timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193951.185,151.185,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.560681,1776193950000
1776193952.244,152.244,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.560442,1776193951000
1776193953.232,153.232,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.558215,1776193952000
1776193954.25,154.25,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.559727,1776193953000
1776193955.273,155.273,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.559727,1776193954000
1776193956.358,156.358,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.559369,1776193955000
1776193957.497,157.497,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.559257,1776193956000
1776193958.089,158.089,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.557851,1776193957000
1776193959.246,159.246,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.557054,1776193958000
1776193960.463,160.463,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.555165,1776193959000
1776193960.997,160.997,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.557097,1776193960000
1776193962.084,162.084,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.474866,1776193961000
1776193963.209,163.209,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.467767,1776193962000
1776193964.349,164.349,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.467767,1776193963000
1776193964.906,164.906,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.467767,1776193964000
1776193966.02,166.02,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.467263,1776193965000
1776193967.152,167.152,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.468385,1776193966000
1776193968.23,168.23,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.468372,1776193967000
1776193969.381,169.381,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.468385,1776193968000
1776193970.002,170.002,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.468386,1776193969000
1776193971.411,171.411,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.46839,1776193970000
1776193971.966,171.966,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.463217,1776193971000
1776193973.033,173.033,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.417049,1776193972000
1776193974.105,174.105,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.416018,1776193973000
1776193975.205,175.205,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.415961,1776193974000
1776193976.276,176.276,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.415985,1776193975000
1776193977.439,177.439,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.415646,1776193976000
1776193978.057,178.057,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.415829,1776193977000
1776193979.214,179.214,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.417273,1776193978000
1776193980.215,180.215,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.41679,1776193979000
1776193981.245,181.245,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.412873,1776193980000
1776193982.417,182.417,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.409842,1776193981000
1776193982.951,182.951,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.408463,1776193982000
1776193984.064,184.064,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.408463,1776193983000
1776193985.106,185.106,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.408422,1776193984000
1776193986.756,186.756,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.40845,1776193985000
1776193987.346,187.346,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.40845,1776193986000
1776193988.501,188.501,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.409596,1776193987000
1776193989.125,189.125,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.408069,1776193988000
1776193990.354,190.354,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.361,1776193989000
1776193991.63,191.63,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.332653,1776193990000
1776193992.325,192.325,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.332967,1776193991000
1776193993.228,193.228,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.332967,1776193992000
1776193994.369,194.369,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.334788,1776193993000
1776193995.242,195.242,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.333539,1776193994000
1776193996.592,196.592,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.335297,1776193995000
1776193997.26,197.26,0.78,15.2,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.12,0.12,615.335297,1776193996000
1776193998.454,198.454,0.87,5.0,0.81,16.89,0.9,13.56,0.91,31.7,0.1,28.9,0.09,31.7,0.22,15.2,0.23,14.7,0.03,0.12,615.335297,1776193996000
1776193999.368,199.368,0.87,5.0,0.81,16.89,0.9,13.56,0.91,31.7,0.1,13.56,0.09,31.7,0.13,5.0,0.19,16.89,0.03,0.03,615.336883,1776193998000
1776194000.599,200.599,0.87,5.0,0.81,16.89,0.9,13.56,0.91,31.7,0.1,13.56,0.09,31.7,0.13,5.0,0.19,16.89,0.03,0.03,615.336933,1776193999000
1776194001.244,201.244,0.87,5.0,0.81,16.89,0.9,13.56,0.91,31.7,0.1,13.56,0.09,31.7,0.13,5.0,0.19,16.89,0.03,0.03,615.336828,1776194000000
1776194001.882,201.882,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,13.56,0.09,31.7,0.13,5.0,0.19,16.89,0.03,0.03,615.336828,1776194000000
1776194002.398,202.398,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.336347,1776194001000
1776194002.91,202.91,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.336347,1776194002000
1776194004.091,204.091,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.336734,1776194003000
1776194005.144,205.144,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.332243,1776194004000
1776194006.416,206.416,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.331584,1776194005000
1776194007.017,207.017,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.331579,1776194006000
1776194008.025,208.025,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.270203,1776194007000
1776194009.179,209.179,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.268723,1776194008000
1776194010.255,210.255,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.26566,1776194009000
1776194011.334,211.334,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.265766,1776194010000
1776194011.927,211.927,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.27004,1776194011000
1776194012.956,212.956,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.269949,1776194012000
1776194014.115,214.115,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.270972,1776194013000
1776194015.119,215.119,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.270972,1776194014000
1776194016.661,216.661,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.271033,1776194015000
1776194017.257,217.257,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.271402,1776194016000
1776194018.465,218.465,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.273654,1776194017000
1776194019.066,219.066,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.271402,1776194018000
1776194020.127,220.127,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.269881,1776194019000
1776194021.211,221.211,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.26925,1776194020000
1776194022.271,222.271,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.269237,1776194021000
1776194022.999,222.999,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.235,1776194022000
1776194024.033,224.033,0.87,5.0,0.82,17.6,0.9,12.44,0.91,31.7,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.03,0.03,615.234,1776194023000
1776194024.673,224.673,0.61,50.0,0.6,15.8,0.86,97.6,0.87,23.0,0.1,12.44,0.09,31.7,0.13,5.0,0.18,17.6,0.25,0.03,615.234,1776194023000
1776194025.136,225.136,0.61,50.0,0.6,15.8,0.86,97.6,0.87,23.0,0.14,97.6,0.13,23.0,0.39,50.0,0.4,15.8,0.25,0.25,615.244,1776194024000
1776194026.183,226.183,0.61,50.0,0.6,15.8,0.86,97.6,0.87,23.0,0.14,97.6,0.13,23.0,0.39,50.0,0.4,15.8,0.25,0.25,615.222,1776194025000
1776194027.422,227.422,0.61,50.0,0.6,15.8,0.86,97.6,0.87,23.0,0.14,97.6,0.13,23.0,0.39,50.0,0.4,15.8,0.25,0.25,615.219,1776194026000
1776194028.007,228.007,0.61,50.0,0.6,15.8,0.86,97.6,0.87,23.0,0.14,97.6,0.13,23.0,0.39,50.0,0.4,15.8,0.25,0.25,615.216,1776194027000
1776194028.333,228.333,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.14,97.6,0.13,23.0,0.39,50.0,0.4,15.8,0.18,0.25,615.216,1776194027000
1776194029.029,229.029,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.219,1776194028000
1776194030.17,230.17,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.219,1776194029000
1776194031.327,231.327,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.199,1776194030000
1776194032.055,232.055,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.199,1776194031000
1776194033.566,233.566,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.128,1776194032000
1776194034.264,234.264,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.128,1776194033000
1776194035.469,235.469,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.138,1776194034000
1776194036.227,236.227,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.138,1776194035000
1776194037.476,237.476,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.133,1776194036000
1776194038.224,238.224,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.133,1776194037000
1776194039.592,239.592,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.141,1776194038000
1776194040.252,240.252,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.145,1776194039000
1776194041.512,241.512,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.135,1776194040000
1776194042.242,242.242,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.135,1776194041000
1776194044.302,244.302,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.149,1776194043000
1776194045.871,245.871,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.148,1776194044000
1776194046.618,246.618,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.124,1776194045000
1776194047.399,247.399,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.124,1776194046000
1776194048.117,248.117,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.107429,1776194047000
1776194049.94,249.94,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.108717,1776194048000
1776194050.558,250.558,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.138,1776194049000
1776194051.306,251.306,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.138,1776194050000
1776194052.548,252.548,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.13,1776194051000
1776194053.231,253.231,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.13,1776194052000
1776194054.537,254.537,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.127,1776194053000
1776194055.178,255.178,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.127,1776194054000
1776194056.373,256.373,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.129,1776194055000
1776194057.466,257.466,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.126,1776194056000
1776194058.278,258.278,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.125,1776194057000
1776194059.362,259.362,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.128,1776194058000
1776194059.956,259.956,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.14,1776194059000
1776194061.127,261.127,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.14,1776194060000
1776194062.667,262.667,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.14,1776194061000
1776194063.597,263.597,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.14,1776194062000
1776194064.224,264.224,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.145,1776194063000
1776194065.3,265.3,0.64,19.76,0.63,11.2,0.82,11.52,0.83,18.39,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.18,0.18,615.059493,1776194064000
1776194065.505,265.505,0.67,11.28,0.53,10.4,0.71,50.0,0.76,14.3,0.18,11.52,0.17,18.39,0.36,19.76,0.37,11.2,0.04,0.18,615.059493,1776194064000
1776194066.277,266.277,0.67,11.28,0.53,10.4,0.71,33.78,0.76,14.3,0.29,33.78,0.24,14.3,0.33,11.28,0.47,10.4,0.04,0.04,615.053,1776194065000
1776194067.438,267.438,0.67,11.28,0.53,10.4,0.71,33.78,0.76,14.3,0.29,33.78,0.24,14.3,0.33,11.28,0.47,10.4,0.04,0.04,615.042374,1776194066000
1776194068.343,268.343,0.67,11.28,0.53,10.4,0.71,33.78,0.76,14.3,0.29,33.78,0.24,14.3,0.33,11.28,0.47,10.4,0.04,0.04,615.042374,1776194067000
1776194069.044,269.044,0.67,11.28,0.53,10.4,0.71,33.78,0.76,14.3,0.29,33.78,0.24,14.3,0.33,11.28,0.47,10.4,0.04,0.04,615.053,1776194068000
1776194069.845,269.845,0.57,5.36,0.56,10.6,0.71,33.78,0.73,13.2,0.29,33.78,0.24,14.3,0.33,11.28,0.47,10.4,0.14,0.04,615.053,1776194068000
1776194070.426,270.426,0.56,0.08,0.55,10.5,0.71,33.78,0.73,13.2,0.29,33.78,0.27,13.2,0.44,0.08,0.45,10.5,0.15,0.15,615.052,1776194069000
1776194071.144,271.144,0.56,0.08,0.55,10.5,0.71,33.78,0.73,13.2,0.29,33.78,0.27,13.2,0.44,0.08,0.45,10.5,0.15,0.15,615.03816,1776194070000
1776194071.427,271.427,0.58,9.19,0.57,10.6,0.71,18.78,0.73,13.2,0.29,33.78,0.27,13.2,0.44,0.08,0.45,10.5,0.13,0.15,615.03816,1776194070000
1776194072.042,272.042,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.42,9.19,0.43,10.6,0.14,0.13,615.03816,1776194070000
1776194072.358,272.358,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.14,0.14,615.037999,1776194071000
1776194073.567,273.567,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.14,0.14,615.038275,1776194072000
1776194074.349,274.349,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.14,0.14,615.038276,1776194073000
1776194075.515,275.515,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.14,0.14,615.038368,1776194074000
1776194076.074,276.074,0.57,3.92,0.56,0.08,0.71,14.59,0.73,13.2,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.14,0.14,615.038377,1776194075000
1776194076.705,276.705,0.31,45.69,0.21,50.0,0.61,50.0,0.69,6.03,0.29,14.59,0.27,13.2,0.43,3.92,0.44,0.08,0.3,0.14,615.038377,1776194075000
1776194077.285,277.285,0.31,37.07,0.21,50.0,0.61,50.0,0.69,6.03,0.39,50.0,0.31,6.03,0.69,37.07,0.79,50.0,0.3,0.3,615.039,1776194076000
1776194078.511,278.511,0.31,37.07,0.21,50.0,0.61,50.0,0.69,6.03,0.39,50.0,0.31,6.03,0.69,37.07,0.79,50.0,0.3,0.3,615.038239,1776194077000
1776194079.094,279.094,0.31,37.07,0.21,50.0,0.61,50.0,0.69,6.03,0.39,50.0,0.31,6.03,0.69,37.07,0.79,50.0,0.3,0.3,615.037,1776194078000
1776194080.376,280.376,0.31,37.07,0.21,50.0,0.61,50.0,0.69,6.03,0.39,50.0,0.31,6.03,0.69,37.07,0.79,50.0,0.3,0.3,614.979179,1776194079000
1776194080.651,280.651,0.05,196.87,0.02,5.0,0.31,50.0,0.4,12.0,0.39,50.0,0.31,6.03,0.69,37.07,0.79,50.0,0.26,0.3,614.979179,1776194079000
1776194081.065,281.065,0.05,193.74,0.02,5.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.95,193.74,0.98,5.0,0.26,0.26,614.977339,1776194080000
1776194082.979,282.979,0.05,193.74,0.02,5.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.95,193.74,0.98,5.0,0.26,0.26,614.971222,1776194081000
1776194083.558,283.558,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.914917,1776194082000
1776194084.215,284.215,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.914903,1776194083000
1776194085.552,285.552,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.915986,1776194084000
1776194086.223,286.223,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.915986,1776194085000
1776194087.71,287.71,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.915738,1776194086000
1776194088.333,288.333,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.915618,1776194087000
1776194089.542,289.542,0.02,199.94,0.01,6460.0,0.31,50.0,0.4,12.0,0.69,50.0,0.6,12.0,0.98,199.94,0.99,6460.0,0.29,0.29,614.900634,1776194088000
