timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217185.388,285.388,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.802428,1776217184000
1776217185.974,285.974,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.88502,1776217185000
1776217187.155,287.155,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.926115,1776217186000
1776217188.395,288.395,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.870918,1776217187000
1776217189.02,289.02,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.870918,1776217188000
1776217190.362,290.362,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.870918,1776217189000
1776217191.429,291.429,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.869937,1776217190000
1776217192.178,292.178,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.869937,1776217191000
1776217193.208,293.208,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.869937,1776217192000
1776217194.383,294.383,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217193000
1776217194.942,294.942,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217194000
1776217196.02,296.02,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217195000
1776217197.1,297.1,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217196000
1776217198.28,298.28,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217197000
1776217199.412,299.412,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217198000
1776217200.684,300.684,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.865245,1776217199000

# RESULT,winner=Up,slug=bnb-updown-5m-1776216900,ticks=316
