timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234587.795,287.795,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.0726,1776234586000
1776234588.316,288.316,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.06117,1776234587000
1776234588.853,288.853,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.052374,1776234588000
1776234590.343,290.343,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.040423,1776234589000
1776234591.198,291.198,0.01,218.57,,,0.11,50.0,0.16,5.95,0.89,50.0,0.84,5.95,0.99,218.57,,,0.1,0.1,614.04684,1776234590000
1776234592.267,292.267,0.01,218.57,,,0.11,50.0,0.16,5.95,0.89,50.0,0.84,5.95,0.99,218.57,,,0.1,0.1,614.046869,1776234591000
1776234593.192,293.192,0.01,218.57,,,0.11,50.0,0.16,5.95,0.89,50.0,0.84,5.95,0.99,218.57,,,0.1,0.1,614.06034,1776234592000
1776234594.262,294.262,0.01,218.57,,,0.11,50.0,0.16,5.95,0.89,50.0,0.84,5.95,0.99,218.57,,,0.1,0.1,614.06063,1776234593000
1776234594.734,294.734,,,,,0.01,901.43,0.11,50.0,0.89,50.0,0.84,5.95,0.99,218.57,,,,0.1,614.06063,1776234593000
1776234595.169,295.169,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.06231,1776234594000
1776234596.14,296.14,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.06183,1776234595000
1776234597.134,297.134,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.06027,1776234596000
1776234598.181,298.181,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.05747,1776234597000
1776234599.121,299.121,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.051834,1776234598000
1776234600.746,300.746,,,,,0.01,901.43,0.11,50.0,0.99,901.43,0.89,50.0,,,,,,,614.03439,1776234599000

# RESULT,winner=Down,slug=bnb-updown-5m-1776234300,ticks=309
