timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230552.268,152.268,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.557782,1776230551000
1776230553.505,153.505,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.509508,1776230552000
1776230554.033,154.033,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.515227,1776230553000
1776230555.224,155.224,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.544263,1776230554000
1776230556.618,156.618,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.632,1776230555000
1776230557.14,157.14,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.632,1776230556000
1776230558.491,158.491,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.61377,1776230557000
1776230559.069,159.069,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.615523,1776230558000
1776230560.215,160.215,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.610459,1776230559000
1776230561.603,161.603,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.611566,1776230560000
1776230562.221,162.221,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.611552,1776230561000
1776230563.688,163.688,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.611547,1776230562000
1776230564.372,164.372,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.610425,1776230563000
1776230565.613,165.613,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.610425,1776230564000
1776230566.316,166.316,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.611107,1776230565000
1776230567.599,167.599,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.611854,1776230566000
1776230568.326,168.326,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.617407,1776230567000
1776230570.049,170.049,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.617407,1776230569000
1776230571.034,171.034,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.61748,1776230570000
1776230572.137,172.137,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.643,1776230571000
1776230573.241,173.241,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.701,1776230572000
1776230574.115,174.115,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.706,1776230573000
1776230575.149,175.149,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.706,1776230574000
1776230576.178,176.178,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.682,1776230575000
1776230577.163,177.163,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.689,1776230576000
1776230578.171,178.171,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.69,1776230577000
1776230579.154,179.154,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.69,1776230578000
1776230580.14,180.14,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.692,1776230579000
1776230580.7,180.7,0.01,36.63,,,0.02,137.69,0.03,89.3,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.01,0.02,614.692,1776230579000
1776230581.182,181.182,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.69,1776230580000
1776230582.274,182.274,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.695,1776230581000
1776230583.093,183.093,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.695,1776230582000
1776230584.232,184.232,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.648657,1776230583000
1776230585.267,185.267,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.647962,1776230584000
1776230586.39,186.39,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.648492,1776230585000
1776230586.915,186.915,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.656,1776230586000
1776230587.935,187.935,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.656,1776230587000
1776230588.964,188.964,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.708429,1776230588000
1776230590.08,190.08,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.699,1776230589000
1776230591.145,191.145,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.702,1776230590000
1776230592.176,192.176,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.682,1776230591000
1776230593.316,193.316,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.66444,1776230592000
1776230594.424,194.424,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.677,1776230593000
1776230594.974,194.974,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.677,1776230594000
1776230596.037,196.037,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.639,1776230595000
1776230597.21,197.21,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.643601,1776230596000
1776230599.207,199.207,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.656059,1776230597000
1776230599.894,199.894,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.655962,1776230598000
1776230600.665,200.665,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.655962,1776230599000
1776230601.463,201.463,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.655741,1776230600000
1776230602.302,202.302,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.650421,1776230601000
1776230603.575,203.575,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.654193,1776230602000
1776230604.238,204.238,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.654193,1776230603000
1776230605.532,205.532,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.654193,1776230604000
1776230606.317,206.317,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.688,1776230605000
1776230607.619,207.619,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.701,1776230606000
1776230608.401,208.401,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.706,1776230607000
1776230609.084,209.084,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.71,1776230608000
1776230610.504,210.504,0.01,34.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.71,1776230609000
1776230610.764,210.764,0.01,16.6,,,0.02,142.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,34.6,,,0.01,0.01,614.71,1776230609000
1776230611.333,211.333,0.01,16.6,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,16.6,,,0.01,0.01,614.712983,1776230610000
1776230612.604,212.604,0.01,16.6,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,16.6,,,0.01,0.01,614.727,1776230611000
1776230613.264,213.264,0.01,16.6,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,16.6,,,0.01,0.01,614.741274,1776230612000
1776230614.014,214.014,0.01,16.6,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,16.6,,,0.01,0.01,614.750335,1776230613000
1776230614.803,214.803,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,16.6,,,0.01,0.01,614.750335,1776230613000
1776230615.703,215.703,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.737,1776230614000
1776230616.219,216.219,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.74,1776230615000
1776230617.375,217.375,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.778561,1776230616000
1776230618.831,218.831,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.778958,1776230617000
1776230619.447,219.447,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.783,1776230618000
1776230620.003,220.003,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.783,1776230619000
1776230621.142,221.142,0.01,11.6,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,11.6,,,0.01,0.01,614.776,1776230620000
1776230622.403,222.403,0.01,2.5,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,2.5,,,0.01,0.01,614.781,1776230621000
1776230622.947,222.947,0.01,2.5,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,2.5,,,0.01,0.01,614.781,1776230622000
1776230623.355,223.355,,,,,0.01,22.75,0.02,142.69,0.98,137.69,0.97,89.3,0.99,2.5,,,,0.01,614.781,1776230622000
1776230624.042,224.042,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.785,1776230623000
1776230625.203,225.203,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.785,1776230624000
1776230626.332,226.332,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.786,1776230625000
1776230626.947,226.947,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.786,1776230626000
1776230627.993,227.993,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.783,1776230627000
1776230629.17,229.17,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.789,1776230628000
1776230630.862,230.862,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.861233,1776230629000
1776230631.501,231.501,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.884523,1776230630000
1776230632.298,232.298,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.895,1776230631000
1776230633.152,233.152,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.902,1776230632000
1776230634.592,234.592,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.91,1776230633000
1776230635.26,235.26,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.888457,1776230634000
1776230636.677,236.677,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.894,1776230635000
1776230637.307,237.307,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.896,1776230636000
1776230638.51,238.51,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.903,1776230637000
1776230639.39,239.39,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.903,1776230638000
1776230639.995,239.995,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.905,1776230639000
1776230641.312,241.312,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.887468,1776230640000
1776230643.079,243.079,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.889472,1776230641000
1776230643.752,243.752,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.889472,1776230642000
1776230644.8,244.8,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.889602,1776230643000
1776230645.654,245.654,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.907,1776230644000
1776230646.43,246.43,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.907,1776230645000
1776230647.21,247.21,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.904,1776230646000
1776230648.649,248.649,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.907,1776230647000
1776230649.766,249.766,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.899,1776230648000
1776230650.265,250.265,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.896,1776230649000
1776230651.186,251.186,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.9,1776230650000
1776230652.225,252.225,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.903,1776230651000
1776230653.257,253.257,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.899,1776230652000
1776230654.237,254.237,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.899,1776230653000
1776230655.248,255.248,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.901,1776230654000
1776230656.261,256.261,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.92,1776230655000
1776230657.2,257.2,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.92,1776230656000
1776230658.24,258.24,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.92,1776230657000
1776230659.266,259.266,,,,,0.01,22.75,0.02,142.69,0.99,22.75,0.98,142.69,,,,,,,614.922,1776230658000
1776230660.176,260.176,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,22.75,0.98,142.69,,,,,0.008,,614.922,1776230658000
1776230661.221,261.221,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.929304,1776230660000
1776230662.905,262.905,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.94638,1776230661000
1776230663.611,263.611,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.94638,1776230662000
1776230664.276,264.276,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.9479,1776230663000
1776230665.517,265.517,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.94227,1776230664000
1776230666.154,266.154,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.965497,1776230665000
1776230667.497,267.497,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.9586,1776230666000
1776230668.197,268.197,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.961279,1776230667000
1776230669.443,269.443,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.94236,1776230668000
1776230670.165,270.165,0.002,50.0,0.001,450.0,0.01,1025.2,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.008,0.008,614.94236,1776230669000
1776230670.591,270.591,0.001,191.01,,,0.01,1030.25,0.02,137.69,0.99,1025.2,0.98,137.69,0.998,50.0,0.999,450.0,0.009,0.008,614.94236,1776230669000
1776230671.284,271.284,0.001,191.01,,,0.01,1030.25,0.02,137.69,0.99,1030.25,0.98,137.69,0.999,191.01,,,0.009,0.009,614.95854,1776230670000
1776230672.501,272.501,0.001,191.01,,,0.01,1030.25,0.02,137.69,0.99,1030.25,0.98,137.69,0.999,191.01,,,0.009,0.009,614.928887,1776230671000
1776230673.176,273.176,0.001,191.01,,,0.01,1030.25,0.02,137.69,0.99,1030.25,0.98,137.69,0.999,191.01,,,0.009,0.009,614.928838,1776230672000
1776230674.226,274.226,0.001,191.01,,,0.01,1030.25,0.02,137.69,0.99,1030.25,0.98,137.69,0.999,191.01,,,0.009,0.009,614.92927,1776230673000
1776230675.246,275.246,0.001,183.02,,,0.01,2047.25,0.02,5.0,0.99,1030.25,0.98,137.69,0.999,191.01,,,0.009,0.009,614.92927,1776230673000
1776230676.005,276.005,0.001,183.02,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,183.02,,,0.009,0.009,614.92774,1776230675000
1776230677.097,277.097,0.001,183.02,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,183.02,,,0.009,0.009,614.93925,1776230676000
1776230678.914,278.914,0.001,176.03,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,176.03,,,0.009,0.009,614.938,1776230677000
1776230679.475,279.475,0.001,176.03,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,176.03,,,0.009,0.009,614.931061,1776230678000
1776230680.084,280.084,0.001,176.03,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,176.03,,,0.009,0.009,614.931061,1776230679000
1776230681.228,281.228,0.001,176.03,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,176.03,,,0.009,0.009,614.931108,1776230680000
1776230682.275,282.275,0.001,176.03,,,0.01,2047.25,0.02,5.0,0.99,2047.25,0.98,5.0,0.999,176.03,,,0.009,0.009,614.938,1776230681000
1776230683.362,283.362,0.001,169.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,169.04,,,0.009,0.009,614.927573,1776230682000
1776230683.935,283.935,0.001,169.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,169.04,,,0.009,0.009,614.927552,1776230683000
1776230685.069,285.069,0.001,169.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,169.04,,,0.009,0.009,614.928164,1776230684000
1776230685.44,285.44,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,169.04,,,0.009,0.009,614.928164,1776230684000
1776230686.176,286.176,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.928175,1776230685000
1776230687.215,287.215,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.926801,1776230686000
1776230688.337,288.337,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.953,1776230687000
1776230688.906,288.906,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.953,1776230688000
1776230690.092,290.092,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.9531,1776230689000
1776230691.266,291.266,0.001,164.04,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,164.04,,,0.009,0.009,614.971,1776230690000
1776230692.434,292.434,0.001,150.0,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,150.0,,,0.009,0.009,614.9749,1776230691000
1776230693.469,293.469,0.001,150.0,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,150.0,,,0.009,0.009,614.972925,1776230692000
1776230694.009,294.009,0.001,150.0,,,0.01,2148.25,0.02,5.0,0.99,2148.25,0.98,5.0,0.999,150.0,,,0.009,0.009,614.974,1776230693000
1776230694.919,294.919,0.001,144.01,,,0.01,2153.3,0.02,5.0,0.99,2153.3,0.98,5.0,0.999,144.01,,,0.009,0.009,614.957613,1776230694000
1776230695.152,295.152,0.001,138.02,,,0.01,2153.3,0.02,5.0,0.99,2153.3,0.98,5.0,0.999,144.01,,,0.009,0.009,614.957613,1776230694000
1776230695.99,295.99,0.001,138.02,,,0.01,2153.3,0.02,5.0,0.99,2153.3,0.98,5.0,0.999,138.02,,,0.009,0.009,614.957653,1776230695000
1776230696.998,296.998,0.001,138.02,,,0.01,2153.3,0.02,5.0,0.99,2153.3,0.98,5.0,0.999,138.02,,,0.009,0.009,614.957536,1776230696000
1776230697.865,297.865,0.001,118.0,,,0.01,3195.4,0.02,13.0,0.99,2153.3,0.98,5.0,0.999,138.02,,,0.009,0.009,614.957536,1776230696000
1776230698.075,298.075,0.001,116.89,,,0.01,3350.4,0.02,13.0,0.99,3195.4,0.98,13.0,0.999,118.0,,,0.009,0.009,614.95743,1776230697000
1776230698.538,298.538,0.001,66.89,,,0.01,3355.4,0.02,13.0,0.99,3355.4,0.98,13.0,0.999,106.89,,,0.009,0.009,614.95743,1776230697000
1776230698.994,298.994,0.001,66.89,,,0.01,3355.4,0.02,13.0,0.99,3355.4,0.98,13.0,0.999,66.89,,,0.009,0.009,614.954763,1776230698000
1776230699.982,299.982,,,,,0.001,33.21,0.009,10.0,0.999,33.21,0.991,10.0,,,,,,,614.954732,1776230699000
1776230701.016,301.016,,,,,0.001,33.21,0.009,10.0,0.999,33.21,0.991,10.0,,,,,,,614.954782,1776230700000
1776230701.988,301.988,,,,,0.001,33.21,0.009,10.0,0.999,33.21,0.991,10.0,,,,,,,614.955783,1776230701000
1776230702.999,302.999,,,,,0.001,33.21,0.009,10.0,0.999,33.21,0.991,10.0,,,,,,,614.959967,1776230702000

# RESULT,winner=Down,slug=bnb-updown-5m-1776230400,ticks=307
