timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183566.755,266.755,0.01,48.68,,,0.02,151.83,0.03,89.3,0.98,146.83,0.97,89.3,0.99,69.68,,,0.01,0.01,623.908,1776183565000
1776183567.763,267.763,0.01,48.68,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,48.68,,,0.01,0.01,623.874,1776183566000
1776183568.644,268.644,0.01,48.68,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,48.68,,,0.01,0.01,623.892,1776183567000
1776183569.493,269.493,0.01,48.68,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,48.68,,,0.01,0.01,623.892,1776183568000
1776183569.792,269.792,,,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,48.68,,,,0.01,623.892,1776183568000
1776183570.138,270.138,,,,,0.01,282.94,0.02,156.83,0.98,151.83,0.97,89.3,,,,,,,623.892,1776183568000
1776183571.8,271.8,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.851,1776183570000
1776183572.59,272.59,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.862,1776183571000
1776183573.557,273.557,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.862,1776183572000
1776183574.6,274.6,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.86,1776183573000
1776183575.447,275.447,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.887,1776183574000
1776183576.058,276.058,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.887,1776183575000
1776183576.995,276.995,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.897,1776183576000
1776183577.982,277.982,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.903,1776183577000
1776183578.903,278.903,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.877,1776183578000
1776183580.021,280.021,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.885,1776183579000
1776183580.913,280.913,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.885,1776183580000
1776183581.894,281.894,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.882,1776183581000
1776183582.9,282.9,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.895,1776183582000
1776183583.852,283.852,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.878,1776183583000
1776183584.845,284.845,,,,,0.01,282.94,0.02,156.83,0.99,282.94,0.98,156.83,,,,,,,623.9,1776183584000
1776183585.485,285.485,0.001,95.0,,,0.01,1751.34,0.02,19.14,0.99,282.94,0.98,156.83,,,,,0.009,,623.9,1776183584000
1776183585.821,285.821,0.001,95.0,,,0.01,1751.34,0.02,19.14,0.99,1751.34,0.98,19.14,0.999,95.0,,,0.009,0.009,623.898,1776183585000
1776183587.345,287.345,0.001,95.0,,,0.01,1751.34,0.02,19.14,0.99,1751.34,0.98,19.14,0.999,95.0,,,0.009,0.009,623.885,1776183586000
1776183588.223,288.223,0.001,95.0,,,0.01,1751.34,0.02,19.14,0.99,1751.34,0.98,19.14,0.999,95.0,,,0.009,0.009,623.872942,1776183587000
1776183589.287,289.287,0.001,95.0,,,0.01,1751.34,0.02,19.14,0.99,1751.34,0.98,19.14,0.999,95.0,,,0.009,0.009,623.866,1776183588000
1776183589.802,289.802,0.001,195.0,,,0.01,1842.35,0.02,5.0,0.99,1751.34,0.98,19.14,0.999,95.0,,,0.009,0.009,623.866,1776183588000
1776183590.26,290.26,0.001,195.0,,,0.01,1842.35,0.02,5.0,0.99,1842.35,0.98,5.0,0.999,195.0,,,0.009,0.009,623.859931,1776183589000
1776183590.463,290.463,,,,,0.001,113.01,0.01,1842.35,0.99,1842.35,0.98,5.0,0.999,195.0,,,,0.009,623.859931,1776183589000
1776183591.339,291.339,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.832,1776183590000
1776183591.915,291.915,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.832,1776183591000
1776183592.942,292.942,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.821514,1776183592000
1776183594.006,294.006,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.731,1776183593000
1776183595.148,295.148,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.691,1776183594000
1776183596.091,296.091,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.689,1776183595000
1776183597.162,297.162,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.69,1776183596000
1776183598.156,298.156,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.662,1776183597000
1776183599.196,299.196,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.664,1776183598000
1776183600.268,300.268,,,,,0.001,113.01,0.01,1842.35,0.999,113.01,0.99,1842.35,,,,,,,623.645,1776183599000

# RESULT,winner=Down,slug=bnb-updown-5m-1776183300,ticks=338
