timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195282.713,282.713,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.785,1776195281000
1776195283.281,283.281,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.785,1776195282000
1776195284.754,284.754,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.783,1776195283000
1776195285.626,285.626,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.798,1776195284000
1776195286.198,286.198,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.798,1776195285000
1776195286.843,286.843,0.71,34.75,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.798,1776195285000
1776195287.611,287.611,0.71,34.75,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,34.75,0.39,30.0,0.25,0.25,613.798,1776195286000
1776195288.318,288.318,0.71,34.75,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,34.75,0.39,30.0,0.25,0.25,613.79,1776195287000
1776195289.016,289.016,0.71,34.75,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,34.75,0.39,30.0,0.25,0.25,613.79,1776195288000
1776195289.257,289.257,0.52,9.79,0.5,5.0,0.71,38.26,0.81,50.0,0.04,5.0,0.02,260.0,0.29,34.75,0.39,30.0,0.19,0.25,613.79,1776195288000
1776195290.451,290.451,0.41,50.0,0.31,50.0,0.44,19.21,0.71,38.26,0.29,38.26,0.19,50.0,0.48,9.79,0.5,5.0,0.03,0.19,613.79,1776195288000
1776195291.256,291.256,0.41,50.0,0.31,50.0,0.44,19.21,0.71,38.26,0.56,19.21,0.29,38.26,0.59,50.0,0.69,50.0,0.03,0.03,613.717658,1776195290000
1776195291.902,291.902,0.04,96.9,0.02,15.0,0.21,50.0,0.31,50.0,0.59,50.0,0.56,19.21,0.89,39.98,0.95,67.0,0.17,0.3,613.717658,1776195290000
1776195292.585,292.585,0.04,90.7,0.02,15.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.96,90.7,0.98,15.0,0.17,0.17,613.713745,1776195291000
1776195292.936,292.936,0.05,0.18,0.04,90.7,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.95,10.61,0.96,90.7,0.16,0.16,613.713745,1776195291000
1776195293.315,293.315,0.05,0.18,0.04,90.7,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.95,0.18,0.96,90.7,0.16,0.16,613.706562,1776195292000
1776195294.451,294.451,0.05,0.18,0.04,90.7,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.95,0.18,0.96,90.7,0.16,0.16,613.58905,1776195293000
1776195294.893,294.893,0.05,0.18,0.04,90.7,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.95,0.18,0.96,90.7,0.16,0.16,613.507,1776195294000
1776195295.778,295.778,0.02,10.0,0.01,1225.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.95,0.18,0.96,90.7,0.19,0.16,613.507,1776195294000
1776195296.056,296.056,0.02,10.0,0.01,1225.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,10.0,0.99,1225.0,0.19,0.19,613.491,1776195295000
1776195296.495,296.495,0.02,8.88,0.01,95.0,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.98,10.0,0.99,1225.0,0.09,0.19,613.491,1776195295000
1776195297.001,297.001,0.02,0.96,0.01,95.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,8.88,0.99,95.0,0.09,0.09,613.491,1776195295000
1776195297.455,297.455,0.01,94.84,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,0.96,0.99,95.0,0.1,0.09,613.495,1776195296000
1776195297.989,297.989,0.01,43.43,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,83.84,,,0.1,0.1,613.495,1776195296000
1776195298.292,298.292,0.01,26.4,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,26.4,,,0.1,0.1,613.483,1776195297000
1776195298.827,298.827,,,,,0.01,1158.49,0.11,50.0,0.89,50.0,0.79,50.0,,,,,,,613.483,1776195297000
1776195299.404,299.404,,,,,0.01,1158.49,0.11,50.0,0.99,1158.49,0.89,50.0,,,,,,,613.474,1776195298000
1776195299.977,299.977,,,,,0.01,1158.49,0.11,50.0,0.99,1158.49,0.89,50.0,,,,,,,613.474,1776195299000
1776195301.062,301.062,,,,,0.01,1158.49,0.11,50.0,0.99,1158.49,0.89,50.0,,,,,,,613.532,1776195300000
1776195302.345,302.345,,,,,0.01,1158.49,0.11,50.0,0.99,1158.49,0.89,50.0,,,,,,,613.501,1776195301000
1776195302.84,302.84,,,,,0.01,1158.49,0.11,50.0,0.99,1158.49,0.89,50.0,,,,,,,613.501,1776195302000

# RESULT,winner=Down,slug=bnb-updown-5m-1776195000,ticks=326
