timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222460.254,160.254,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03674,1776222459000
1776222461.783,161.783,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03288,1776222460000
1776222462.34,162.34,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03187,1776222461000
1776222463.671,163.671,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03694,1776222462000
1776222464.184,164.184,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.018096,1776222463000
1776222465.512,165.512,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03509,1776222464000
1776222466.15,166.15,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03617,1776222465000
1776222467.319,167.319,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03358,1776222466000
1776222467.945,167.945,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01838,1776222467000
1776222469.122,169.122,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.012798,1776222468000
1776222470.439,170.439,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00369,1776222469000
1776222470.981,170.981,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00387,1776222470000
1776222472.199,172.199,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00405,1776222471000
1776222473.433,173.433,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00374,1776222472000
1776222474.049,174.049,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00393,1776222473000
1776222475.294,175.294,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00433,1776222474000
1776222476.005,176.005,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00432,1776222475000
1776222477.762,177.762,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00214,1776222476000
1776222478.345,178.345,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00189,1776222477000
1776222478.988,178.988,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.980736,1776222478000
1776222480.202,180.202,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.99978,1776222479000
1776222481.647,181.647,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.99083,1776222480000
1776222482.28,182.28,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.009779,1776222481000
1776222483.374,183.374,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01072,1776222482000
1776222483.965,183.965,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01072,1776222483000
1776222485.673,185.673,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.02432,1776222484000
1776222486.269,186.269,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.02484,1776222485000
1776222487.548,187.548,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.02456,1776222486000
1776222488.101,188.101,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.02065,1776222487000
1776222489.279,189.279,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01914,1776222488000
1776222489.916,189.916,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.0252,1776222489000
1776222491.408,191.408,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.9929,1776222490000
1776222492.066,192.066,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.003972,1776222491000
1776222493.243,193.243,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.99919,1776222492000
1776222494.281,194.281,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.99651,1776222493000
1776222495.243,195.243,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.004395,1776222494000
1776222496.41,196.41,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00306,1776222495000
1776222496.888,196.888,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.99124,1776222496000
1776222498.001,198.001,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.9754,1776222497000
1776222499.088,199.088,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.975363,1776222498000
1776222500.075,200.075,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.996621,1776222499000
1776222501.064,201.064,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01085,1776222500000
1776222502.062,202.062,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.011293,1776222501000
1776222503.047,203.047,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.035,1776222502000
1776222504.083,204.083,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.035,1776222503000
1776222505.097,205.097,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.041,1776222504000
1776222506.131,206.131,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.04,1776222505000
1776222507.82,207.82,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.007404,1776222506000
1776222508.333,208.333,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222507000
1776222509.096,209.096,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222508000
1776222510.247,210.247,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.029,1776222509000
1776222511.257,211.257,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.028,1776222510000
1776222512.519,212.519,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.029,1776222511000
1776222513.074,213.074,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.024,1776222512000
1776222514.398,214.398,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.022,1776222513000
1776222515.069,215.069,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.022,1776222514000
1776222516.167,216.167,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.025,1776222515000
1776222517.63,217.63,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.024,1776222516000
1776222518.372,218.372,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.026,1776222517000
1776222519.376,219.376,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.028,1776222518000
1776222519.967,219.967,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.027,1776222519000
1776222521.087,221.087,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.028,1776222520000
1776222522.234,222.234,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222521000
1776222522.912,222.912,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222522000
1776222523.995,223.995,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.026,1776222523000
1776222524.938,224.938,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.034,1776222524000
1776222525.988,225.988,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03,1776222525000
1776222526.923,226.923,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222526000
1776222527.939,227.939,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.028,1776222527000
1776222528.932,228.932,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.033,1776222528000
1776222529.896,229.896,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.037,1776222529000
1776222530.893,230.893,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.041,1776222530000
1776222531.921,231.921,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.044,1776222531000
1776222532.871,232.871,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.013669,1776222532000
1776222533.875,233.875,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.02103,1776222533000
1776222534.932,234.932,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03086,1776222534000
1776222535.908,235.908,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03095,1776222535000
1776222537.533,237.533,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01835,1776222536000
1776222538.08,238.08,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01841,1776222537000
1776222539.251,239.251,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01835,1776222538000
1776222540.332,240.332,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.0,1776222539000
1776222540.905,240.905,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.0,1776222540000
1776222542.073,242.073,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.98606,1776222541000
1776222543.126,243.126,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.952,1776222542000
1776222544.198,244.198,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.946,1776222543000
1776222545.28,245.28,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.946,1776222544000
1776222546.438,246.438,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.938,1776222545000
1776222546.905,246.905,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.936,1776222546000
1776222547.973,247.973,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.936,1776222547000
1776222549.091,249.091,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.943,1776222548000
1776222550.252,250.252,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.945,1776222549000
1776222551.104,251.104,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.945,1776222550000
1776222552.235,252.235,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.96,1776222551000
1776222553.333,253.333,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.961,1776222552000
1776222553.843,253.843,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.961,1776222553000
1776222555.04,255.04,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.96647,1776222554000
1776222556.159,256.159,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.955753,1776222555000
1776222557.148,257.148,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.955,1776222556000
1776222558.216,258.216,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.953,1776222557000
1776222559.293,259.293,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.953,1776222558000
1776222560.325,260.325,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.955,1776222559000
1776222560.89,260.89,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.955,1776222560000
1776222561.999,261.999,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.952,1776222561000
1776222563.104,263.104,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.924,1776222562000
1776222564.136,264.136,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.918,1776222563000
1776222565.1,265.1,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.918,1776222564000
1776222566.15,266.15,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.931,1776222565000
1776222567.654,267.654,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.929,1776222566000
1776222568.245,268.245,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.918,1776222567000
1776222568.474,268.474,0.03,100.0,0.02,10.0,0.05,59.7,0.06,46.1,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.02,0.12,615.918,1776222567000
1776222569.388,269.388,0.03,100.0,0.02,10.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,100.0,0.98,10.0,0.02,0.02,615.916,1776222568000
1776222569.913,269.913,0.03,100.0,0.02,10.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,100.0,0.98,10.0,0.02,0.02,615.916,1776222569000
1776222571.083,271.083,0.03,100.0,0.02,10.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,100.0,0.98,10.0,0.02,0.02,615.916,1776222570000
1776222571.811,271.811,0.03,80.0,0.02,10.0,0.04,67.7,0.05,54.7,0.95,59.7,0.94,46.1,0.97,100.0,0.98,10.0,0.01,0.02,615.916,1776222570000
1776222572.153,272.153,0.03,78.24,0.02,10.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,78.24,0.98,10.0,0.02,0.02,615.917354,1776222571000
1776222573.222,273.222,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.93848,1776222572000
1776222574.208,274.208,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.92689,1776222573000
1776222575.173,275.173,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.95095,1776222574000
1776222576.299,276.299,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.96838,1776222575000
1776222577.42,277.42,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.96613,1776222576000
1776222577.976,277.976,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.94643,1776222577000
1776222579.392,279.392,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.9475,1776222578000
1776222580.256,280.256,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.95205,1776222579000
1776222581.291,281.291,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.9547,1776222580000
1776222582.45,282.45,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.979507,1776222581000
1776222582.952,282.952,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.987994,1776222582000
1776222583.993,283.993,0.03,77.24,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.02,0.02,615.985359,1776222583000
1776222584.598,284.598,0.03,67.21,0.02,10.0,0.04,5.0,0.21,50.0,0.95,54.7,0.94,46.1,0.97,77.24,0.98,142.69,0.01,0.02,615.985359,1776222583000
1776222584.968,284.968,0.03,67.21,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,67.21,0.98,10.0,0.01,0.01,616.0,1776222584000
1776222586.055,286.055,0.03,67.21,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,67.21,0.98,10.0,0.01,0.01,616.001,1776222585000
1776222587.08,287.08,0.03,67.21,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,67.21,0.98,10.0,0.01,0.01,616.001,1776222586000
1776222588.083,288.083,0.03,67.21,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,67.21,0.98,10.0,0.01,0.01,616.002169,1776222587000
1776222588.485,288.485,0.03,60.95,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,67.21,0.98,10.0,0.01,0.01,616.002169,1776222587000
1776222590.103,290.103,0.03,60.95,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,60.95,0.98,10.0,0.01,0.01,615.995381,1776222589000
1776222591.199,291.199,0.03,44.37,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,44.37,0.98,10.0,0.01,0.01,615.995537,1776222590000
1776222592.117,292.117,0.03,44.37,0.02,10.0,0.04,5.0,0.21,50.0,0.96,5.0,0.79,50.0,0.97,44.37,0.98,10.0,0.01,0.01,616.0,1776222591000
1776222593.15,293.15,0.03,11.01,0.02,10.0,0.04,5.0,0.11,50.0,0.96,5.0,0.89,50.0,0.97,11.01,0.98,10.0,0.01,0.01,616.0,1776222592000
1776222594.242,294.242,0.03,11.01,0.02,10.0,0.04,5.0,0.11,50.0,0.96,5.0,0.89,50.0,0.97,11.01,0.98,10.0,0.01,0.01,616.0,1776222593000
1776222595.231,295.231,0.02,10.0,0.01,130.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,10.0,0.99,130.0,0.01,0.01,616.002,1776222594000
1776222596.291,296.291,0.02,10.0,0.01,130.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,10.0,0.99,130.0,0.01,0.01,616.004,1776222595000
1776222596.549,296.549,0.01,128.88,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,130.0,,,0.02,0.02,616.004,1776222595000
1776222597.366,297.366,0.01,114.73,,,0.03,10.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,128.88,,,0.02,0.02,616.004,1776222595000
1776222597.641,297.641,0.01,92.57,,,0.03,10.0,0.11,50.0,0.97,10.0,0.96,5.0,0.99,97.62,,,0.02,0.02,616.004,1776222595000
1776222597.912,297.912,0.01,31.04,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,0.99,41.04,,,0.02,0.02,616.004,1776222595000
1776222598.151,298.151,0.01,0.04,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,0.99,11.04,,,0.02,0.02,616.008,1776222596000
1776222598.943,298.943,,,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,,,,,,,616.008,1776222596000
1776222599.887,299.887,,,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,,,,,,,615.98686,1776222598000
1776222600.475,300.475,,,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,,,,,,,615.99349,1776222599000
1776222601.212,301.212,,,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,,,,,,,615.993012,1776222600000
1776222602.53,302.53,,,,,0.03,10.0,0.11,50.0,0.97,10.0,0.89,50.0,,,,,,,615.97268,1776222601000

