timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228734.955,134.955,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.159,1776228734000
1776228736.115,136.115,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.167,1776228735000
1776228737.133,137.133,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.167,1776228736000
1776228738.177,138.177,0.53,11.85,0.48,10.4,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.47,11.85,0.52,10.4,0.04,0.04,615.171,1776228737000
1776228739.878,139.878,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.43,5.0,0.42,5.0,0.47,11.85,0.52,10.4,0.05,0.04,615.171,1776228737000
1776228740.378,140.378,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.164,1776228738000
1776228741.26,141.26,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.165,1776228739000
1776228742.251,142.251,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.154,1776228740000
1776228743.201,143.201,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.21,1776228742000
1776228745.012,145.012,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.233,1776228743000
1776228745.657,145.657,0.53,11.85,0.5,10.4,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.05,0.05,615.263,1776228744000
1776228746.049,146.049,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.42,5.0,0.39,50.0,0.47,11.85,0.5,10.4,0.03,0.05,615.263,1776228744000
1776228746.468,146.468,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.245,1776228745000
1776228747.363,147.363,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.247,1776228746000
1776228748.779,148.779,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.25,1776228747000
1776228749.5,149.5,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.237,1776228748000
1776228750.17,150.17,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.233,1776228749000
1776228751.448,151.448,0.61,10.9,0.6,10.8,0.64,5.0,0.71,50.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.03,0.03,615.238,1776228750000
1776228751.887,151.887,0.64,30.3,0.63,11.2,0.65,3.46,0.66,5.0,0.36,5.0,0.29,50.0,0.39,10.9,0.4,10.8,0.01,0.03,615.238,1776228750000
1776228752.505,152.505,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.35,3.46,0.34,5.0,0.36,30.3,0.37,11.2,0.08,0.01,615.238,1776228751000
1776228753.429,153.429,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.258,1776228752000
1776228753.965,153.965,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.279,1776228753000
1776228755.012,155.012,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.279,1776228754000
1776228756.233,156.233,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.281,1776228755000
1776228757.427,157.427,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.305,1776228756000
1776228758.45,158.45,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.304,1776228757000
1776228759.023,159.023,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.304,1776228758000
1776228760.265,160.265,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.329,1776228759000
1776228761.329,161.329,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.333,1776228760000
1776228762.472,162.472,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.336,1776228761000
1776228763.017,163.017,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.336,1776228762000
1776228764.191,164.191,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.337,1776228763000
1776228765.262,165.262,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.342,1776228764000
1776228766.402,166.402,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.333,1776228765000
1776228766.948,166.948,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.333,1776228766000
1776228768.022,168.022,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.331,1776228767000
1776228769.088,169.088,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.331,1776228768000
1776228770.216,170.216,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.337,1776228769000
1776228771.392,171.392,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.339,1776228770000
1776228772.893,172.893,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.338,1776228771000
1776228773.459,173.459,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.336,1776228772000
1776228773.966,173.966,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.336,1776228773000
1776228774.993,174.993,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.322,1776228774000
1776228776.114,176.114,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.314,1776228775000
1776228777.142,177.142,0.65,11.4,0.64,11.3,0.73,5.0,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.08,0.08,615.322,1776228776000
1776228777.68,177.68,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.27,5.0,0.19,50.0,0.35,11.4,0.36,11.3,0.03,0.08,615.322,1776228776000
1776228778.237,178.237,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.322,1776228777000
1776228779.29,179.29,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.303,1776228778000
1776228780.277,180.277,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.303,1776228779000
1776228781.321,181.321,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.302,1776228780000
1776228782.314,182.314,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.306,1776228781000
1776228782.859,182.859,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.306,1776228782000
1776228783.949,183.949,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.343,1776228783000
1776228785.059,185.059,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.378511,1776228784000
1776228786.696,186.696,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.408,1776228785000
1776228787.289,187.289,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.408,1776228786000
1776228788.285,188.285,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.418,1776228787000
1776228789.291,189.291,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.418,1776228788000
1776228790.376,190.376,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.417,1776228789000
1776228791.035,191.035,0.77,14.7,0.76,14.3,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.23,14.7,0.24,14.3,0.03,0.03,615.417,1776228790000
1776228791.957,191.957,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.413,1776228791000
1776228792.982,192.982,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.418,1776228792000
1776228794.118,194.118,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.419,1776228793000
1776228795.108,195.108,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.423,1776228794000
1776228796.077,196.077,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.422,1776228795000
1776228797.18,197.18,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.422,1776228796000
1776228798.207,198.207,0.86,21.6,0.85,20.39,0.91,50.0,0.94,46.1,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.05,0.05,615.429,1776228797000
1776228798.546,198.546,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.06,46.1,0.14,21.6,0.15,20.39,0.03,0.05,615.429,1776228797000
1776228799.263,199.263,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.433,1776228798000
1776228800.613,200.613,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.434,1776228799000
1776228801.152,201.152,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.434,1776228800000
1776228802.301,202.301,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.434,1776228801000
1776228803.401,203.401,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.49111,1776228802000
1776228804.423,204.423,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.58166,1776228803000
1776228805.532,205.532,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.56674,1776228804000
1776228806.087,206.087,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.57798,1776228805000
1776228807.266,207.266,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.58304,1776228806000
1776228808.677,208.677,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.58441,1776228807000
1776228809.211,209.211,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.593,1776228808000
1776228810.473,210.473,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.593,1776228809000
1776228811.068,211.068,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.602,1776228810000
1776228812.261,212.261,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.602,1776228811000
1776228813.47,213.47,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.542,1776228812000
1776228813.987,213.987,0.88,24.6,0.87,23.0,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.03,0.03,615.542,1776228813000
1776228814.597,214.597,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.09,50.0,0.05,54.7,0.12,24.6,0.13,23.0,0.01,0.03,615.542,1776228813000
1776228815.199,215.199,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.532,1776228814000
1776228816.038,216.038,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.518,1776228815000
1776228816.977,216.977,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.508,1776228816000
1776228817.941,217.941,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.514,1776228817000
1776228818.964,218.964,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.488,1776228818000
1776228819.873,219.873,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.487,1776228819000
1776228820.812,220.812,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.476,1776228820000
1776228821.79,221.79,0.95,54.7,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.468,1776228821000
1776228822.048,222.048,0.95,49.53,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.01,615.468,1776228821000
1776228823.423,223.423,0.95,49.53,0.94,46.1,0.96,8.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,49.53,0.06,46.1,0.01,0.01,615.474,1776228822000
1776228823.729,223.729,0.95,49.53,0.94,46.1,0.96,0.95,0.98,10.0,0.04,8.95,0.02,10.0,0.05,49.53,0.06,46.1,0.01,0.01,615.474,1776228822000
1776228824.286,224.286,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.04,0.95,0.02,10.0,0.05,49.53,0.06,46.1,0.04,0.01,615.474,1776228822000
1776228825.208,225.208,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.478,1776228824000
1776228826.515,226.515,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.48,1776228825000
1776228827.024,227.024,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.48,1776228826000
1776228828.329,228.329,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.481,1776228827000
1776228829.542,229.542,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.488,1776228828000
1776228830.415,230.415,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.498,1776228829000
1776228831.024,231.024,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.498,1776228830000
1776228832.455,232.455,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.498,1776228831000
1776228833.044,233.044,0.95,49.53,0.94,46.1,0.99,5668.55,,,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.04,0.04,615.498,1776228832000
1776228834.267,234.267,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.01,5668.55,,,0.05,49.53,0.06,46.1,0.07,0.04,615.498,1776228832000
1776228834.922,234.922,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.49,1776228834000
1776228836.138,236.138,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.47557,1776228835000
1776228837.36,237.36,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.43,1776228836000
1776228837.913,237.913,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.414069,1776228837000
1776228839.051,239.051,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.38,1776228838000
1776228840.248,240.248,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.354,1776228839000
1776228842.077,242.077,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.374,1776228841000
1776228843.174,243.174,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.397,1776228842000
1776228844.458,244.458,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.416,1776228843000
1776228844.937,244.937,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.416,1776228844000
1776228846.491,246.491,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.405,1776228845000
1776228847.06,247.06,0.91,16.99,0.9,28.9,0.98,132.69,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.07,0.07,615.402,1776228846000
1776228848.114,248.114,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,132.69,0.01,5668.55,0.09,16.99,0.1,28.9,0.04,0.07,615.402,1776228846000
1776228848.531,248.531,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.04,0.04,615.402,1776228847000
1776228849.035,249.035,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.04,0.04,615.394,1776228848000
1776228850.316,250.316,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.04,0.04,615.395,1776228849000
1776228851.377,251.377,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.04,0.04,615.404,1776228850000
1776228851.985,251.985,0.94,46.1,0.93,39.9,0.98,117.28,0.99,5668.55,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.04,0.04,615.402,1776228851000
1776228852.373,252.373,0.76,12.67,0.75,18.9,0.81,50.0,0.91,50.0,0.02,117.28,0.01,5668.55,0.06,46.1,0.07,39.9,0.05,0.04,615.402,1776228851000
1776228853.081,253.081,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.398,1776228852000
1776228854.221,254.221,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.338,1776228853000
1776228855.662,255.662,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.341,1776228854000
1776228856.262,256.262,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.341,1776228855000
1776228857.589,257.589,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.332,1776228856000
1776228858.108,258.108,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.335,1776228857000
1776228859.31,259.31,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.31,1776228858000
1776228860.427,260.427,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.32,1776228859000
1776228861.11,261.11,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.32,1776228860000
1776228862.127,262.127,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.322,1776228861000
1776228863.056,263.056,0.76,0.29,0.75,18.9,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.24,0.29,0.25,18.9,0.05,0.05,615.336,1776228862000
1776228864.128,264.128,0.9,28.9,0.89,26.6,0.91,22.62,0.97,89.3,0.09,22.62,0.03,89.3,0.1,28.9,0.11,26.6,0.01,0.01,615.339,1776228863000
1776228864.538,264.538,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.09,22.62,0.03,89.3,0.1,28.9,0.11,26.6,0.07,0.01,615.339,1776228863000
1776228865.113,265.113,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.328,1776228864000
1776228866.191,266.191,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.328,1776228865000
1776228867.219,267.219,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.314,1776228866000
1776228868.241,268.241,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.313,1776228867000
1776228869.231,269.231,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.313,1776228868000
1776228870.209,270.209,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.313,1776228869000
1776228871.274,271.274,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.329,1776228870000
1776228872.332,272.332,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.322,1776228871000
1776228873.273,273.273,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.32,1776228872000
1776228874.388,274.388,0.9,28.9,0.89,26.6,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.1,28.9,0.11,26.6,0.07,0.07,615.32,1776228873000
