timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218246.158,146.158,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.93913,1776218245000
1776218247.271,147.271,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.946839,1776218246000
1776218248.168,148.168,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.959664,1776218247000
1776218249.194,149.194,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.97212,1776218248000
1776218250.291,150.291,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.946784,1776218249000
1776218251.328,151.328,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.97762,1776218250000
1776218251.936,151.936,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.97764,1776218251000
1776218252.607,152.607,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.03,0.08,619.97764,1776218251000
1776218253.04,153.04,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.03,36.54,0.02,153.69,0.06,56.1,0.07,39.9,0.03,0.03,619.97877,1776218252000
1776218254.153,154.153,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.03,36.54,0.02,153.69,0.06,56.1,0.07,39.9,0.03,0.03,619.973681,1776218253000
1776218255.2,155.2,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.03,36.54,0.02,153.69,0.06,56.1,0.07,39.9,0.03,0.03,620.002356,1776218254000
1776218256.305,156.305,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.03,36.54,0.02,153.69,0.06,56.1,0.07,39.9,0.03,0.03,619.904762,1776218255000
1776218257.282,157.282,0.94,56.1,0.93,39.9,0.97,36.54,0.98,153.69,0.03,36.54,0.02,153.69,0.06,56.1,0.07,39.9,0.03,0.03,619.905227,1776218256000
1776218258.356,158.356,0.94,56.1,0.93,39.9,0.96,8.75,0.97,36.54,0.04,8.75,0.03,36.54,0.06,56.1,0.07,39.9,0.02,0.02,619.921839,1776218257000
1776218258.869,158.869,0.94,56.1,0.93,39.9,0.96,8.75,0.97,36.54,0.04,8.75,0.03,36.54,0.06,56.1,0.07,39.9,0.02,0.02,619.917384,1776218258000
1776218260.062,160.062,0.94,56.1,0.93,39.9,0.96,8.75,0.97,36.54,0.04,8.75,0.03,36.54,0.06,56.1,0.07,39.9,0.02,0.02,619.921155,1776218259000
1776218261.14,161.14,0.94,56.1,0.93,39.9,0.96,8.75,0.97,36.54,0.04,8.75,0.03,36.54,0.06,56.1,0.07,39.9,0.02,0.02,619.88632,1776218260000
1776218262.187,162.187,0.95,64.7,0.94,46.1,0.96,1.45,0.97,36.54,0.04,1.45,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.886201,1776218261000
1776218263.506,163.506,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,1.45,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.886201,1776218261000
1776218264.204,164.204,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.880873,1776218263000
1776218265.42,165.42,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.885064,1776218264000
1776218266.292,166.292,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.89084,1776218265000
1776218267.552,167.552,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.89085,1776218266000
1776218268.068,168.068,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.89094,1776218267000
1776218269.5,169.5,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.898685,1776218268000
1776218270.167,170.167,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.87869,1776218269000
1776218271.229,171.229,0.95,64.7,0.94,46.1,0.96,10.4,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.878623,1776218270000
1776218271.858,171.858,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,10.4,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.878623,1776218270000
1776218272.423,172.423,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.969,1776218271000
1776218272.977,172.977,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.969,1776218272000
1776218274.116,174.116,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.96683,1776218273000
1776218275.089,175.089,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.97054,1776218274000
1776218276.487,176.487,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.933359,1776218275000
1776218277.011,177.011,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.933359,1776218276000
1776218278.226,178.226,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.936894,1776218277000
1776218279.919,179.919,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.944815,1776218278000
1776218280.608,180.608,0.95,64.7,0.94,46.1,0.96,9.34,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.94478,1776218279000
1776218281.624,181.624,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,9.34,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.94478,1776218279000
1776218282.445,182.445,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.94478,1776218281000
1776218283.257,183.257,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.957129,1776218282000
1776218284.523,184.523,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.96068,1776218283000
1776218285.268,185.268,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.96096,1776218284000
1776218286.741,186.741,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.95446,1776218285000
1776218287.378,187.378,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.94851,1776218286000
1776218288.197,188.197,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.953969,1776218287000
1776218289.629,189.629,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.970626,1776218288000
1776218290.35,190.35,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.980091,1776218289000
1776218291.718,191.718,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.975133,1776218290000
1776218292.365,192.365,0.95,64.7,0.94,46.1,0.96,7.25,0.97,36.54,0.04,7.25,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.962135,1776218291000
1776218293.086,193.086,0.95,64.7,0.94,46.1,0.96,6.2,0.97,36.54,0.04,6.2,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.96436,1776218292000
1776218294.418,194.418,0.95,64.7,0.94,46.1,0.96,6.2,0.97,36.54,0.04,6.2,0.03,36.54,0.05,64.7,0.06,46.1,0.01,0.01,619.955674,1776218293000
1776218294.966,194.966,0.95,64.7,0.94,46.1,0.99,200.14,,,0.04,6.2,0.03,36.54,0.05,64.7,0.06,46.1,0.04,0.01,619.955674,1776218293000
1776218295.441,195.441,0.96,67.7,0.95,64.7,0.99,195.14,,,0.01,200.14,,,0.05,64.7,0.06,46.1,0.03,0.04,619.95465,1776218294000
1776218295.907,195.907,0.97,98.21,0.96,67.7,0.98,10.0,0.99,195.14,0.01,195.14,,,0.04,67.7,0.05,64.7,0.01,0.03,619.95465,1776218294000
1776218297.132,197.132,0.97,98.21,0.96,67.7,0.98,10.0,0.99,195.14,0.02,10.0,0.01,195.14,0.03,98.21,0.04,67.7,0.01,0.01,619.94846,1776218295000
1776218297.449,197.449,0.97,98.21,0.96,67.7,0.99,22.06,,,0.02,10.0,0.01,195.14,0.03,98.21,0.04,67.7,0.02,0.01,619.94846,1776218295000
1776218297.658,197.658,0.97,98.21,0.96,67.7,0.99,22.06,,,0.01,22.06,,,0.03,98.21,0.04,67.7,0.02,0.02,619.94887,1776218296000
1776218298.227,198.227,0.97,98.21,0.96,67.7,0.99,22.06,,,0.01,22.06,,,0.03,98.21,0.04,67.7,0.02,0.02,619.953189,1776218297000
1776218299.339,199.339,0.97,20.0,0.96,67.7,0.99,22.06,,,0.01,22.06,,,0.03,20.0,0.04,67.7,0.02,0.02,619.954811,1776218298000
1776218299.858,199.858,0.97,20.0,0.96,67.7,0.99,22.06,,,0.01,22.06,,,0.03,20.0,0.04,67.7,0.02,0.02,619.977937,1776218299000
1776218300.333,200.333,0.97,20.0,0.96,67.7,0.98,5.0,0.99,22.06,0.01,22.06,,,0.03,20.0,0.04,67.7,0.01,0.02,619.977937,1776218299000
1776218300.976,200.976,0.97,20.0,0.96,67.7,0.98,5.0,0.99,22.06,0.02,5.0,0.01,22.06,0.03,20.0,0.04,67.7,0.01,0.01,619.96624,1776218300000
1776218301.317,201.317,0.98,5.0,0.97,20.0,0.99,22.06,,,0.02,5.0,0.01,22.06,0.03,20.0,0.04,67.7,0.01,0.01,619.96624,1776218300000
1776218302.161,202.161,0.98,5.0,0.97,20.0,0.99,22.06,,,0.01,22.06,,,0.02,5.0,0.03,20.0,0.01,0.01,619.989058,1776218301000
1776218303.197,203.197,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.02,5.0,0.03,20.0,0.03,0.01,619.989058,1776218301000
1776218303.857,203.857,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.959443,1776218303000
1776218304.902,204.902,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.964742,1776218304000
1776218306.069,206.069,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.975552,1776218305000
1776218307.241,207.241,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.976795,1776218306000
1776218308.422,208.422,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.974587,1776218307000
1776218308.986,208.986,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.9565,1776218308000
1776218310.098,210.098,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.953966,1776218309000
1776218311.724,211.724,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.951254,1776218310000
1776218312.195,212.195,0.96,32.7,0.95,54.7,0.99,22.06,,,0.01,22.06,,,0.04,32.7,0.05,54.7,0.03,0.03,619.924666,1776218311000
1776218313.111,213.111,0.96,10.0,0.95,54.7,0.99,21.06,,,0.01,21.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.845177,1776218312000
1776218314.036,214.036,0.96,10.0,0.95,54.7,0.99,21.06,,,0.01,21.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.837757,1776218313000
1776218315.12,215.12,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.816005,1776218314000
1776218316.098,216.098,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.813552,1776218315000
1776218316.997,216.997,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.842458,1776218316000
1776218318.108,218.108,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.842458,1776218317000
1776218319.099,219.099,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.844727,1776218318000
1776218320.113,220.113,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.847356,1776218319000
1776218321.056,221.056,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.847588,1776218320000
1776218322.065,222.065,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.857361,1776218321000
1776218323.026,223.026,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.853213,1776218322000
1776218324.434,224.434,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.74754,1776218323000
1776218325.052,225.052,0.96,10.0,0.95,54.7,0.99,13.06,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.03,0.03,619.74648,1776218324000
1776218325.66,225.66,0.95,64.7,0.94,46.1,0.99,5.0,,,0.01,13.06,,,0.04,10.0,0.05,54.7,0.04,0.03,619.74648,1776218324000
1776218326.062,226.062,0.95,64.7,0.94,46.1,0.99,5.0,,,0.01,5.0,,,0.05,64.7,0.06,46.1,0.04,0.04,619.743692,1776218325000
1776218327.307,227.307,0.95,64.7,0.94,46.1,0.99,5.0,,,0.01,5.0,,,0.05,64.7,0.06,46.1,0.04,0.04,619.727936,1776218326000
1776218328.296,228.296,0.95,64.7,0.94,46.1,0.99,5.0,,,0.01,5.0,,,0.05,64.7,0.06,46.1,0.04,0.04,619.73288,1776218327000
1776218329.251,229.251,0.95,64.7,0.94,46.1,0.99,5.0,,,0.01,5.0,,,0.05,64.7,0.06,46.1,0.04,0.04,619.73615,1776218328000
1776218330.282,230.282,0.95,64.7,0.94,46.1,0.97,88.0,0.99,5.0,0.03,88.0,0.01,5.0,0.05,64.7,0.06,46.1,0.02,0.02,619.723904,1776218329000
1776218330.526,230.526,0.97,44.0,0.95,64.7,0.99,5.0,,,0.03,44.0,0.01,5.0,0.05,64.7,0.06,46.1,0.02,0.02,619.723904,1776218329000
1776218331.058,231.058,0.98,10.0,0.97,44.0,,,,,0.01,5.0,,,0.03,44.0,0.05,64.7,,0.02,619.723904,1776218329000
1776218331.363,231.363,0.98,10.0,0.97,44.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.710046,1776218330000
1776218331.989,231.989,0.98,10.0,0.97,44.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.707811,1776218331000
1776218332.977,232.977,0.98,10.0,0.97,44.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.73009,1776218332000
1776218334.065,234.065,0.98,10.0,0.97,44.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.712469,1776218333000
1776218335.024,235.024,0.98,10.0,0.97,44.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.72488,1776218334000
1776218335.608,235.608,0.99,3.74,0.98,10.0,,,,,,,,,0.02,10.0,0.03,44.0,,,619.72488,1776218334000
1776218335.993,235.993,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.659617,1776218335000
1776218336.96,236.96,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.702726,1776218336000
1776218338.048,238.048,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.70116,1776218337000
1776218339.021,239.021,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.701783,1776218338000
1776218340.046,240.046,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.700746,1776218339000
1776218341.077,241.077,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.710144,1776218340000
1776218342.036,242.036,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.739735,1776218341000
1776218343.059,243.059,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.741407,1776218342000
1776218344.056,244.056,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.74651,1776218343000
1776218345.107,245.107,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.735228,1776218344000
1776218346.16,246.16,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.734315,1776218345000
1776218347.149,247.149,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.671123,1776218346000
1776218348.124,248.124,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.686338,1776218347000
1776218349.101,249.101,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.683082,1776218348000
1776218350.288,250.288,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.68534,1776218349000
1776218351.429,251.429,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.67446,1776218350000
1776218352.597,252.597,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.680277,1776218351000
1776218353.448,253.448,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.6873,1776218352000
1776218354.121,254.121,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.68874,1776218353000
1776218355.545,255.545,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.68747,1776218354000
1776218356.196,256.196,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.690284,1776218355000
1776218357.685,257.685,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.687124,1776218356000
1776218358.552,258.552,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.681093,1776218357000
1776218359.094,259.094,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.694944,1776218358000
1776218360.623,260.623,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.704613,1776218359000
1776218361.431,261.431,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.706164,1776218360000
1776218362.222,262.222,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.697292,1776218361000
1776218363.832,263.832,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.699434,1776218362000
1776218364.684,264.684,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.694719,1776218363000
1776218365.333,265.333,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.729452,1776218364000
1776218365.983,265.983,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.731302,1776218365000
1776218367.599,267.599,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.7343,1776218366000
1776218368.173,268.173,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.727672,1776218367000
1776218369.691,269.691,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.712386,1776218368000
1776218370.72,270.72,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.702418,1776218369000
1776218371.272,271.272,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.69977,1776218370000
1776218372.547,272.547,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.71071,1776218371000
1776218372.956,272.956,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.737534,1776218372000
1776218374.035,274.035,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.71858,1776218373000
1776218375.095,275.095,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.725957,1776218374000
1776218376.185,276.185,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.719972,1776218375000
1776218377.275,277.275,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.744061,1776218376000
1776218378.359,278.359,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.735836,1776218377000
1776218378.952,278.952,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.735831,1776218378000
1776218380.043,280.043,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.747854,1776218379000
1776218381.082,281.082,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.733549,1776218380000
1776218382.119,282.119,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.73337,1776218381000
1776218383.126,283.126,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.69687,1776218382000
1776218384.692,284.692,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.70135,1776218383000
1776218385.239,285.239,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.73032,1776218384000
1776218386.248,286.248,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.73543,1776218385000
1776218387.251,287.251,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.730741,1776218386000
1776218388.291,288.291,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.727803,1776218387000
1776218389.255,289.255,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.727075,1776218388000
1776218390.258,290.258,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.728088,1776218389000
1776218391.39,291.39,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.728063,1776218390000
1776218391.924,291.924,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.727854,1776218391000
1776218392.963,292.963,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.727863,1776218392000
1776218394.106,294.106,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72966,1776218393000
1776218395.221,295.221,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72999,1776218394000
1776218396.236,296.236,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72495,1776218395000
1776218397.38,297.38,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72448,1776218396000
1776218398.333,298.333,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72455,1776218397000
1776218398.945,298.945,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.72516,1776218398000
1776218399.983,299.983,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.73643,1776218399000
1776218401.115,301.115,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.73642,1776218400000
1776218402.25,302.25,0.99,3.74,0.98,10.0,,,,,,,,,0.01,3.74,0.02,10.0,,,619.734893,1776218401000

# RESULT,winner=Up,slug=bnb-updown-5m-1776218100,ticks=313
