timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776220329.714,129.714,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.34302,1776220328000
1776220330.487,130.487,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.33638,1776220329000
1776220331.059,131.059,0.03,214.13,0.02,153.69,0.09,36.14,0.1,38.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.06,0.06,616.3355,1776220330000
1776220331.762,131.762,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.91,36.14,0.9,38.9,0.97,214.13,0.98,153.69,0.02,0.06,616.3355,1776220330000
1776220332.369,132.369,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.358883,1776220331000
1776220332.969,132.969,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.358883,1776220332000
1776220334.112,134.112,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.362909,1776220333000
1776220335.583,135.583,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.373254,1776220334000
1776220336.166,136.166,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.409173,1776220335000
1776220337.408,137.408,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.445139,1776220336000
1776220338.095,138.095,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.433249,1776220337000
1776220339.277,139.277,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.433922,1776220338000
1776220340.426,140.426,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.438437,1776220339000
1776220341.06,141.06,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.418141,1776220340000
1776220342.758,142.758,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.415,1776220341000
1776220343.253,143.253,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.411699,1776220342000
1776220344.273,144.273,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.399,1776220343000
1776220345.265,145.265,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.427965,1776220344000
1776220346.37,146.37,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.430609,1776220345000
1776220346.852,146.852,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.430938,1776220346000
1776220347.855,147.855,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.415291,1776220347000
1776220348.846,148.846,0.03,121.73,0.02,153.69,0.05,10.26,0.07,39.9,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.02,0.02,616.416544,1776220348000
1776220349.129,149.129,0.01,272.02,,,0.05,59.7,0.06,46.1,0.95,10.26,0.93,39.9,0.97,121.73,0.98,153.69,0.04,0.02,616.416544,1776220348000
1776220349.935,149.935,0.01,267.02,,,0.05,54.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,272.02,,,0.04,0.04,616.416544,1776220348000
1776220350.23,150.23,0.01,267.02,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,267.02,,,0.04,0.04,616.38684,1776220349000
1776220350.941,150.941,0.01,252.92,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,259.92,,,0.04,0.04,616.38684,1776220349000
1776220351.201,151.201,0.01,247.92,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,247.92,,,0.04,0.04,616.31937,1776220350000
1776220352.235,152.235,0.01,237.96,,,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.99,237.96,,,0.04,0.04,616.30768,1776220351000
1776220353.247,153.247,,,,,0.01,10.18,0.04,67.7,0.99,10.18,0.96,67.7,,,,,,,616.2894,1776220352000
1776220354.241,154.241,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.248384,1776220353000
1776220355.934,155.934,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.2343,1776220354000
1776220356.957,156.957,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.220397,1776220355000
1776220357.83,157.83,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.246,1776220356000
1776220358.479,158.479,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.256751,1776220357000
1776220359.671,159.671,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.255677,1776220358000
1776220360.471,160.471,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.254302,1776220359000
1776220361.086,161.086,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.258091,1776220360000
1776220362.285,162.285,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.248748,1776220361000
1776220363.158,163.158,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.24955,1776220362000
1776220363.937,163.937,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.250098,1776220363000
1776220365.092,165.092,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.250463,1776220364000
1776220366.713,166.713,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.259611,1776220365000
1776220367.23,167.23,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.262887,1776220366000
1776220368.43,168.43,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.27708,1776220367000
1776220368.968,168.968,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.285431,1776220368000
1776220370.074,170.074,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.31278,1776220369000
1776220371.295,171.295,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.295174,1776220370000
1776220372.098,172.098,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.293,1776220371000
1776220373.733,173.733,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.289066,1776220372000
1776220374.751,174.751,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.287697,1776220373000
1776220375.344,175.344,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.290011,1776220374000
1776220376.162,176.162,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.290011,1776220375000
1776220377.437,177.437,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.290039,1776220376000
1776220378.079,178.079,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.28983,1776220377000
1776220379.213,179.213,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.287228,1776220378000
1776220380.592,180.592,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.28002,1776220379000
1776220381.226,181.226,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.288,1776220380000
1776220382.653,182.653,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.275,1776220381000
1776220383.285,183.285,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.270025,1776220382000
1776220384.654,184.654,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.265389,1776220383000
1776220385.189,185.189,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.28136,1776220384000
1776220386.765,186.765,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.273747,1776220385000
1776220387.557,187.557,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.275834,1776220386000
1776220388.193,188.193,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.301433,1776220387000
1776220389.433,189.433,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.32423,1776220388000
1776220390.134,190.134,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.32894,1776220389000
1776220391.184,191.184,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.316,1776220390000
1776220392.54,192.54,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.329531,1776220391000
1776220393.244,193.244,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.413076,1776220392000
1776220394.738,194.738,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.476563,1776220393000
1776220395.434,195.434,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.492,1776220394000
1776220396.22,196.22,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.50502,1776220395000
1776220397.608,197.608,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.518887,1776220396000
1776220398.411,198.411,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.516389,1776220397000
1776220399.077,199.077,,,,,0.01,8.68,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.48929,1776220398000
1776220399.278,199.278,,,,,0.01,298.04,0.03,89.3,0.99,8.68,0.97,89.3,,,,,,,616.48929,1776220398000
1776220400.386,200.386,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.485393,1776220399000
1776220401.106,201.106,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.48394,1776220400000
1776220402.372,202.372,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.470947,1776220401000
1776220402.933,202.933,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.46961,1776220402000
1776220404.391,204.391,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.480534,1776220403000
1776220404.998,204.998,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.500486,1776220404000
1776220406.247,206.247,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.501129,1776220405000
1776220407.565,207.565,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.49918,1776220406000
1776220408.656,208.656,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.511184,1776220407000
1776220409.12,209.12,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.511184,1776220408000
1776220410.117,210.117,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.50958,1776220409000
1776220411.134,211.134,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.504411,1776220410000
1776220412.119,212.119,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.49,1776220411000
1776220413.116,213.116,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.48528,1776220412000
1776220414.138,214.138,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.482823,1776220413000
1776220415.088,215.088,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.499521,1776220414000
1776220416.112,216.112,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.513931,1776220415000
1776220417.119,217.119,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.49809,1776220416000
1776220418.1,218.1,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.419352,1776220417000
1776220419.144,219.144,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.422,1776220418000
1776220420.262,220.262,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.407,1776220419000
1776220421.792,221.792,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.355323,1776220420000
1776220422.417,222.417,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.323787,1776220421000
1776220423.073,223.073,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.321465,1776220422000
1776220424.204,224.204,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.32044,1776220423000
1776220425.661,225.661,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.339902,1776220424000
1776220426.254,226.254,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.33723,1776220425000
1776220427.354,227.354,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.35489,1776220426000
1776220428.007,228.007,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.36255,1776220427000
1776220429.184,229.184,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.39748,1776220428000
1776220430.654,230.654,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.395627,1776220429000
1776220431.508,231.508,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.398816,1776220430000
1776220432.078,232.078,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.397145,1776220431000
1776220433.443,233.443,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.403508,1776220432000
1776220434.063,234.063,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.403508,1776220433000
1776220435.456,235.456,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.402553,1776220434000
1776220435.978,235.978,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.39202,1776220435000
1776220437.099,237.099,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.400525,1776220436000
1776220438.163,238.163,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.400546,1776220437000
1776220439.147,239.147,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.40826,1776220438000
1776220440.238,240.238,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.38388,1776220439000
1776220441.085,241.085,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.38447,1776220440000
1776220442.122,242.122,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.39081,1776220441000
1776220443.095,243.095,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.36464,1776220442000
1776220444.111,244.111,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.36137,1776220443000
1776220445.153,245.153,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.325069,1776220444000
1776220446.059,246.059,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.346882,1776220445000
1776220447.126,247.126,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.339126,1776220446000
1776220448.113,248.113,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.34365,1776220447000
1776220449.11,249.11,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.345147,1776220448000
1776220450.143,250.143,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.41406,1776220449000
1776220451.131,251.131,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.419581,1776220450000
1776220452.105,252.105,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.392809,1776220451000
1776220453.671,253.671,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.394911,1776220452000
1776220454.64,254.64,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.394799,1776220453000
1776220455.387,255.387,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.378506,1776220454000
1776220456.042,256.042,,,,,0.01,298.04,0.03,89.3,0.99,298.04,0.97,89.3,,,,,,,616.393984,1776220455000
1776220456.953,256.953,,,,,0.01,2257.6,0.02,132.69,0.99,298.04,0.97,89.3,,,,,,,616.393984,1776220455000
1776220457.63,257.63,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.380624,1776220456000
1776220458.321,258.321,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.37964,1776220457000
1776220459.152,259.152,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.379564,1776220458000
1776220460.603,260.603,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.37895,1776220459000
1776220461.237,261.237,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.376055,1776220460000
1776220462.871,262.871,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.29439,1776220461000
1776220463.591,263.591,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.29367,1776220462000
1776220464.258,264.258,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.311589,1776220463000
1776220465.772,265.772,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.322741,1776220464000
1776220466.537,266.537,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.306843,1776220465000
1776220467.479,267.479,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.277841,1776220466000
1776220468.41,268.41,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.26153,1776220467000
1776220469.218,269.218,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.213,1776220468000
1776220470.292,270.292,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.21006,1776220469000
1776220471.915,271.915,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.209,1776220470000
1776220472.784,272.784,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.207,1776220471000
1776220473.338,273.338,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.204096,1776220472000
1776220474.303,274.303,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.202446,1776220473000
1776220475.032,275.032,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.223387,1776220474000
1776220476.452,276.452,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.21889,1776220475000
1776220477.134,277.134,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.23122,1776220476000
1776220478.624,278.624,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.225273,1776220477000
1776220479.314,279.314,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.176584,1776220478000
1776220480.023,280.023,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.165428,1776220479000
1776220481.426,281.426,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.165371,1776220480000
1776220482.227,282.227,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.16858,1776220481000
1776220483.588,283.588,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.16839,1776220482000
1776220484.253,284.253,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.1557,1776220483000
1776220485.119,285.119,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.154017,1776220484000
1776220486.509,286.509,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.15366,1776220485000
1776220487.261,287.261,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.15035,1776220486000
1776220489.189,289.189,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.14941,1776220488000
1776220490.725,290.725,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.126281,1776220489000
1776220491.272,291.272,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.117251,1776220490000
1776220492.351,292.351,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.110363,1776220491000
1776220492.909,292.909,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.110363,1776220492000
1776220494.182,294.182,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.091233,1776220493000
1776220495.555,295.555,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.092254,1776220494000
1776220496.043,296.043,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.095465,1776220495000
1776220499.976,299.976,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.099284,1776220498000
1776220500.636,300.636,,,,,0.01,2257.6,0.02,132.69,0.99,2257.6,0.98,132.69,,,,,,,616.099197,1776220499000

# RESULT,winner=Down,slug=bnb-updown-5m-1776220200,ticks=321
