timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208039.376,139.376,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.896,1776208038000
1776208039.948,139.948,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.896,1776208039000
1776208041.275,141.275,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.90627,1776208040000
1776208042.561,142.561,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.904,1776208041000
1776208043.22,143.22,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.904,1776208042000
1776208044.537,144.537,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.90612,1776208043000
1776208045.117,145.117,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.90651,1776208044000
1776208046.286,146.286,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.8971,1776208045000
1776208047.002,147.002,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.86333,1776208046000
1776208048.964,148.964,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.854,1776208047000
1776208049.571,149.571,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.855,1776208048000
1776208050.795,150.795,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.855,1776208049000
1776208051.652,151.652,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.864,1776208050000
1776208052.247,152.247,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.875,1776208051000
1776208053.614,153.614,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.873,1776208052000
1776208054.334,154.334,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.874,1776208053000
1776208055.585,155.585,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.874,1776208054000
1776208056.433,156.433,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.893,1776208055000
1776208057.346,157.346,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.893,1776208056000
1776208058.173,158.173,0.76,10.0,0.74,13.5,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.89,1776208057000
1776208059.344,159.344,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.18,5.0,0.17,5.0,0.24,10.0,0.26,13.5,0.06,0.06,614.89,1776208057000
1776208059.964,159.964,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.939,1776208058000
1776208060.751,160.751,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.952,1776208059000
1776208061.682,161.682,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.945,1776208060000
1776208062.481,162.481,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.941,1776208061000
1776208063.173,163.173,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.941,1776208062000
1776208064.763,164.763,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.94,1776208063000
1776208065.453,165.453,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.939,1776208064000
1776208066.168,166.168,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.90753,1776208065000
1776208067.591,167.591,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.828,1776208066000
1776208068.785,168.785,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.852,1776208067000
1776208069.393,169.393,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.85,1776208068000
1776208070.598,170.598,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.851,1776208069000
1776208071.524,171.524,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.851,1776208070000
1776208072.27,172.27,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.829975,1776208071000
1776208073.568,173.568,0.8,16.3,0.79,15.7,0.86,5.0,0.9,28.9,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.06,0.06,614.829975,1776208072000
1776208074.085,174.085,0.75,5.0,0.64,5.0,0.8,16.2,0.81,81.89,0.14,5.0,0.1,28.9,0.2,16.3,0.21,15.7,0.05,0.06,614.829975,1776208072000
1776208074.971,174.971,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.2,16.2,0.19,81.89,0.25,5.0,0.36,5.0,0.23,0.05,614.805163,1776208073000
1776208075.578,175.578,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.71617,1776208074000
1776208076.254,176.254,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.704164,1776208075000
1776208077.536,177.536,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.689817,1776208076000
1776208078.237,178.237,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.74695,1776208077000
1776208079.798,179.798,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.746,1776208078000
1776208080.471,180.471,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.752,1776208079000
1776208081.235,181.235,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.757598,1776208080000
1776208082.499,182.499,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.736,1776208081000
1776208083.514,183.514,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.732,1776208082000
1776208083.955,183.955,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.732,1776208083000
1776208085.369,185.369,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.723255,1776208084000
1776208086.064,186.064,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.723255,1776208085000
1776208087.106,187.106,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.723255,1776208086000
1776208088.188,188.188,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.72,1776208087000
1776208089.123,189.123,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.696505,1776208088000
1776208090.178,190.178,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.696505,1776208089000
1776208091.181,191.181,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.705,1776208090000
1776208092.116,192.116,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.716,1776208091000
1776208093.168,193.168,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.704,1776208092000
1776208094.123,194.123,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.706,1776208093000
1776208095.134,195.134,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.705592,1776208094000
1776208096.101,196.101,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.70156,1776208095000
1776208097.146,197.146,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.696505,1776208096000
1776208098.247,198.247,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.696505,1776208097000
1776208099.291,199.291,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.696505,1776208098000
1776208100.571,200.571,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.707,1776208099000
1776208101.137,201.137,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.70873,1776208100000
1776208102.252,202.252,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.71413,1776208101000
1776208103.351,203.351,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.70558,1776208102000
1776208103.924,203.924,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.7029,1776208103000
1776208104.981,204.981,0.56,10.6,0.55,10.5,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.23,0.23,614.715,1776208104000
1776208105.418,205.418,0.65,1.51,0.49,10.4,0.71,50.0,0.75,5.0,0.21,15.7,0.2,16.2,0.44,10.6,0.45,10.5,0.06,0.23,614.715,1776208104000
1776208106.067,206.067,0.65,1.51,0.49,10.4,0.71,50.0,0.75,5.0,0.29,50.0,0.25,5.0,0.35,1.51,0.51,10.4,0.06,0.06,614.715,1776208105000
1776208106.378,206.378,0.49,4.17,0.41,60.7,0.61,60.0,0.71,50.0,0.29,50.0,0.25,5.0,0.35,1.51,0.51,10.4,0.12,0.06,614.715,1776208105000
1776208107.189,207.189,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.68235,1776208106000
1776208108.319,208.319,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.644076,1776208107000
1776208108.945,208.945,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.62369,1776208108000
1776208109.979,209.979,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.61825,1776208109000
1776208111.163,211.163,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.62606,1776208110000
1776208112.222,212.222,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.6324,1776208111000
1776208112.917,212.917,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.63256,1776208112000
1776208114.042,214.042,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.63247,1776208113000
1776208115.627,215.627,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.6267,1776208114000
1776208116.122,216.122,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.62723,1776208115000
1776208117.137,217.137,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.65469,1776208116000
1776208118.099,218.099,0.41,59.27,0.4,10.8,0.61,65.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.2,0.2,614.65826,1776208117000
1776208119.07,219.07,0.58,10.7,0.57,20.6,0.61,3.0,0.71,50.0,0.39,65.0,0.29,50.0,0.59,59.27,0.6,10.8,0.03,0.2,614.65826,1776208117000
1776208120.137,220.137,0.61,47.0,0.6,10.8,0.75,5.0,0.86,21.6,0.39,3.0,0.29,50.0,0.42,10.7,0.43,20.6,0.14,0.03,614.65976,1776208118000
1776208121.241,221.241,0.61,47.0,0.6,10.8,0.75,5.0,0.86,21.6,0.25,5.0,0.14,21.6,0.39,47.0,0.4,10.8,0.14,0.14,614.727,1776208120000
1776208122.259,222.259,0.61,47.0,0.6,10.8,0.75,5.0,0.86,21.6,0.25,5.0,0.14,21.6,0.39,47.0,0.4,10.8,0.14,0.14,614.766596,1776208121000
1776208123.273,223.273,0.61,47.0,0.6,10.8,0.75,5.0,0.86,21.6,0.25,5.0,0.14,21.6,0.39,47.0,0.4,10.8,0.14,0.14,614.80902,1776208122000
1776208124.211,224.211,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.80523,1776208123000
1776208125.232,225.232,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.747455,1776208124000
1776208126.259,226.259,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.711297,1776208125000
1776208127.258,227.258,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.686627,1776208126000
1776208128.788,228.788,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.686626,1776208127000
1776208129.383,229.383,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.686626,1776208128000
1776208129.881,229.881,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.686626,1776208129000
1776208130.9,230.9,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208130000
1776208131.934,231.934,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208131000
1776208132.948,232.948,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208132000
1776208134.02,234.02,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208133000
1776208135.003,235.003,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208134000
1776208136.043,236.043,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208135000
1776208137.092,237.092,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.687544,1776208136000
1776208138.179,238.179,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.679136,1776208137000
1776208139.156,239.156,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.679136,1776208138000
1776208140.197,240.197,0.66,39.86,0.65,21.4,0.75,5.0,0.81,50.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.09,0.09,614.679136,1776208139000
1776208140.504,240.504,0.66,10.0,0.65,10.0,0.71,45.0,0.75,5.0,0.25,5.0,0.19,50.0,0.34,39.86,0.35,21.4,0.05,0.09,614.679136,1776208139000
1776208141.293,241.293,0.66,10.0,0.65,10.0,0.71,45.0,0.75,5.0,0.29,45.0,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.678216,1776208140000
1776208142.18,242.18,0.66,10.0,0.65,10.0,0.71,45.0,0.75,5.0,0.29,45.0,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.671046,1776208141000
1776208143.188,243.188,0.66,10.0,0.65,10.0,0.71,45.0,0.75,5.0,0.29,45.0,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.676,1776208142000
1776208144.287,244.287,0.66,10.0,0.65,10.0,0.71,42.18,0.75,5.0,0.29,42.18,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.684,1776208143000
1776208145.535,245.535,0.66,10.0,0.65,10.0,0.71,42.18,0.75,5.0,0.29,42.18,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.685,1776208144000
1776208146.1,246.1,0.66,10.0,0.65,10.0,0.71,42.18,0.75,5.0,0.29,42.18,0.25,5.0,0.34,10.0,0.35,10.0,0.05,0.05,614.685,1776208145000
1776208147.374,247.374,0.68,11.9,0.67,11.8,0.71,23.1,0.75,5.0,0.29,23.1,0.25,5.0,0.32,11.9,0.33,11.8,0.03,0.03,614.687,1776208146000
1776208147.623,247.623,0.69,12.2,0.68,11.9,0.71,27.18,0.75,5.0,0.29,23.1,0.25,5.0,0.32,11.9,0.33,11.8,0.02,0.03,614.687,1776208146000
1776208147.912,247.912,0.69,12.2,0.68,11.9,0.71,27.18,0.75,5.0,0.29,27.18,0.25,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.691,1776208147000
1776208149.159,249.159,0.69,12.2,0.68,11.9,0.71,27.18,0.75,5.0,0.29,27.18,0.25,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.696,1776208148000
1776208150.218,250.218,0.69,12.2,0.68,11.9,0.71,27.18,0.75,5.0,0.29,27.18,0.25,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.697,1776208149000
1776208151.442,251.442,0.69,12.2,0.68,11.9,0.71,27.18,0.75,5.0,0.29,27.18,0.25,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.692724,1776208150000
1776208151.848,251.848,0.71,71.0,0.66,10.0,0.75,1.04,0.9,28.9,0.29,27.18,0.25,5.0,0.31,12.2,0.32,11.9,0.04,0.02,614.692724,1776208150000
1776208153.021,253.021,0.71,71.0,0.66,10.0,0.75,1.04,0.9,28.9,0.25,1.04,0.1,28.9,0.29,71.0,0.34,10.0,0.04,0.04,614.692724,1776208152000
1776208154.399,254.399,0.71,71.0,0.66,10.0,0.75,1.04,0.9,28.9,0.25,1.04,0.1,28.9,0.29,71.0,0.34,10.0,0.04,0.04,614.76479,1776208153000
1776208155.041,255.041,0.71,71.0,0.66,10.0,0.75,1.04,0.9,28.9,0.25,1.04,0.1,28.9,0.29,71.0,0.34,10.0,0.04,0.04,614.76591,1776208154000
1776208156.242,256.242,0.71,71.0,0.66,10.0,0.75,1.04,0.9,28.9,0.25,1.04,0.1,28.9,0.29,71.0,0.34,10.0,0.04,0.04,614.76613,1776208155000
1776208157.149,257.149,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.79383,1776208156000
1776208158.294,258.294,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.77595,1776208157000
1776208159.217,259.217,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.7836,1776208158000
1776208160.17,260.17,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.78236,1776208159000
1776208161.223,261.223,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.78213,1776208160000
1776208162.122,262.122,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.79205,1776208161000
1776208163.068,263.068,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.79476,1776208162000
1776208164.062,264.062,0.73,33.2,0.72,12.9,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.2,0.2,614.840305,1776208163000
1776208164.419,264.419,0.88,24.6,0.87,23.0,0.96,2.91,0.97,89.3,0.07,39.9,0.06,46.1,0.27,33.2,0.28,12.9,0.08,0.2,614.840305,1776208163000
1776208165.096,265.096,0.88,24.6,0.87,23.0,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.12,24.6,0.13,23.0,0.08,0.08,614.840305,1776208164000
1776208165.862,265.862,0.91,31.7,0.9,28.9,0.96,0.82,0.98,142.69,0.04,2.91,0.03,89.3,0.12,24.6,0.13,23.0,0.05,0.08,614.840305,1776208164000
1776208166.088,266.088,0.91,31.7,0.9,28.9,0.96,0.82,0.98,142.69,0.04,0.82,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,614.840305,1776208165000
1776208167.012,267.012,0.91,31.7,0.9,28.9,0.96,0.82,0.98,142.69,0.04,0.82,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,614.840305,1776208166000
1776208168.045,268.045,0.91,31.7,0.9,28.9,0.96,0.82,0.98,142.69,0.04,0.82,0.02,142.69,0.09,31.7,0.1,28.9,0.05,0.05,614.840305,1776208167000
1776208168.665,268.665,0.95,54.7,0.94,46.1,0.99,723.42,,,0.04,0.82,0.02,142.69,0.09,31.7,0.1,28.9,0.04,0.05,614.840305,1776208167000
1776208168.934,268.934,0.95,54.7,0.94,46.1,0.99,723.42,,,0.01,723.42,,,0.05,54.7,0.06,46.1,0.04,0.04,614.87951,1776208168000
1776208170.29,270.29,0.98,132.69,0.97,89.3,0.99,259.8,,,0.01,723.42,,,0.05,54.7,0.06,46.1,0.01,0.04,614.87951,1776208168000
1776208170.986,270.986,0.98,132.69,0.97,89.3,0.99,259.8,,,0.01,259.8,,,0.02,132.69,0.03,89.3,0.01,0.01,614.92018,1776208170000
1776208172.13,272.13,0.98,132.69,0.97,89.3,0.99,259.8,,,0.01,259.8,,,0.02,132.69,0.03,89.3,0.01,0.01,614.92203,1776208171000
1776208173.08,273.08,0.98,132.69,0.97,89.3,0.99,259.8,,,0.01,259.8,,,0.02,132.69,0.03,89.3,0.01,0.01,614.946434,1776208172000
1776208173.549,273.549,0.98,146.83,0.97,89.3,0.99,200.95,,,0.01,259.8,,,0.02,132.69,0.03,89.3,0.01,0.01,614.946434,1776208172000
1776208173.791,273.791,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,200.95,,,0.02,146.83,0.03,89.3,0.01,0.01,614.946434,1776208172000
1776208174.13,274.13,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.92803,1776208173000
1776208175.01,275.01,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,614.995606,1776208174000
1776208176.06,276.06,0.98,146.83,0.97,89.3,0.99,149.48,,,0.01,149.48,,,0.02,146.83,0.03,89.3,0.01,0.01,615.023,1776208175000
