timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221368.086,268.086,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.966004,1776221367000
1776221369.051,269.051,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.940489,1776221368000
1776221369.965,269.965,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.963,1776221369000
1776221371.027,271.027,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.97201,1776221370000
1776221371.925,271.925,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.872231,1776221371000
1776221373.008,273.008,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.839319,1776221372000
1776221374.219,274.219,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.839319,1776221373000
1776221375.223,275.223,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.857755,1776221374000
1776221376.377,276.377,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.764916,1776221375000
1776221377.029,277.029,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.764821,1776221376000
1776221378.16,278.16,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.762,1776221377000
1776221379.193,279.193,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.764,1776221378000
1776221380.256,280.256,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.758,1776221379000
1776221381.429,281.429,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.746823,1776221380000
1776221382.062,282.062,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.75,1776221381000
1776221383.312,283.312,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.734476,1776221382000
1776221384.409,284.409,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.722361,1776221383000
1776221385.043,285.043,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.722,1776221384000
1776221386.265,286.265,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.709305,1776221385000
1776221387.254,287.254,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.709811,1776221386000
1776221388.303,288.303,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.711483,1776221387000
1776221388.913,288.913,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.711483,1776221388000
1776221390.22,290.22,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.718344,1776221389000
1776221391.495,291.495,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.718328,1776221390000
1776221392.072,292.072,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.718328,1776221391000
1776221393.125,293.125,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.709141,1776221392000
1776221394.22,294.22,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.695748,1776221393000
1776221395.332,295.332,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.694687,1776221394000
1776221395.859,295.859,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.694462,1776221395000
1776221397.139,297.139,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.682264,1776221396000
1776221398.287,298.287,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.686384,1776221397000
1776221399.352,299.352,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.686384,1776221398000
1776221399.818,299.818,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.677765,1776221399000
1776221401.157,301.157,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.673439,1776221400000
1776221402.243,302.243,,,,,0.01,721.16,0.02,132.69,0.99,721.16,0.98,132.69,,,,,,,615.655115,1776221401000

# RESULT,winner=Down,slug=bnb-updown-5m-1776221100,ticks=328
