timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216053.047,53.047,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.363897,1776216052000
1776216054.433,54.433,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.285695,1776216053000
1776216055.303,55.303,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.239,1776216054000
1776216056.634,56.634,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.269,1776216055000
1776216057.298,57.298,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.261,1776216056000
1776216058.047,58.047,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.263,1776216057000
1776216060.242,60.242,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.263,1776216058000
1776216061.239,61.239,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.24578,1776216060000
1776216062.326,62.326,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.2499,1776216061000
1776216062.844,62.844,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.265,1776216062000
1776216063.85,63.85,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.264,1776216063000
1776216064.847,64.847,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.263,1776216064000
1776216065.807,65.807,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.261,1776216065000
1776216066.856,66.856,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.259,1776216066000
1776216068.434,68.434,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.246,1776216067000
1776216068.952,68.952,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.246,1776216068000
1776216069.957,69.957,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.245,1776216069000
1776216071.233,71.233,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.248,1776216070000
1776216072.78,72.78,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.25,1776216071000
1776216073.426,73.426,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.245,1776216072000
1776216074.088,74.088,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.245,1776216073000
1776216075.199,75.199,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.262,1776216074000
1776216076.225,76.225,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26044,1776216075000
1776216077.224,77.224,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.259,1776216076000
1776216078.218,78.218,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26,1776216077000
1776216079.207,79.207,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.2618,1776216078000
1776216080.263,80.263,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.262175,1776216079000
1776216081.124,81.124,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26235,1776216080000
1776216082.157,82.157,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26309,1776216081000
1776216083.112,83.112,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26321,1776216082000
1776216084.096,84.096,0.45,11.0,0.44,5.0,0.58,10.0,0.61,50.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.13,0.13,617.26,1776216083000
1776216084.355,84.355,0.19,13.22,0.18,17.6,0.25,5.0,0.26,15.0,0.42,10.0,0.39,50.0,0.55,11.0,0.56,5.0,0.06,0.13,617.26,1776216083000
1776216085.061,85.061,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,617.26,1776216084000
1776216086.114,86.114,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,617.1473,1776216085000
1776216087.128,87.128,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,617.09398,1776216086000
1776216088.135,88.135,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,617.048,1776216087000
1776216090.33,90.33,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,617.00761,1776216089000
1776216091.0,91.0,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.932382,1776216090000
1776216092.077,92.077,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.929118,1776216091000
1776216093.11,93.11,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.917099,1776216092000
1776216094.184,94.184,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.906956,1776216093000
1776216095.312,95.312,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.873,1776216094000
1776216096.43,96.43,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.866,1776216095000
1776216097.016,97.016,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.866,1776216096000
1776216098.125,98.125,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.86057,1776216097000
1776216099.239,99.239,0.19,5.88,0.18,17.6,0.26,15.0,0.27,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.07,0.07,616.779,1776216098000
1776216100.34,100.34,0.04,52.7,0.03,128.35,0.06,5.0,0.07,5.0,0.74,15.0,0.73,5.0,0.81,5.88,0.82,17.6,0.02,0.07,616.779,1776216098000
1776216100.724,100.724,0.11,15.0,0.04,52.7,0.12,44.0,0.13,48.0,0.87,23.0,0.86,21.6,0.89,20.0,0.96,52.7,0.01,0.02,616.779,1776216099000
1776216101.416,101.416,0.11,5.0,0.03,128.35,0.12,68.6,0.13,48.0,0.88,44.0,0.87,48.0,0.89,10.0,0.96,52.7,0.01,0.01,616.779,1776216099000
1776216101.978,101.978,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.572,1776216101000
1776216103.079,103.079,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.564872,1776216102000
1776216104.839,104.839,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.49963,1776216103000
1776216105.695,105.695,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.466,1776216104000
1776216106.433,106.433,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.45352,1776216105000
1776216107.102,107.102,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.390222,1776216106000
1776216108.581,108.581,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.343367,1776216107000
1776216109.246,109.246,0.03,128.35,0.02,152.69,0.08,5.0,0.12,68.6,0.92,5.0,0.88,68.6,0.97,128.35,0.98,152.69,0.05,0.05,616.25232,1776216108000
1776216110.751,110.751,0.03,139.05,0.02,20.0,0.04,33.85,0.05,54.7,0.96,33.85,0.95,54.7,0.97,139.05,0.98,20.0,0.01,0.01,616.231237,1776216109000
1776216111.396,111.396,0.03,139.05,0.02,20.0,0.04,33.85,0.05,54.7,0.96,33.85,0.95,54.7,0.97,139.05,0.98,20.0,0.01,0.01,616.168227,1776216110000
1776216111.603,111.603,0.03,139.05,0.02,20.0,0.05,54.7,0.06,46.1,0.96,33.85,0.95,54.7,0.97,139.05,0.98,20.0,0.02,0.01,616.168227,1776216110000
1776216112.091,112.091,0.03,139.05,0.02,20.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,139.05,0.98,20.0,0.02,0.02,616.165708,1776216111000
1776216113.62,113.62,0.03,139.05,0.02,20.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,139.05,0.98,20.0,0.02,0.02,616.167992,1776216112000
1776216114.333,114.333,0.03,139.05,0.02,20.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,139.05,0.98,20.0,0.02,0.02,616.169448,1776216113000
1776216114.956,114.956,0.03,139.05,0.02,20.0,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,139.05,0.98,20.0,0.02,0.02,616.22589,1776216114000
1776216115.298,115.298,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.95,54.7,0.94,46.1,0.97,139.05,0.98,20.0,0.01,0.02,616.22589,1776216114000
1776216116.321,116.321,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.264062,1776216115000
1776216117.074,117.074,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.26776,1776216116000
1776216118.445,118.445,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.269246,1776216117000
1776216119.13,119.13,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.269246,1776216118000
1776216120.534,120.534,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.26842,1776216119000
1776216121.247,121.247,0.03,139.05,0.02,20.0,0.04,33.48,0.05,59.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.26842,1776216120000
1776216122.986,122.986,0.03,133.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,59.7,0.97,139.05,0.98,20.0,0.01,0.01,616.26842,1776216120000
1776216123.246,123.246,0.03,133.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,133.89,0.98,20.0,0.01,0.01,616.258801,1776216122000
1776216124.587,124.587,0.03,133.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,133.89,0.98,20.0,0.01,0.01,616.261399,1776216123000
1776216125.084,125.084,0.03,133.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,133.89,0.98,20.0,0.01,0.01,616.263161,1776216124000
1776216126.337,126.337,0.03,133.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,133.89,0.98,20.0,0.01,0.01,616.308636,1776216125000
1776216126.807,126.807,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,133.89,0.98,20.0,0.01,0.01,616.308636,1776216125000
1776216128.155,128.155,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.304002,1776216127000
1776216129.478,129.478,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303791,1776216128000
1776216130.014,130.014,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.298691,1776216129000
1776216131.261,131.261,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.300864,1776216130000
1776216132.47,132.47,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.30059,1776216131000
1776216132.982,132.982,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.30009,1776216132000
1776216134.084,134.084,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.303035,1776216133000
1776216135.222,135.222,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.302787,1776216134000
1776216136.377,136.377,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.301095,1776216135000
1776216137.017,137.017,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.301261,1776216136000
1776216139.29,139.29,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.302086,1776216138000
1776216140.624,140.624,0.03,132.89,0.02,20.0,0.04,33.48,0.05,54.7,0.96,33.48,0.95,54.7,0.97,132.89,0.98,20.0,0.01,0.01,616.302224,1776216139000
