timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200846.147,146.147,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.659998,1776200845000
1776200847.174,147.174,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.659998,1776200846000
1776200848.12,148.12,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.656281,1776200847000
1776200849.269,149.269,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.656281,1776200848000
1776200850.089,150.089,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.646208,1776200849000
1776200851.162,151.162,0.04,11.0,0.03,34.0,0.07,39.9,0.08,7.7,0.93,39.9,0.92,7.7,0.96,11.0,0.97,34.0,0.03,0.03,614.587789,1776200850000
1776200852.38,152.38,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.587789,1776200851000
1776200853.004,153.004,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.595,1776200852000
1776200854.443,154.443,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.587516,1776200853000
1776200855.045,155.045,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.58361,1776200854000
1776200856.355,156.355,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.586,1776200855000
1776200857.443,157.443,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.584251,1776200856000
1776200858.015,158.015,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.583644,1776200857000
1776200859.248,159.248,0.04,0.67,0.03,34.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.582365,1776200858000
1776200859.582,159.582,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.582365,1776200858000
1776200860.418,160.418,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.578532,1776200859000
1776200861.004,161.004,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.577711,1776200860000
1776200862.088,162.088,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.579576,1776200861000
1776200863.263,163.263,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.552281,1776200862000
1776200864.422,164.422,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.552281,1776200863000
1776200864.902,164.902,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.552281,1776200864000
1776200866.209,166.209,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.54644,1776200865000
1776200867.648,167.648,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.546092,1776200866000
1776200868.171,168.171,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.545573,1776200867000
1776200869.236,169.236,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.539537,1776200868000
1776200870.381,170.381,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.539454,1776200869000
1776200870.913,170.913,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.539422,1776200870000
1776200871.982,171.982,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.539422,1776200871000
1776200872.998,172.998,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.5413,1776200872000
1776200874.312,174.312,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.548557,1776200873000
1776200875.405,175.405,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.556,1776200874000
1776200875.947,175.947,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.556,1776200875000
1776200877.083,177.083,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.557,1776200876000
1776200878.271,178.271,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.558,1776200877000
1776200878.824,178.824,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.558,1776200878000
1776200879.876,179.876,0.04,0.67,0.03,34.0,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.01,0.01,614.548133,1776200879000
1776200880.647,180.647,0.01,5572.27,,,0.05,1.7,0.06,46.1,0.95,6.7,0.94,46.1,0.96,0.67,0.97,34.0,0.04,0.01,614.548133,1776200879000
1776200880.949,180.949,0.01,5567.27,,,0.05,6.7,0.06,46.1,0.95,1.7,0.94,46.1,0.99,5572.27,,,0.04,0.04,614.548133,1776200879000
1776200882.011,182.011,0.01,5567.27,,,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.99,5567.27,,,0.04,0.04,614.546589,1776200881000
1776200883.018,183.018,0.01,5567.27,,,0.05,6.7,0.06,46.1,0.95,6.7,0.94,46.1,0.99,5567.27,,,0.04,0.04,614.546283,1776200882000
1776200884.071,184.071,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.546122,1776200883000
1776200885.094,185.094,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.546122,1776200884000
1776200886.16,186.16,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.546054,1776200885000
1776200887.155,187.155,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.545955,1776200886000
1776200888.274,188.274,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.543815,1776200887000
1776200889.17,189.17,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.543973,1776200888000
1776200890.261,190.261,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.54384,1776200889000
1776200891.309,191.309,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.54384,1776200890000
1776200892.312,192.312,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.547131,1776200891000
1776200893.311,193.311,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.547184,1776200892000
1776200893.865,193.865,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.547184,1776200893000
1776200895.398,195.398,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.547184,1776200894000
1776200896.021,196.021,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.54725,1776200895000
1776200897.109,197.109,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.54725,1776200896000
1776200898.1,198.1,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.5517,1776200897000
1776200899.195,199.195,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551719,1776200898000
1776200900.247,200.247,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551371,1776200899000
1776200901.224,201.224,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551501,1776200900000
1776200902.35,202.35,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551568,1776200901000
1776200903.347,203.347,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551489,1776200902000
1776200903.791,203.791,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.549327,1776200903000
1776200904.894,204.894,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.549327,1776200904000
1776200905.948,205.948,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.549487,1776200905000
1776200907.006,207.006,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551,1776200906000
1776200908.088,208.088,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551,1776200907000
1776200909.199,209.199,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551,1776200908000
1776200910.853,210.853,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553,1776200909000
1776200911.4,211.4,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.548794,1776200910000
1776200912.548,212.548,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.550938,1776200911000
1776200913.256,213.256,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.554,1776200912000
1776200914.522,214.522,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553,1776200913000
1776200915.196,215.196,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553,1776200914000
1776200916.526,216.526,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553,1776200915000
1776200917.339,217.339,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.554,1776200916000
1776200918.154,218.154,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.554,1776200917000
1776200919.492,219.492,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.569,1776200918000
1776200920.154,220.154,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.569,1776200919000
1776200921.571,221.571,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.565,1776200920000
1776200922.359,222.359,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.565,1776200921000
1776200923.052,223.052,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.565,1776200922000
1776200924.506,224.506,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.566,1776200923000
1776200925.316,225.316,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.566,1776200924000
1776200926.682,226.682,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.552,1776200925000
1776200927.706,227.706,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.552,1776200926000
1776200928.496,228.496,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.552,1776200927000
1776200929.065,229.065,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.55,1776200928000
1776200930.288,230.288,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.547157,1776200929000
1776200931.363,231.363,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.549054,1776200930000
1776200931.821,231.821,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.549054,1776200931000
1776200933.291,233.291,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.548961,1776200932000
1776200934.848,234.848,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.551384,1776200933000
1776200935.331,235.331,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553641,1776200934000
1776200935.9,235.9,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553641,1776200935000
1776200937.021,237.021,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553694,1776200936000
1776200938.266,238.266,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.554131,1776200937000
1776200939.301,239.301,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.553946,1776200938000
1776200940.008,240.008,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.55392,1776200939000
1776200941.224,241.224,0.01,5565.24,,,0.04,72.7,0.05,1.7,0.96,72.7,0.95,1.7,0.99,5565.24,,,0.03,0.03,614.552241,1776200940000
1776200942.857,242.857,0.01,217.64,,,0.02,156.83,0.03,89.3,0.98,156.83,0.97,89.3,0.99,217.64,,,0.01,0.01,614.55187,1776200941000
1776200943.548,243.548,0.01,26.64,,,0.02,156.83,0.03,89.3,0.98,156.83,0.97,89.3,0.99,26.64,,,0.01,0.01,614.552021,1776200942000
1776200944.078,244.078,0.01,26.64,,,0.02,156.83,0.03,89.3,0.98,156.83,0.97,89.3,0.99,26.64,,,0.01,0.01,614.594493,1776200943000
1776200944.584,244.584,0.01,11.64,,,0.02,142.69,0.03,89.3,0.98,156.83,0.97,89.3,0.99,26.64,,,0.01,0.01,614.594493,1776200943000
1776200945.367,245.367,0.01,11.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,11.64,,,0.01,0.01,614.61,1776200944000
1776200946.031,246.031,0.01,11.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,11.64,,,0.01,0.01,614.612,1776200945000
1776200947.195,247.195,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,11.64,,,0.01,0.01,614.612,1776200945000
1776200947.405,247.405,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.612,1776200946000
1776200948.117,248.117,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.612,1776200947000
1776200949.542,249.542,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.609,1776200948000
1776200950.289,250.289,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.609,1776200949000
1776200951.03,251.03,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.605,1776200950000
1776200952.301,252.301,0.01,6.64,,,0.02,142.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.608,1776200951000
1776200953.015,253.015,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,142.69,0.97,89.3,0.99,6.64,,,0.01,0.01,614.608,1776200951000
1776200953.39,253.39,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.608,1776200952000
1776200954.12,254.12,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.608,1776200953000
1776200955.457,255.457,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.608,1776200954000
1776200956.094,256.094,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.608,1776200955000
1776200957.471,257.471,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.6,1776200956000
1776200958.166,258.166,0.01,1.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,1.64,,,0.01,0.01,614.6,1776200957000
1776200959.283,259.283,,,,,0.01,23.61,0.02,142.69,0.98,137.69,0.97,89.3,0.99,1.64,,,,0.01,614.6,1776200957000
1776200959.754,259.754,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.601,1776200958000
1776200960.315,260.315,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.613,1776200959000
1776200961.256,261.256,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.751,1776200960000
1776200961.787,261.787,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.77143,1776200961000
1776200963.204,263.204,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.775857,1776200962000
1776200964.199,264.199,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.781408,1776200963000
1776200965.231,265.231,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.780988,1776200964000
1776200966.069,266.069,,,,,0.01,23.61,0.02,142.69,0.99,23.61,0.98,142.69,,,,,,,614.782947,1776200965000
1776200967.112,267.112,,,,,0.02,137.69,0.03,94.45,0.98,137.69,0.97,94.45,,,,,,,614.789,1776200966000
1776200968.03,268.03,,,,,0.02,137.69,0.03,94.45,0.98,137.69,0.97,94.45,,,,,,,614.867,1776200967000
1776200969.057,269.057,,,,,0.02,137.69,0.03,94.45,0.98,137.69,0.97,94.45,,,,,,,614.900384,1776200968000
1776200969.432,269.432,,,,,0.02,128.12,0.03,94.45,0.98,137.69,0.97,94.45,,,,,,,614.900384,1776200968000
1776200970.121,270.121,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.902,1776200969000
1776200971.012,271.012,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.902,1776200970000
1776200972.727,272.727,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.897727,1776200971000
1776200973.359,273.359,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.888544,1776200972000
1776200974.394,274.394,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.891132,1776200973000
1776200974.929,274.929,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.891132,1776200974000
1776200976.218,276.218,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.885179,1776200975000
1776200977.317,277.317,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.885468,1776200976000
1776200977.902,277.902,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.8855,1776200977000
1776200978.995,278.995,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.8855,1776200978000
1776200980.081,280.081,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.8855,1776200979000
1776200981.195,281.195,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.8855,1776200980000
1776200982.302,282.302,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.884614,1776200981000
1776200983.416,283.416,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.884675,1776200982000
1776200984.034,284.034,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.884642,1776200983000
1776200985.121,285.121,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.884642,1776200984000
1776200988.423,288.423,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.88309,1776200987000
1776200989.0,289.0,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.883048,1776200988000
1776200990.436,290.436,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.883039,1776200989000
1776200991.068,291.068,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.883039,1776200990000
1776200992.68,292.68,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.891,1776200991000
1776200993.421,293.421,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.892,1776200992000
1776200994.038,294.038,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.892,1776200993000
1776200995.453,295.453,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.889,1776200994000
1776200995.975,295.975,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.889,1776200995000
1776200997.25,297.25,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.885,1776200996000
1776200998.762,298.762,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.88263,1776200997000
1776200999.253,299.253,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.882629,1776200998000
1776201000.7,300.7,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.882417,1776200999000
1776201001.324,301.324,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.882417,1776201000000
1776201002.827,302.827,,,,,0.02,128.12,0.03,94.45,0.98,128.12,0.97,94.45,,,,,,,614.882295,1776201001000

# RESULT,winner=Down,slug=bnb-updown-5m-1776200700,ticks=307
