timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184779.992,279.992,0.01,5866.97,,,0.27,16.0,0.31,50.0,0.73,16.0,0.69,50.0,0.99,5866.97,,,0.26,0.26,622.742,1776184779000
1776184780.552,280.552,0.21,50.0,0.11,50.0,0.3,6.1,0.41,8.0,0.73,16.0,0.69,50.0,0.99,5866.97,,,0.09,0.26,622.742,1776184779000
1776184781.186,281.186,0.21,50.0,0.11,50.0,0.41,2.8,0.51,33.13,0.59,2.8,0.49,33.13,0.79,50.0,0.89,50.0,0.2,0.2,622.749,1776184780000
1776184781.585,281.585,0.31,48.55,0.21,50.0,0.34,7.0,0.51,33.13,0.59,2.8,0.49,33.13,0.79,50.0,0.89,50.0,0.03,0.2,622.749,1776184780000
1776184782.308,282.308,0.31,48.55,0.21,50.0,0.34,7.0,0.51,33.13,0.66,7.0,0.49,33.13,0.69,48.55,0.79,50.0,0.03,0.03,622.747,1776184781000
1776184783.324,283.324,0.31,48.55,0.21,50.0,0.34,7.0,0.51,33.13,0.66,7.0,0.49,33.13,0.69,48.55,0.79,50.0,0.03,0.03,622.794,1776184782000
1776184784.834,284.834,0.31,9.94,0.21,50.0,0.38,8.0,0.51,33.13,0.62,8.0,0.49,33.13,0.69,9.94,0.79,50.0,0.07,0.07,622.803,1776184783000
1776184785.566,285.566,0.31,54.93,0.21,50.0,0.36,7.0,0.51,33.13,0.62,8.0,0.49,33.13,0.69,9.94,0.79,50.0,0.05,0.07,622.803,1776184783000
1776184786.124,286.124,0.31,22.93,0.21,50.0,0.36,7.0,0.51,33.13,0.64,7.0,0.49,33.13,0.69,22.93,0.79,50.0,0.05,0.05,622.809,1776184785000
1776184786.492,286.492,0.31,2.68,0.21,50.0,0.35,7.0,0.51,83.13,0.64,7.0,0.49,33.13,0.69,22.93,0.79,50.0,0.04,0.05,622.809,1776184785000
1776184787.215,287.215,0.31,2.68,0.21,50.0,0.35,7.0,0.51,83.13,0.65,7.0,0.49,83.13,0.69,2.68,0.79,50.0,0.04,0.04,622.809,1776184786000
1776184788.38,288.38,0.31,2.68,0.21,50.0,0.35,7.0,0.51,83.13,0.65,7.0,0.49,83.13,0.69,2.68,0.79,50.0,0.04,0.04,622.787498,1776184787000
1776184789.112,289.112,0.31,2.68,0.21,50.0,0.35,7.0,0.51,83.13,0.65,7.0,0.49,83.13,0.69,2.68,0.79,50.0,0.04,0.04,622.787394,1776184788000
1776184790.174,290.174,0.31,2.68,0.21,50.0,0.35,7.0,0.51,83.13,0.65,7.0,0.49,83.13,0.69,2.68,0.79,50.0,0.04,0.04,622.783875,1776184789000
1776184790.47,290.47,0.31,1.24,0.21,50.0,0.32,7.0,0.51,83.13,0.65,7.0,0.49,83.13,0.69,2.68,0.79,50.0,0.01,0.04,622.783875,1776184789000
1776184791.177,291.177,0.31,1.24,0.21,50.0,0.32,7.0,0.51,83.13,0.68,7.0,0.49,83.13,0.69,1.24,0.79,50.0,0.01,0.01,622.789322,1776184790000
1776184792.239,292.239,0.11,50.0,0.01,371.97,0.32,7.0,0.41,50.0,0.68,7.0,0.59,50.0,0.89,50.0,0.99,371.97,0.21,0.21,622.787678,1776184791000
1776184793.488,293.488,0.11,50.0,0.01,371.97,0.32,7.0,0.41,50.0,0.68,7.0,0.59,50.0,0.89,50.0,0.99,371.97,0.21,0.21,622.790871,1776184792000
1776184794.089,294.089,0.11,50.0,0.01,371.97,0.32,7.0,0.41,50.0,0.68,7.0,0.59,50.0,0.89,50.0,0.99,371.97,0.21,0.21,622.79087,1776184793000
1776184795.103,295.103,0.11,50.0,0.01,371.97,0.32,7.0,0.41,50.0,0.68,7.0,0.59,50.0,0.89,50.0,0.99,371.97,0.21,0.21,622.792,1776184794000
1776184796.052,296.052,0.01,283.97,,,0.13,5.0,0.31,50.0,0.68,7.0,0.59,50.0,0.89,50.0,0.99,371.97,0.12,0.21,622.792,1776184794000
1776184797.289,297.289,0.01,283.97,,,0.13,5.0,0.31,50.0,0.87,5.0,0.69,50.0,0.99,283.97,,,0.12,0.12,622.789,1776184796000
1776184797.824,297.824,0.01,184.47,,,0.12,5.0,0.31,50.0,0.88,5.0,0.69,50.0,0.99,194.47,,,0.11,0.11,622.789,1776184796000
1776184798.33,298.33,0.01,174.47,,,0.12,5.0,0.31,50.0,0.88,5.0,0.69,50.0,0.99,184.47,,,0.11,0.11,622.789,1776184796000
1776184798.561,298.561,0.01,159.45,,,0.12,5.0,0.31,50.0,0.88,5.0,0.69,50.0,0.99,160.47,,,0.11,0.11,622.78664,1776184797000
1776184799.081,299.081,0.01,54.45,,,0.12,5.0,0.31,50.0,0.88,5.0,0.69,50.0,0.99,59.45,,,0.11,0.11,622.78664,1776184797000
1776184799.283,299.283,0.01,1.45,,,0.12,5.0,0.39,6.0,0.88,5.0,0.69,50.0,0.99,54.45,,,0.11,0.11,622.78664,1776184797000
1776184799.735,299.735,,,,,0.01,8.55,0.12,5.0,0.99,8.55,0.88,5.0,,,,,,,622.789195,1776184798000
1776184800.184,300.184,,,,,0.01,8.55,0.12,5.0,0.99,8.55,0.88,5.0,,,,,,,622.789195,1776184799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776184500,ticks=324
