timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215982.185,282.185,0.03,40.96,0.02,60.0,0.04,5.0,0.11,83.0,0.96,5.0,0.89,83.0,0.97,40.96,0.98,60.0,0.01,0.01,617.429,1776215981000
1776215982.414,282.414,0.02,60.0,0.01,280.0,0.04,5.0,0.11,83.0,0.96,5.0,0.89,83.0,0.97,40.96,0.98,60.0,0.02,0.01,617.429,1776215981000
1776215983.685,283.685,0.02,60.0,0.01,280.0,0.04,5.0,0.11,83.0,0.96,5.0,0.89,83.0,0.98,60.0,0.99,280.0,0.02,0.02,617.41297,1776215982000
1776215984.418,284.418,0.02,60.0,0.01,280.0,0.04,5.0,0.11,83.0,0.96,5.0,0.89,83.0,0.98,60.0,0.99,280.0,0.02,0.02,617.417,1776215983000
1776215985.046,285.046,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.42606,1776215984000
1776215986.55,286.55,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.417,1776215985000
1776215987.34,287.34,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.417,1776215986000
1776215988.152,288.152,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.431,1776215987000
1776215989.617,289.617,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.451,1776215988000
1776215990.369,290.369,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.455,1776215989000
1776215990.972,290.972,0.01,280.0,,,0.04,5.0,0.11,73.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.447,1776215990000
1776215991.816,291.816,0.01,277.57,,,0.04,15.0,0.11,50.0,0.96,5.0,0.89,73.0,0.99,280.0,,,0.03,0.03,617.447,1776215990000
1776215992.324,292.324,0.01,277.57,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,277.57,,,0.03,0.03,617.43677,1776215991000
1776215992.928,292.928,0.01,256.41,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,261.46,,,0.03,0.03,617.43677,1776215991000
1776215993.539,293.539,0.01,236.2,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,256.41,,,0.03,0.03,617.42784,1776215992000
1776215994.319,294.319,0.01,139.06,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,236.2,,,0.03,0.03,617.42784,1776215992000
1776215994.522,294.522,0.01,134.06,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,134.06,,,0.03,0.03,617.42316,1776215993000
1776215995.167,295.167,0.01,134.06,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,134.06,,,0.03,0.03,617.42997,1776215994000
1776215995.563,295.563,0.01,130.06,,,0.04,15.0,0.11,50.0,0.96,15.0,0.89,50.0,0.99,134.06,,,0.03,0.03,617.42997,1776215994000
1776215996.326,296.326,,,,,0.01,869.94,0.04,15.0,0.96,15.0,0.89,50.0,0.99,130.06,,,,0.03,617.42997,1776215994000
1776215997.232,297.232,,,,,0.01,869.94,0.04,15.0,0.99,869.94,0.96,15.0,,,,,,,617.446,1776215996000
1776215998.2,298.2,,,,,0.01,869.94,0.04,15.0,0.99,869.94,0.96,15.0,,,,,,,617.446,1776215997000
1776215999.149,299.149,,,,,0.01,869.94,0.04,15.0,0.99,869.94,0.96,15.0,,,,,,,617.412,1776215998000
1776216000.134,300.134,,,,,0.01,869.94,0.04,15.0,0.99,869.94,0.96,15.0,,,,,,,617.404,1776215999000
1776216001.169,301.169,,,,,0.01,869.94,0.04,15.0,0.99,869.94,0.96,15.0,,,,,,,617.408,1776216000000

# RESULT,winner=Down,slug=bnb-updown-5m-1776215700,ticks=319
