timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196348.968,148.968,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.236177,1776196348000
1776196350.518,150.518,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.254,1776196349000
1776196351.061,151.061,0.61,47.17,0.59,10.7,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.1,0.1,614.254,1776196350000
1776196351.277,151.277,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.29,5.0,0.28,5.0,0.39,47.17,0.41,10.7,0.08,0.1,614.254,1776196350000
1776196352.021,152.021,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.259,1776196351000
1776196353.061,153.061,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.259,1776196352000
1776196354.156,154.156,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.321,1776196353000
1776196355.164,155.164,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.321,1776196354000
1776196356.221,156.221,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.329,1776196355000
1776196357.232,157.232,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.365,1776196356000
1776196358.277,158.277,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.424,1776196357000
1776196359.372,159.372,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.427,1776196358000
1776196360.319,160.319,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.446,1776196359000
1776196361.346,161.346,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.446,1776196360000
1776196362.306,162.306,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.417016,1776196361000
1776196363.934,163.934,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.417401,1776196362000
1776196365.059,165.059,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.409267,1776196363000
1776196365.611,165.611,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.31,1776196364000
1776196366.236,166.236,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.30342,1776196365000
1776196367.628,167.628,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.241,1776196366000
1776196368.186,168.186,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.241,1776196367000
1776196369.64,169.64,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.238,1776196368000
1776196370.212,170.212,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.238,1776196369000
1776196371.537,171.537,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.228,1776196370000
1776196372.121,172.121,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.231,1776196371000
1776196373.452,173.452,0.72,12.9,0.71,12.6,0.8,3.75,0.81,50.0,0.2,3.75,0.19,50.0,0.28,12.9,0.29,12.6,0.08,0.08,614.231,1776196372000
1776196374.009,174.009,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.208,1776196373000
1776196375.158,175.158,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.173787,1776196374000
1776196376.512,176.512,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.144,1776196375000
1776196377.105,177.105,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.168,1776196376000
1776196378.288,178.288,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.148,1776196377000
1776196379.543,179.543,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.177,1776196378000
1776196380.59,180.59,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.181,1776196379000
1776196381.161,181.161,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.181,1776196380000
1776196382.369,182.369,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.178,1776196381000
1776196383.071,183.071,0.63,3.84,0.62,6.0,0.7,10.0,0.71,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.07,0.07,614.18,1776196382000
1776196383.484,183.484,0.63,5.0,0.6,5.0,0.64,5.0,0.81,50.0,0.3,10.0,0.29,50.0,0.37,3.84,0.38,6.0,0.01,0.07,614.18,1776196382000
1776196384.149,184.149,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.183,1776196383000
1776196385.23,185.23,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.209649,1776196384000
1776196386.457,186.457,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.334,1776196385000
1776196387.053,187.053,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.334,1776196386000
1776196388.142,188.142,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.412363,1776196387000
1776196389.317,189.317,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.432,1776196388000
1776196389.988,189.988,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.432,1776196389000
1776196391.127,191.127,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.435,1776196390000
1776196392.194,192.194,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.438,1776196391000
1776196393.177,193.177,0.7,9.0,0.63,27.0,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.3,9.0,0.37,27.0,0.11,0.11,614.483,1776196392000
1776196393.908,193.908,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.483,1776196393000
1776196395.444,195.444,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.475,1776196394000
1776196396.18,196.18,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.475,1776196395000
1776196397.293,197.293,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.472,1776196396000
1776196398.737,198.737,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.473,1776196397000
1776196399.448,199.448,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.5,1776196398000
1776196400.026,200.026,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.5,1776196399000
1776196401.31,201.31,0.81,15.0,0.79,5.0,0.91,48.46,0.92,10.0,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.1,0.1,614.51,1776196400000
1776196402.132,202.132,0.86,21.6,0.85,20.39,0.93,8.92,0.94,46.1,0.09,48.46,0.08,10.0,0.19,15.0,0.21,5.0,0.07,0.1,614.51,1776196400000
1776196402.564,202.564,0.86,21.6,0.85,20.39,0.93,8.92,0.94,46.1,0.07,8.92,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,614.519,1776196401000
1776196403.201,203.201,0.86,21.6,0.85,20.39,0.93,8.92,0.94,46.1,0.07,8.92,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,614.528,1776196402000
1776196404.438,204.438,0.86,21.6,0.85,20.39,0.93,8.92,0.94,46.1,0.07,8.92,0.06,46.1,0.14,21.6,0.15,20.39,0.07,0.07,614.526,1776196403000
1776196404.904,204.904,0.89,26.6,0.88,24.6,0.93,6.76,0.94,46.1,0.07,8.92,0.06,46.1,0.14,21.6,0.15,20.39,0.04,0.07,614.526,1776196403000
1776196405.305,205.305,0.89,26.6,0.88,24.6,0.93,6.76,0.94,46.1,0.07,6.76,0.06,46.1,0.11,26.6,0.12,24.6,0.04,0.04,614.526,1776196404000
1776196406.0,206.0,0.89,26.6,0.88,24.6,0.94,7.87,0.96,67.7,0.07,6.76,0.06,46.1,0.11,26.6,0.12,24.6,0.05,0.04,614.526,1776196404000
1776196406.477,206.477,0.89,26.6,0.88,24.6,0.94,7.87,0.96,67.7,0.06,7.87,0.04,67.7,0.11,26.6,0.12,24.6,0.05,0.05,614.517,1776196405000
1776196407.193,207.193,0.89,26.6,0.88,24.6,0.94,7.87,0.96,67.7,0.06,7.87,0.04,67.7,0.11,26.6,0.12,24.6,0.05,0.05,614.517,1776196406000
1776196408.394,208.394,0.89,26.6,0.88,24.6,0.94,7.87,0.96,67.7,0.06,7.87,0.04,67.7,0.11,26.6,0.12,24.6,0.05,0.05,614.544793,1776196407000
1776196409.078,209.078,0.89,26.6,0.88,24.6,0.94,7.87,0.96,67.7,0.06,7.87,0.04,67.7,0.11,26.6,0.12,24.6,0.05,0.05,614.547,1776196408000
1776196409.391,209.391,0.92,35.29,0.91,31.7,0.97,94.3,0.98,142.69,0.06,7.87,0.04,67.7,0.11,26.6,0.12,24.6,0.05,0.05,614.547,1776196408000
1776196410.261,210.261,0.92,35.29,0.91,31.7,0.97,94.3,0.98,142.69,0.03,94.3,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,614.631937,1776196409000
1776196412.146,212.146,0.92,35.29,0.91,31.7,0.97,94.3,0.98,142.69,0.03,94.3,0.02,142.69,0.08,35.29,0.09,31.7,0.05,0.05,614.568,1776196411000
1776196413.706,213.706,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.581,1776196412000
1776196414.448,214.448,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.581,1776196413000
1776196415.256,215.256,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.528,1776196414000
1776196416.438,216.438,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.499,1776196415000
1776196417.089,217.089,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.434,1776196416000
1776196418.469,218.469,0.89,26.6,0.88,24.6,0.91,50.0,0.95,54.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.02,0.02,614.421,1776196417000
1776196418.952,218.952,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.09,50.0,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.02,614.421,1776196417000
1776196419.169,219.169,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.421,1776196418000
1776196420.395,220.395,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.392,1776196419000
1776196421.086,221.086,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.388075,1776196420000
1776196422.294,222.294,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.354,1776196421000
1776196423.606,223.606,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.376,1776196422000
1776196424.244,224.244,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.376,1776196423000
1776196425.484,225.484,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196424000
1776196426.16,226.16,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196425000
1776196427.388,227.388,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196426000
1776196427.972,227.972,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196427000
1776196429.102,229.102,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.324,1776196428000
1776196430.514,230.514,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.325437,1776196429000
1776196431.03,231.03,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.344,1776196430000
1776196432.176,232.176,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.339,1776196431000
1776196436.397,236.397,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.33,1776196432000
1776196436.997,236.997,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.333,1776196436000
1776196438.197,238.197,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.335,1776196437000
1776196439.299,239.299,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.256,1776196438000
1776196440.571,240.571,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.283,1776196439000
1776196441.166,241.166,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.283,1776196440000
1776196442.302,242.302,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.348,1776196441000
1776196443.465,243.465,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.336,1776196442000
1776196444.529,244.529,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.31,1776196443000
1776196445.12,245.12,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.31,1776196444000
1776196446.295,246.295,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196445000
1776196447.334,247.334,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.355,1776196446000
1776196447.871,247.871,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.355,1776196447000
1776196448.977,248.977,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.356,1776196448000
1776196450.001,250.001,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.36,1776196449000
1776196451.04,251.04,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.343,1776196450000
1776196452.01,252.01,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.343,1776196451000
1776196453.106,253.106,0.76,5.0,0.74,13.5,0.81,40.0,0.91,81.7,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.05,0.05,614.344,1776196452000
1776196454.095,254.095,0.83,0.91,0.82,17.6,0.98,137.69,0.99,667.6,0.19,40.0,0.09,81.7,0.24,5.0,0.26,13.5,0.15,0.05,614.344,1776196452000
1776196455.168,255.168,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.389,1776196454000
1776196456.219,256.219,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.367,1776196455000
1776196457.186,257.186,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.298,1776196456000
1776196458.318,258.318,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.293,1776196457000
1776196458.925,258.925,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.308,1776196458000
1776196460.074,260.074,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.31,1776196459000
1776196461.157,261.157,0.82,13.64,0.81,66.89,0.98,137.69,0.99,667.6,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.16,0.16,614.303,1776196460000
1776196461.489,261.489,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.02,137.69,0.01,667.6,0.18,13.64,0.19,66.89,0.05,0.16,614.303,1776196460000
1776196462.324,262.324,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.297,1776196461000
1776196462.943,262.943,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.297,1776196462000
1776196464.203,264.203,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.299,1776196463000
1776196465.28,265.28,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.293,1776196464000
1776196466.453,266.453,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.275,1776196465000
1776196466.981,266.981,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.275,1776196466000
1776196468.028,268.028,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.286,1776196467000
1776196469.272,269.272,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.272,1776196468000
1776196470.528,270.528,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.246587,1776196469000
1776196470.912,270.912,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.236,1776196470000
1776196472.008,272.008,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.245,1776196471000
1776196473.072,273.072,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.229,1776196472000
1776196474.146,274.146,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.225,1776196473000
1776196475.175,275.175,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.213,1776196474000
1776196476.075,276.075,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.208,1776196475000
1776196477.06,277.06,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.11,1776196476000
1776196478.032,278.032,0.92,35.29,0.91,31.7,0.97,92.23,0.98,137.69,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.05,0.05,614.054,1776196477000
1776196478.555,278.555,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.03,92.23,0.02,137.69,0.08,35.29,0.09,31.7,0.18,0.05,614.054,1776196477000
1776196479.083,279.083,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.116,1776196478000
1776196480.099,280.099,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.116,1776196479000
1776196481.09,281.09,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.108,1776196480000
1776196482.119,282.119,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.108,1776196481000
1776196483.128,283.128,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.108,1776196482000
1776196484.203,284.203,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.111,1776196483000
1776196485.189,285.189,0.61,50.0,0.51,50.0,0.79,58.9,0.91,50.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.18,0.18,614.111,1776196484000
1776196485.443,285.443,0.61,50.0,0.51,50.0,0.91,50.0,0.96,200.0,0.21,58.9,0.09,50.0,0.39,50.0,0.49,50.0,0.3,0.18,614.111,1776196484000
1776196486.147,286.147,0.61,50.0,0.51,50.0,0.91,50.0,0.96,200.0,0.09,50.0,0.04,200.0,0.39,50.0,0.49,50.0,0.3,0.3,614.103,1776196485000
1776196487.265,287.265,0.61,50.0,0.51,50.0,0.91,50.0,0.96,200.0,0.09,50.0,0.04,200.0,0.39,50.0,0.49,50.0,0.3,0.3,614.07,1776196486000
1776196488.097,288.097,0.61,50.0,0.51,50.0,0.91,6.48,0.95,200.0,0.05,200.0,0.03,5.0,0.29,41.63,0.39,50.0,0.3,0.24,614.07,1776196486000
1776196488.332,288.332,0.71,44.99,0.61,50.0,0.91,6.48,0.95,200.0,0.09,6.48,0.05,200.0,0.29,44.99,0.39,50.0,0.2,0.2,614.082,1776196487000
1776196488.941,288.941,0.71,39.98,0.61,50.0,0.91,6.48,0.95,200.0,0.09,6.48,0.05,200.0,0.29,39.98,0.39,50.0,0.2,0.2,614.103,1776196488000
