timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197984.489,284.489,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.735678,1776197983000
1776197985.041,285.041,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.766,1776197984000
1776197986.52,286.52,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.771,1776197985000
1776197987.341,287.341,0.01,507.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,507.89,,,0.01,0.01,614.768,1776197986000
1776197988.945,288.945,,,,,0.01,772.71,0.11,92.0,0.98,132.69,0.97,89.3,0.99,507.89,,,,0.01,614.768,1776197986000
1776197989.3,289.3,,,,,0.01,767.86,0.11,92.0,0.99,772.71,0.89,92.0,,,,,,,614.765,1776197987000
1776197989.509,289.509,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.769,1776197988000
1776197990.099,290.099,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.769,1776197989000
1776197991.327,291.327,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.768,1776197990000
1776197991.929,291.929,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.768,1776197991000
1776197993.063,293.063,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.767,1776197992000
1776197994.178,294.178,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.769,1776197993000
1776197995.264,295.264,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.768,1776197994000
1776197996.367,296.367,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.766,1776197995000
1776197996.97,296.97,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.766,1776197996000
1776197998.135,298.135,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.77213,1776197997000
1776197999.166,299.166,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.772,1776197998000
1776198000.338,300.338,,,,,0.01,767.86,0.11,92.0,0.99,767.86,0.89,92.0,,,,,,,614.775,1776197999000

# RESULT,winner=Down,slug=bnb-updown-5m-1776197700,ticks=317
