timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232494.582,294.582,0.42,8.0,0.41,50.0,0.71,41.76,0.81,50.0,0.29,41.76,0.19,50.0,0.58,8.0,0.59,50.0,0.29,0.29,613.56842,1776232493000
1776232495.37,295.37,0.42,8.0,0.41,50.0,0.71,41.76,0.81,50.0,0.29,41.76,0.19,50.0,0.58,8.0,0.59,50.0,0.29,0.29,613.578498,1776232494000
1776232496.103,296.103,0.42,8.0,0.41,50.0,0.71,41.76,0.81,50.0,0.29,41.76,0.19,50.0,0.58,8.0,0.59,50.0,0.29,0.29,613.580166,1776232495000
1776232496.45,296.45,0.42,8.0,0.41,65.0,0.71,40.22,0.81,50.0,0.29,41.76,0.19,50.0,0.58,8.0,0.59,50.0,0.29,0.29,613.580166,1776232495000
1776232497.314,297.314,0.42,8.0,0.41,65.0,0.71,21.91,0.81,50.0,0.29,40.22,0.19,50.0,0.58,8.0,0.59,65.0,0.29,0.29,613.580166,1776232495000
1776232497.52,297.52,0.51,50.0,0.41,65.0,0.71,6.71,0.81,50.0,0.29,20.8,0.19,50.0,0.49,50.0,0.59,65.0,0.2,0.2,613.580166,1776232495000
1776232498.241,298.241,0.8,30.99,0.51,50.0,0.81,45.0,0.9,10.0,0.19,50.0,0.1,10.0,0.2,30.99,0.49,50.0,0.01,0.01,613.59327,1776232496000
1776232498.478,298.478,0.8,30.99,0.51,50.0,0.81,39.4,0.9,10.0,0.19,39.4,0.1,10.0,0.2,30.99,0.49,50.0,0.01,0.01,613.59605,1776232497000
1776232498.851,298.851,0.8,30.99,0.51,50.0,0.81,37.05,0.9,10.0,0.19,38.29,0.1,10.0,0.2,30.99,0.49,50.0,0.01,0.01,613.59605,1776232497000
1776232499.218,299.218,0.8,38.99,0.77,5.0,0.9,8.88,0.96,30.0,0.19,37.05,0.1,10.0,0.2,30.99,0.49,50.0,0.1,0.01,613.59605,1776232497000
1776232499.565,299.565,0.8,43.99,0.77,5.0,0.9,6.64,0.96,30.0,0.1,7.76,0.04,30.0,0.2,38.99,0.23,5.0,0.1,0.1,613.59605,1776232498000
1776232501.063,301.063,0.8,43.99,0.77,5.0,0.9,6.64,0.96,30.0,0.1,6.64,0.04,30.0,0.2,43.99,0.23,5.0,0.1,0.1,613.605413,1776232500000
1776232502.219,302.219,0.8,43.99,0.77,5.0,0.9,6.64,0.96,30.0,0.1,6.64,0.04,30.0,0.2,43.99,0.23,5.0,0.1,0.1,613.605362,1776232501000

# RESULT,winner=Up,slug=bnb-updown-5m-1776232200,ticks=305
