timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776203850.217,150.217,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23326,1776203849000
1776203851.338,151.338,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233248,1776203850000
1776203852.384,152.384,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233199,1776203851000
1776203852.892,152.892,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233199,1776203852000
1776203854.002,154.002,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.232571,1776203853000
1776203854.986,154.986,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23263,1776203854000
1776203856.044,156.044,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.233986,1776203855000
1776203857.084,157.084,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.234053,1776203856000
1776203858.154,158.154,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.239087,1776203857000
1776203859.152,159.152,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.23877,1776203858000
1776203860.283,160.283,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.265534,1776203859000
1776203860.871,160.871,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.285624,1776203860000
1776203862.428,162.428,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.288831,1776203861000
1776203862.916,162.916,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.288831,1776203862000
1776203863.933,163.933,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.296113,1776203863000
1776203865.076,165.076,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.302903,1776203864000
1776203865.912,165.912,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.31004,1776203865000
1776203866.907,166.907,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.310307,1776203866000
1776203867.831,167.831,0.67,20.0,0.62,10.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.06,0.06,616.310304,1776203867000
1776203868.378,168.378,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.27,13.2,0.26,13.5,0.33,20.0,0.38,10.0,0.08,0.06,616.310304,1776203867000
1776203868.774,168.774,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.306692,1776203868000
1776203870.249,170.249,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.306743,1776203869000
1776203871.179,171.179,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.31211,1776203870000
1776203872.227,172.227,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.31211,1776203871000
1776203873.201,173.201,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.313828,1776203872000
1776203875.009,175.009,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.317381,1776203873000
1776203875.543,175.543,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.318203,1776203874000
1776203876.115,176.115,0.83,18.39,0.82,17.6,0.91,85.6,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319394,1776203875000
1776203876.685,176.685,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,85.6,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319394,1776203875000
1776203877.152,177.152,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319394,1776203876000
1776203878.247,178.247,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321101,1776203877000
1776203879.282,179.282,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.320978,1776203878000
1776203880.456,180.456,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321789,1776203879000
1776203881.004,181.004,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321789,1776203880000
1776203882.237,182.237,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321885,1776203881000
1776203883.323,183.323,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319349,1776203882000
1776203883.871,183.871,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.315754,1776203883000
1776203885.078,185.078,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319171,1776203884000
1776203886.187,186.187,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319263,1776203885000
1776203887.302,187.302,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.31921,1776203886000
1776203888.406,188.406,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.317837,1776203887000
1776203889.497,189.497,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.31789,1776203888000
1776203890.049,190.049,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.319073,1776203889000
1776203891.801,191.801,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.331598,1776203890000
1776203892.458,192.458,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.32957,1776203891000
1776203892.987,192.987,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.32957,1776203892000
1776203894.205,194.205,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.324,1776203893000
1776203895.258,195.258,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.316303,1776203894000
1776203896.298,196.298,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.317312,1776203895000
1776203897.47,197.47,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321,1776203896000
1776203897.925,197.925,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.321,1776203897000
1776203898.926,198.926,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.318307,1776203898000
1776203899.926,199.926,0.83,18.39,0.82,17.6,0.91,79.5,0.92,40.29,0.09,79.5,0.08,40.29,0.17,18.39,0.18,17.6,0.08,0.08,616.33,1776203899000
1776203901.292,201.292,0.9,21.0,0.88,24.6,0.97,123.3,0.98,142.69,0.03,123.3,0.02,142.69,0.1,21.0,0.12,24.6,0.07,0.07,616.399836,1776203900000
1776203901.849,201.849,0.9,21.0,0.88,24.6,0.97,123.3,0.98,142.69,0.03,123.3,0.02,142.69,0.1,21.0,0.12,24.6,0.07,0.07,616.415382,1776203901000
1776203902.692,202.692,0.92,35.29,0.91,31.7,0.96,65.61,0.97,89.3,0.03,123.3,0.02,142.69,0.1,21.0,0.12,24.6,0.04,0.07,616.415382,1776203901000
1776203903.08,203.08,0.92,35.29,0.91,31.7,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.415382,1776203902000
1776203904.687,204.687,0.92,35.29,0.91,31.7,0.96,65.61,0.97,89.3,0.04,65.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.417591,1776203903000
1776203905.106,205.106,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,65.61,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.417591,1776203903000
1776203905.361,205.361,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.417178,1776203904000
1776203906.226,206.226,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.419758,1776203905000
1776203907.29,207.29,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.420345,1776203906000
1776203908.308,208.308,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.420257,1776203907000
1776203909.805,209.805,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.417288,1776203908000
1776203910.323,210.323,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.416111,1776203909000
1776203911.295,211.295,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.412125,1776203910000
1776203912.0,212.0,0.92,35.29,0.91,31.7,0.96,63.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,616.412125,1776203911000
1776203912.322,212.322,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,63.52,0.03,89.3,0.08,35.29,0.09,31.7,0.05,0.04,616.412125,1776203911000
1776203913.031,213.031,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.396418,1776203912000
1776203914.086,214.086,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.396418,1776203913000
1776203915.203,215.203,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.396418,1776203914000
1776203916.245,216.245,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.396418,1776203915000
1776203917.613,217.613,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.396418,1776203916000
1776203918.22,218.22,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.395193,1776203917000
1776203919.258,219.258,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.395007,1776203918000
1776203920.245,220.245,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.387509,1776203919000
1776203921.27,221.27,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.388016,1776203920000
1776203922.297,222.297,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.388084,1776203921000
1776203923.299,223.299,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.388084,1776203922000
1776203924.238,224.238,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.384726,1776203923000
1776203925.3,225.3,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.333,1776203924000
1776203926.29,226.29,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.33,1776203925000
1776203927.24,227.24,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.333,1776203926000
1776203928.289,228.289,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.325,1776203927000
1776203929.335,229.335,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.329,1776203928000
1776203930.295,230.295,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.317,1776203929000
1776203931.271,231.271,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.317,1776203930000
1776203932.224,232.224,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.313,1776203931000
1776203933.433,233.433,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.313,1776203932000
1776203934.065,234.065,0.91,31.7,0.9,28.9,0.96,62.52,0.97,89.3,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.05,0.05,616.313,1776203933000
1776203935.194,235.194,0.84,34.3,0.83,18.39,0.93,35.7,0.94,46.1,0.04,62.52,0.03,89.3,0.09,31.7,0.1,28.9,0.09,0.05,616.313,1776203933000
1776203936.332,236.332,0.84,34.3,0.83,18.39,0.93,35.7,0.94,46.1,0.07,35.7,0.06,46.1,0.16,34.3,0.17,18.39,0.09,0.09,616.312455,1776203935000
1776203936.946,236.946,0.84,34.3,0.83,18.39,0.93,35.7,0.94,46.1,0.07,35.7,0.06,46.1,0.16,34.3,0.17,18.39,0.09,0.09,616.307,1776203936000
1776203937.715,237.715,0.67,4.69,0.66,5.0,0.81,50.0,0.87,15.38,0.07,35.7,0.06,46.1,0.16,34.3,0.17,18.39,0.14,0.09,616.307,1776203936000
1776203938.065,238.065,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.295446,1776203937000
1776203939.221,239.221,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.24202,1776203938000
1776203940.426,240.426,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.19345,1776203939000
1776203941.186,241.186,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.133,1776203940000
1776203942.282,242.282,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.108,1776203941000
1776203943.33,243.33,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.125,1776203942000
1776203944.02,244.02,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.125,1776203943000
1776203945.324,245.324,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.121,1776203944000
1776203946.468,246.468,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.12,1776203945000
1776203947.688,247.688,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.071,1776203946000
1776203948.333,248.333,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.078,1776203947000
1776203949.325,249.325,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.114,1776203948000
1776203949.966,249.966,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.114,1776203949000
1776203951.099,251.099,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.101,1776203950000
1776203952.192,252.192,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.10349,1776203951000
1776203953.254,253.254,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.082329,1776203952000
1776203954.292,254.292,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.13,1776203953000
1776203955.166,255.166,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.13,1776203954000
1776203956.252,256.252,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.128,1776203955000
1776203957.443,257.443,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.119,1776203956000
1776203958.291,258.291,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.112,1776203957000
1776203959.147,259.147,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.112,1776203958000
1776203960.165,260.165,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.114508,1776203959000
1776203961.283,261.283,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.14,1776203960000
1776203962.287,262.287,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.11,1776203961000
1776203963.251,263.251,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.112,1776203962000
1776203964.222,264.222,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.101,1776203963000
1776203965.264,265.264,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.101,1776203964000
1776203966.172,266.172,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.115,1776203965000
1776203967.22,267.22,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.09215,1776203966000
1776203968.16,268.16,0.66,0.81,0.62,11.0,0.81,50.0,0.87,15.38,0.19,50.0,0.13,15.38,0.34,0.81,0.38,11.0,0.15,0.15,616.11754,1776203967000
1776203969.131,269.131,0.7,12.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,12.4,0.31,12.2,0.01,0.01,616.117,1776203968000
1776203970.127,270.127,0.7,12.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,12.4,0.31,12.2,0.01,0.01,616.117,1776203969000
1776203971.008,271.008,0.7,12.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,12.4,0.31,12.2,0.01,0.01,616.116,1776203970000
1776203971.992,271.992,0.7,12.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,12.4,0.31,12.2,0.01,0.01,616.118,1776203971000
1776203972.213,272.213,0.7,7.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,12.4,0.31,12.2,0.01,0.01,616.118,1776203971000
1776203973.017,273.017,0.7,7.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,7.4,0.31,12.2,0.01,0.01,616.114,1776203972000
1776203973.971,273.971,0.7,7.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,7.4,0.31,12.2,0.01,0.01,616.082163,1776203973000
1776203975.03,275.03,0.7,7.4,0.69,12.2,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,7.4,0.31,12.2,0.01,0.01,616.084,1776203974000
1776203975.84,275.84,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.3,7.4,0.31,12.2,0.3,0.01,616.084,1776203974000
1776203977.038,277.038,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.081,1776203976000
1776203977.896,277.896,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.032,1776203977000
1776203978.954,278.954,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.039,1776203978000
1776203979.859,279.859,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.032,1776203979000
1776203980.866,280.866,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.038,1776203980000
1776203981.876,281.876,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.039,1776203981000
1776203982.875,282.875,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.039,1776203982000
1776203983.878,283.878,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.068,1776203983000
1776203984.811,284.811,0.41,100.58,0.34,5.88,0.71,53.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.068,1776203984000
1776203986.085,286.085,0.41,100.58,0.34,5.88,0.71,42.54,0.81,50.0,0.29,53.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.068,1776203984000
1776203987.806,287.806,0.41,100.58,0.34,5.88,0.71,42.54,0.81,50.0,0.29,42.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.082,1776203986000
1776203988.341,288.341,0.41,100.58,0.34,5.88,0.71,38.35,0.81,50.0,0.29,42.54,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.082,1776203986000
1776203988.591,288.591,0.41,100.58,0.34,5.88,0.71,38.35,0.81,50.0,0.29,38.35,0.19,50.0,0.59,100.58,0.66,5.88,0.3,0.3,616.086,1776203987000
