timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776188230.207,130.207,0.31,17.2,0.3,10.6,0.4,15.0,0.5,32.43,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.09,0.09,616.254864,1776188229000
1776188231.295,131.295,0.3,10.6,0.29,12.6,0.47,10.4,0.48,10.4,0.6,15.0,0.5,32.43,0.69,17.2,0.7,10.6,0.17,0.09,616.254864,1776188229000
1776188231.628,131.628,0.3,10.6,0.29,12.6,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.7,10.6,0.71,12.6,0.17,0.17,616.184068,1776188230000
1776188232.112,132.112,0.44,7.27,0.42,28.57,0.45,5.0,0.46,10.5,0.54,10.5,0.53,10.4,0.56,15.27,0.72,12.9,0.01,0.02,616.184068,1776188230000
1776188232.481,132.481,0.44,0.27,0.42,28.57,0.45,29.5,0.46,10.5,0.55,29.5,0.54,10.5,0.56,0.27,0.58,28.57,0.01,0.01,616.183769,1776188231000
1776188233.084,133.084,0.42,23.84,0.29,17.6,0.45,39.5,0.46,10.5,0.55,29.5,0.54,10.5,0.56,0.27,0.58,28.57,0.03,0.01,616.183769,1776188231000
1776188233.437,133.437,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.58,23.84,0.71,17.6,0.16,0.03,616.184622,1776188232000
1776188234.756,134.756,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.173481,1776188233000
1776188235.584,135.584,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.173446,1776188234000
1776188236.429,136.429,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.17354,1776188235000
1776188237.217,137.217,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.171448,1776188236000
1776188238.712,138.712,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.166431,1776188237000
1776188239.699,139.699,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.164482,1776188238000
1776188240.4,140.4,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.164453,1776188239000
1776188240.933,140.933,0.29,17.6,0.28,12.9,0.45,39.5,0.46,10.5,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.16,0.16,616.164565,1776188240000
1776188241.16,141.16,0.41,19.0,0.3,12.4,0.44,10.0,0.45,10.0,0.55,39.5,0.54,10.5,0.71,17.6,0.72,12.9,0.03,0.16,616.164565,1776188240000
1776188241.926,141.926,0.41,13.92,0.3,12.4,0.44,17.0,0.45,10.0,0.56,10.0,0.55,10.0,0.59,19.0,0.7,12.4,0.03,0.03,616.164565,1776188240000
1776188242.226,142.226,0.41,8.92,0.32,7.0,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.59,13.92,0.7,12.4,0.03,0.03,616.167696,1776188241000
1776188243.179,143.179,0.41,8.92,0.32,7.0,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.59,8.92,0.68,7.0,0.03,0.03,616.212379,1776188242000
1776188243.627,143.627,0.41,4.46,0.32,17.0,0.44,17.0,0.45,20.5,0.56,17.0,0.55,10.0,0.59,8.92,0.68,7.0,0.03,0.03,616.212379,1776188242000
1776188244.196,144.196,0.41,4.46,0.32,17.0,0.44,17.0,0.45,20.5,0.56,17.0,0.55,20.5,0.59,4.46,0.68,17.0,0.03,0.03,616.236153,1776188243000
1776188244.713,144.713,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,20.5,0.59,4.46,0.68,17.0,0.12,0.03,616.236153,1776188243000
1776188245.333,145.333,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.21,1776188244000
1776188246.437,146.437,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.209,1776188245000
1776188247.096,147.096,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.206,1776188246000
1776188248.276,148.276,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.237854,1776188247000
1776188249.335,149.335,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.249891,1776188248000
1776188250.034,150.034,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.249891,1776188249000
1776188251.021,151.021,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.212,1776188250000
1776188251.951,151.951,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.212,1776188251000
1776188253.088,153.088,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.234848,1776188252000
1776188254.392,154.392,0.32,17.0,0.3,12.4,0.44,17.0,0.45,10.0,0.56,17.0,0.55,10.0,0.68,17.0,0.7,12.4,0.12,0.12,616.25403,1776188253000
1776188255.423,155.423,0.35,5.44,0.29,22.6,0.4,8.0,0.41,5.0,0.6,8.0,0.59,5.0,0.65,5.44,0.71,22.6,0.05,0.05,616.25403,1776188254000
1776188256.167,156.167,0.35,5.44,0.29,22.6,0.4,8.0,0.41,5.0,0.6,8.0,0.59,5.0,0.65,5.44,0.71,22.6,0.05,0.05,616.25126,1776188255000
1776188257.727,157.727,0.35,5.44,0.29,22.6,0.4,8.0,0.41,5.0,0.6,8.0,0.59,5.0,0.65,5.44,0.71,22.6,0.05,0.05,616.248,1776188256000
1776188258.321,158.321,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.6,8.0,0.59,5.0,0.65,5.44,0.71,22.6,0.07,0.05,616.248,1776188256000
1776188258.646,158.646,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.292609,1776188257000
1776188259.393,159.393,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.310988,1776188258000
1776188260.219,160.219,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.310988,1776188259000
1776188261.724,161.724,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.292537,1776188260000
1776188262.419,162.419,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.294529,1776188261000
1776188263.235,163.235,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.299452,1776188262000
1776188264.56,164.56,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.304637,1776188263000
1776188265.218,165.218,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.302581,1776188264000
1776188266.856,166.856,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.362114,1776188265000
1776188267.631,167.631,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.41,1776188266000
1776188268.3,168.3,0.35,3.34,0.33,11.8,0.42,8.0,0.44,15.0,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.07,0.07,616.41,1776188267000
1776188269.513,169.513,0.51,12.57,0.42,10.7,0.54,43.48,0.67,6.06,0.58,8.0,0.56,15.0,0.65,3.34,0.67,11.8,0.03,0.07,616.41,1776188267000
1776188269.808,169.808,0.51,12.57,0.46,5.0,0.54,26.98,0.67,6.06,0.46,26.98,0.33,6.06,0.49,12.57,0.54,5.0,0.03,0.03,616.46583,1776188268000
1776188270.492,170.492,0.51,55.57,0.48,5.0,0.54,16.48,0.67,6.06,0.46,16.48,0.33,6.06,0.49,55.57,0.52,5.0,0.03,0.03,616.512,1776188269000
1776188271.259,171.259,0.53,57.0,0.51,62.57,0.54,11.38,0.75,25.0,0.46,11.38,0.25,25.0,0.47,57.0,0.49,62.57,0.01,0.01,616.814922,1776188270000
1776188272.795,172.795,0.53,76.0,0.51,62.57,0.8,25.0,0.81,55.0,0.2,25.0,0.19,55.0,0.47,76.0,0.49,62.57,0.27,0.27,616.887034,1776188271000
1776188273.815,173.815,0.77,5.0,0.75,5.0,0.81,76.0,0.85,20.39,0.2,25.0,0.19,55.0,0.47,76.0,0.49,62.57,0.04,0.27,616.887034,1776188271000
1776188275.133,175.133,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.11767,1776188273000
1776188275.963,175.963,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.141,1776188274000
1776188276.644,176.644,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.147804,1776188275000
1776188277.52,177.52,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.17239,1776188276000
1776188278.021,178.021,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.21625,1776188277000
1776188279.596,179.596,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.21823,1776188278000
1776188280.259,180.259,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.21823,1776188279000
1776188281.674,181.674,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.22566,1776188280000
1776188282.405,182.405,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.22664,1776188281000
1776188283.114,183.114,0.68,4.81,0.66,7.58,0.81,50.0,0.85,20.39,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.13,0.13,617.254031,1776188282000
1776188283.396,183.396,0.79,5.0,0.77,35.0,0.86,7.67,0.91,50.0,0.19,50.0,0.15,20.39,0.32,4.81,0.34,7.58,0.07,0.13,617.254031,1776188282000
1776188284.552,184.552,0.79,5.0,0.77,35.0,0.86,7.67,0.91,50.0,0.14,7.67,0.09,50.0,0.21,5.0,0.23,35.0,0.07,0.07,617.30973,1776188283000
1776188285.24,185.24,0.79,5.0,0.77,35.0,0.86,7.67,0.91,50.0,0.14,7.67,0.09,50.0,0.21,5.0,0.23,35.0,0.07,0.07,617.267227,1776188284000
1776188286.596,186.596,0.79,5.0,0.77,35.0,0.86,7.67,0.91,50.0,0.14,7.67,0.09,50.0,0.21,5.0,0.23,35.0,0.07,0.07,617.273,1776188285000
1776188287.035,187.035,0.78,10.0,0.7,5.0,0.81,48.39,0.88,15.0,0.14,7.67,0.09,50.0,0.21,5.0,0.23,35.0,0.03,0.07,617.273,1776188285000
1776188287.304,187.304,0.7,5.0,0.6,10.8,0.71,40.0,0.81,48.39,0.29,40.0,0.19,48.39,0.3,5.0,0.4,10.8,0.01,0.01,617.27863,1776188286000
1776188287.891,187.891,0.56,10.6,0.55,10.5,0.61,48.36,0.7,10.0,0.29,40.0,0.19,48.39,0.3,5.0,0.4,10.8,0.05,0.01,617.27863,1776188286000
1776188288.679,188.679,0.56,10.6,0.55,10.5,0.61,48.36,0.7,10.0,0.39,48.36,0.3,10.0,0.44,10.6,0.45,10.5,0.05,0.05,617.071385,1776188287000
1776188289.234,189.234,0.56,10.6,0.55,10.5,0.61,48.36,0.7,10.0,0.39,48.36,0.3,10.0,0.44,10.6,0.45,10.5,0.05,0.05,616.966565,1776188288000
1776188290.665,190.665,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.76532,1776188289000
1776188291.258,191.258,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.77072,1776188290000
1776188292.351,192.351,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.74,1776188291000
1776188293.408,193.408,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.7461,1776188292000
1776188294.003,194.003,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.74188,1776188293000
1776188295.233,195.233,0.67,7.0,0.56,7.0,0.7,10.0,0.71,40.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.03,0.03,616.71309,1776188294000
1776188296.154,196.154,0.53,15.0,0.51,12.57,0.55,5.0,0.6,5.0,0.3,10.0,0.29,40.0,0.33,7.0,0.44,7.0,0.02,0.03,616.71309,1776188294000
1776188296.394,196.394,0.53,15.0,0.51,12.57,0.55,5.0,0.6,5.0,0.45,5.0,0.4,5.0,0.47,15.0,0.49,12.57,0.02,0.02,616.616315,1776188295000
1776188296.643,196.643,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.45,5.0,0.4,5.0,0.47,15.0,0.49,12.57,0.07,0.02,616.616315,1776188295000
1776188296.919,196.919,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.54421,1776188296000
1776188298.153,198.153,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.538,1776188297000
1776188299.202,199.202,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.59072,1776188298000
1776188300.476,200.476,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.59828,1776188299000
1776188301.082,201.082,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.60561,1776188300000
1776188302.167,202.167,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.58094,1776188301000
1776188303.314,203.314,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.57204,1776188302000
1776188304.343,204.343,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.5726,1776188303000
1776188305.446,205.446,0.53,15.0,0.51,12.57,0.6,17.0,0.61,50.0,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.07,0.07,616.57204,1776188304000
1776188305.881,205.881,0.51,7.57,0.44,16.25,0.61,50.0,0.63,11.2,0.4,17.0,0.39,50.0,0.47,15.0,0.49,12.57,0.1,0.07,616.57204,1776188304000
1776188307.178,207.178,0.51,7.57,0.44,16.25,0.61,50.0,0.63,11.2,0.39,50.0,0.37,11.2,0.49,7.57,0.56,16.25,0.1,0.1,616.567,1776188306000
1776188307.977,207.977,0.51,2.57,0.44,11.25,0.52,5.0,0.56,5.0,0.39,50.0,0.37,11.2,0.49,7.57,0.56,16.25,0.01,0.1,616.567,1776188306000
1776188308.381,208.381,0.51,2.57,0.44,11.25,0.52,5.0,0.56,5.0,0.48,5.0,0.44,5.0,0.49,2.57,0.56,11.25,0.01,0.01,616.48747,1776188307000
1776188308.992,208.992,0.44,11.25,0.37,11.2,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.56,11.25,0.63,11.2,0.12,0.12,616.48514,1776188308000
1776188310.029,210.029,0.44,11.25,0.37,11.2,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.56,11.25,0.63,11.2,0.12,0.12,616.502,1776188309000
1776188310.256,210.256,0.44,5.94,0.4,5.0,0.51,68.0,0.57,5.0,0.44,5.0,0.42,5.0,0.56,11.25,0.63,11.2,0.07,0.12,616.502,1776188309000
1776188310.753,210.753,0.28,12.87,0.24,14.3,0.33,5.0,0.44,5.0,0.56,5.0,0.49,68.0,0.59,8.28,0.76,14.3,0.05,0.03,616.502,1776188309000
1776188311.137,211.137,0.28,8.74,0.24,14.3,0.33,5.0,0.44,5.0,0.67,5.0,0.56,5.0,0.72,8.74,0.76,14.3,0.05,0.05,616.502,1776188310000
1776188312.233,212.233,0.28,8.74,0.24,14.3,0.33,5.0,0.44,5.0,0.67,5.0,0.56,5.0,0.72,8.74,0.76,14.3,0.05,0.05,616.27361,1776188311000
1776188312.994,212.994,0.24,10.15,0.23,14.7,0.31,5.0,0.33,10.0,0.67,5.0,0.56,5.0,0.72,8.74,0.76,14.3,0.07,0.05,616.27361,1776188311000
1776188313.286,213.286,0.24,10.15,0.23,14.7,0.31,5.0,0.33,10.0,0.69,5.0,0.67,10.0,0.76,10.15,0.77,14.7,0.07,0.07,616.24824,1776188312000
1776188313.73,213.73,0.23,11.73,0.22,15.2,0.31,5.0,0.33,10.0,0.69,5.0,0.67,10.0,0.76,10.15,0.77,14.7,0.08,0.07,616.24824,1776188312000
1776188314.993,214.993,0.23,11.73,0.22,15.2,0.31,5.0,0.33,10.0,0.69,5.0,0.67,10.0,0.77,11.73,0.78,15.2,0.08,0.08,616.24017,1776188314000
1776188316.218,216.218,0.23,11.73,0.22,15.2,0.31,5.0,0.33,10.0,0.69,5.0,0.67,10.0,0.77,11.73,0.78,15.2,0.08,0.08,616.2739,1776188315000
1776188316.458,216.458,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.69,5.0,0.67,10.0,0.77,11.73,0.78,15.2,0.1,0.08,616.2739,1776188315000
1776188319.785,219.785,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.1,0.1,616.26551,1776188316000
1776188320.057,220.057,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.1,0.1,616.24765,1776188317000
1776188320.299,220.299,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.1,0.1,616.26089,1776188318000
1776188321.321,221.321,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.1,0.1,616.281242,1776188320000
1776188322.466,222.466,0.23,11.73,0.22,15.2,0.33,10.0,0.44,5.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.1,0.1,616.309337,1776188321000
1776188322.785,222.785,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,10.0,0.56,5.0,0.77,11.73,0.78,15.2,0.05,0.1,616.309337,1776188321000
1776188323.349,223.349,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.309278,1776188322000
1776188324.209,224.209,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.310701,1776188323000
1776188325.468,225.468,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.310698,1776188324000
1776188326.241,226.241,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.298259,1776188325000
1776188327.615,227.615,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.353369,1776188326000
1776188328.401,228.401,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.35501,1776188327000
1776188329.19,229.19,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.355573,1776188328000
1776188330.574,230.574,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.271743,1776188329000
1776188331.287,231.287,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.254,1776188330000
1776188332.442,232.442,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.257043,1776188331000
1776188333.17,233.17,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.18754,1776188332000
1776188334.493,234.493,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.142839,1776188333000
1776188335.168,235.168,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.13386,1776188334000
1776188336.483,236.483,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.133047,1776188335000
1776188337.111,237.111,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.133082,1776188336000
1776188338.417,238.417,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.133082,1776188337000
1776188338.997,238.997,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.136266,1776188338000
1776188340.106,240.106,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.137368,1776188339000
1776188341.673,241.673,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.2,1776188340000
1776188342.26,242.26,0.28,12.9,0.27,13.2,0.33,5.0,0.34,14.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.05,0.05,616.2,1776188341000
1776188343.3,243.3,0.21,31.01,0.15,20.39,0.27,5.07,0.33,5.0,0.67,5.0,0.66,14.0,0.72,12.9,0.73,13.2,0.06,0.05,616.2,1776188341000
1776188343.651,243.651,0.21,31.01,0.15,20.39,0.27,5.07,0.33,5.0,0.73,5.07,0.67,5.0,0.79,31.01,0.85,20.39,0.06,0.06,616.191,1776188342000
1776188344.33,244.33,0.17,102.39,0.16,19.3,0.19,21.0,0.27,5.07,0.73,5.07,0.67,5.0,0.79,31.01,0.85,20.39,0.02,0.06,616.191,1776188342000
1776188345.436,245.436,0.21,29.0,0.18,17.6,0.27,5.07,0.33,5.0,0.81,21.0,0.73,5.07,0.83,102.39,0.84,19.3,0.06,0.02,616.207879,1776188343000
1776188346.141,246.141,0.21,29.0,0.18,17.6,0.27,5.07,0.33,5.0,0.73,5.07,0.67,5.0,0.79,29.0,0.82,17.6,0.06,0.06,616.338004,1776188345000
1776188347.474,247.474,0.21,29.0,0.18,17.6,0.27,5.07,0.33,5.0,0.73,5.07,0.67,5.0,0.79,29.0,0.82,17.6,0.06,0.06,616.453246,1776188346000
1776188348.132,248.132,0.21,29.0,0.18,17.6,0.27,5.07,0.33,5.0,0.73,5.07,0.67,5.0,0.79,29.0,0.82,17.6,0.06,0.06,616.453892,1776188347000
1776188348.559,248.559,0.24,2.43,0.23,14.7,0.33,5.0,0.41,50.0,0.73,5.07,0.67,5.0,0.79,29.0,0.82,17.6,0.09,0.06,616.453892,1776188347000
1776188349.5,249.5,0.24,2.43,0.23,14.7,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.76,2.43,0.77,14.7,0.09,0.09,616.443117,1776188348000
1776188349.9,249.9,0.26,5.58,0.25,13.9,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.76,2.43,0.77,14.7,0.07,0.09,616.443117,1776188348000
1776188350.217,250.217,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.443117,1776188349000
1776188351.492,251.492,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.442302,1776188350000
1776188352.117,252.117,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.443178,1776188351000
1776188353.42,253.42,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.442465,1776188352000
1776188354.059,254.059,0.23,7.42,0.22,15.2,0.33,5.0,0.41,50.0,0.67,5.0,0.59,50.0,0.77,7.42,0.78,15.2,0.1,0.1,616.442207,1776188353000
