timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221080.596,280.596,0.96,10.0,0.89,10.0,0.98,10.0,0.99,295.0,0.03,0.54,0.02,10.0,0.04,77.7,0.05,64.7,0.02,0.01,616.528056,1776221079000
1776221081.136,281.136,0.99,695.0,0.96,10.0,,,,,0.02,10.0,0.01,295.0,0.04,10.0,0.11,10.0,,0.02,616.528056,1776221079000
1776221081.383,281.383,0.99,695.0,0.96,10.0,,,,,,,,,0.01,695.0,0.04,10.0,,,616.543087,1776221080000
1776221081.767,281.767,0.99,692.76,0.96,10.0,,,,,,,,,0.01,697.97,0.04,10.0,,,616.543087,1776221080000
1776221082.133,282.133,0.99,592.76,0.96,10.0,,,,,,,,,0.01,692.76,0.04,10.0,,,616.543087,1776221080000
1776221082.531,282.531,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.544419,1776221081000
1776221083.23,283.23,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.563502,1776221082000
1776221084.885,284.885,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.538297,1776221083000
1776221085.726,285.726,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.562571,1776221084000
1776221086.409,286.409,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.555793,1776221085000
1776221087.008,287.008,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.552866,1776221086000
1776221088.322,288.322,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.552447,1776221087000
1776221089.018,289.018,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.559364,1776221088000
1776221090.257,290.257,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.565815,1776221089000
1776221091.096,291.096,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.60398,1776221090000
1776221092.475,292.475,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.621482,1776221091000
1776221093.276,293.276,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.606459,1776221092000
1776221094.759,294.759,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.607578,1776221093000
1776221095.601,295.601,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.605051,1776221094000
1776221096.363,296.363,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.62716,1776221095000
1776221097.052,297.052,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.637052,1776221096000
1776221098.667,298.667,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.61067,1776221097000
1776221099.407,299.407,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.61067,1776221098000
1776221100.534,300.534,0.99,592.76,0.96,10.0,,,,,,,,,0.01,592.76,0.04,10.0,,,616.60847,1776221099000

# RESULT,winner=Up,slug=bnb-updown-5m-1776220800,ticks=317
