timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776198597.38,297.38,0.61,50.0,0.51,50.0,0.71,8.6,0.91,50.0,0.29,8.6,0.09,50.0,0.39,50.0,0.49,50.0,0.1,0.1,613.855,1776198596000
1776198597.872,297.872,0.71,50.0,0.61,50.0,0.98,10.0,0.99,96.0,0.04,4.0,0.02,10.0,0.29,50.0,0.39,50.0,0.27,0.25,613.855,1776198596000
1776198598.266,298.266,0.71,50.0,0.61,50.0,0.99,96.0,,,0.02,10.0,0.01,96.0,0.29,50.0,0.39,50.0,0.28,0.27,613.855,1776198597000
1776198598.519,298.519,0.99,9.0,0.71,50.0,,,,,0.01,91.0,,,0.29,50.0,0.39,50.0,,0.28,613.855,1776198597000
1776198598.82,298.82,0.71,50.0,0.61,50.0,,,,,,,,,0.01,9.0,0.29,50.0,,,613.855,1776198597000
1776198599.407,299.407,0.71,50.0,0.61,56.0,,,,,,,,,0.29,50.0,0.39,56.0,,,613.857,1776198598000
1776198600.385,300.385,0.71,50.0,0.61,56.0,,,,,,,,,0.29,50.0,0.39,56.0,,,613.856,1776198599000
1776198600.96,300.96,0.71,50.0,0.61,56.0,,,,,,,,,0.29,50.0,0.39,56.0,,,613.856,1776198600000
1776198601.88,301.88,0.71,50.0,0.61,56.0,,,,,,,,,0.29,50.0,0.39,56.0,,,613.856,1776198601000
1776198602.947,302.947,0.71,50.0,0.61,56.0,,,,,,,,,0.29,50.0,0.39,56.0,,,613.89,1776198602000

# RESULT,winner=Up,slug=bnb-updown-5m-1776198300,ticks=305
