timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218553.185,153.185,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.55884,1776218552000
1776218554.513,154.513,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.5476,1776218553000
1776218555.294,155.294,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.54453,1776218554000
1776218556.619,156.619,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.56351,1776218555000
1776218557.291,157.291,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.53248,1776218556000
1776218558.659,158.659,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.52253,1776218557000
1776218559.768,159.768,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.52279,1776218558000
1776218560.848,160.848,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.51997,1776218559000
1776218561.714,161.714,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.54204,1776218560000
1776218562.513,162.513,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.53907,1776218561000
1776218563.312,163.312,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.54464,1776218562000
1776218564.792,164.792,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.556065,1776218563000
1776218565.542,165.542,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.518711,1776218564000
1776218566.168,166.168,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.518711,1776218565000
1776218567.759,167.759,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.56835,1776218566000
1776218568.543,168.543,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.561839,1776218567000
1776218569.301,169.301,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.561787,1776218568000
1776218570.088,170.088,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.561787,1776218569000
1776218571.687,171.687,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.55825,1776218570000
1776218572.475,172.475,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.57142,1776218571000
1776218573.173,173.173,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.57373,1776218572000
1776218574.613,174.613,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.57135,1776218573000
1776218575.326,175.326,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.51972,1776218574000
1776218575.983,175.983,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.51345,1776218575000
1776218577.477,177.477,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.545247,1776218576000
1776218578.032,178.032,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.539169,1776218577000
1776218579.033,179.033,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.56223,1776218578000
1776218580.223,180.223,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.55217,1776218579000
1776218581.337,181.337,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.56639,1776218580000
1776218582.366,182.366,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.55078,1776218581000
1776218583.025,183.025,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.519584,1776218582000
1776218584.115,184.115,0.25,5.0,0.24,5.0,0.37,5.0,0.39,34.9,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.12,0.12,619.514559,1776218583000
1776218584.552,184.552,0.29,0.48,0.28,5.0,0.39,20.9,0.4,10.8,0.63,5.0,0.61,34.9,0.75,5.0,0.76,5.0,0.1,0.12,619.514559,1776218583000
1776218585.157,185.157,0.29,0.48,0.28,5.0,0.39,20.9,0.4,10.8,0.61,20.9,0.6,10.8,0.71,0.48,0.72,5.0,0.1,0.1,619.53923,1776218584000
1776218585.52,185.52,0.15,20.39,0.14,21.6,0.31,50.0,0.38,11.0,0.61,20.9,0.6,10.8,0.71,0.48,0.72,5.0,0.16,0.1,619.53923,1776218584000
1776218586.252,186.252,0.15,20.39,0.14,21.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,20.39,0.86,21.6,0.16,0.16,619.53673,1776218585000
1776218587.23,187.23,0.15,20.39,0.14,21.6,0.31,50.0,0.38,11.0,0.69,50.0,0.62,11.0,0.85,20.39,0.86,21.6,0.16,0.16,619.46036,1776218586000
1776218588.322,188.322,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.38349,1776218587000
1776218589.322,189.322,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.37924,1776218588000
1776218590.259,190.259,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.37732,1776218589000
1776218591.289,191.289,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.37824,1776218590000
1776218592.838,192.838,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.38169,1776218591000
1776218593.346,193.346,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.38195,1776218592000
1776218593.896,193.896,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.388711,1776218593000
1776218594.89,194.89,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.364751,1776218594000
1776218595.867,195.867,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.38705,1776218595000
1776218596.826,196.826,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.393122,1776218596000
1776218598.212,198.212,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.381984,1776218597000
1776218599.214,199.214,0.15,18.21,0.14,26.6,0.23,5.0,0.3,22.0,0.77,5.0,0.7,22.0,0.85,18.21,0.86,26.6,0.08,0.08,619.383282,1776218598000
1776218600.198,200.198,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.36652,1776218599000
1776218601.208,201.208,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.343811,1776218600000
1776218602.206,202.206,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.339249,1776218601000
1776218603.2,203.2,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.347027,1776218602000
1776218604.145,204.145,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.349698,1776218603000
1776218605.788,205.788,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.377344,1776218604000
1776218606.373,206.373,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.376238,1776218605000
1776218607.216,207.216,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.371975,1776218606000
1776218608.644,208.644,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.349631,1776218607000
1776218609.162,209.162,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.37145,1776218608000
1776218609.994,209.994,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.38069,1776218609000
1776218611.119,211.119,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.3898,1776218610000
1776218612.398,212.398,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.358373,1776218611000
1776218613.355,213.355,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.370996,1776218612000
1776218614.513,214.513,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.366484,1776218613000
1776218615.047,215.047,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.366484,1776218614000
1776218616.26,216.26,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.372671,1776218615000
1776218617.457,217.457,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.379137,1776218616000
1776218618.207,218.207,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.379137,1776218617000
1776218619.637,219.637,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.382126,1776218618000
1776218620.146,220.146,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.37996,1776218619000
1776218621.468,221.468,0.15,19.09,0.14,21.6,0.22,5.0,0.25,13.9,0.78,5.0,0.75,13.9,0.85,19.09,0.86,21.6,0.07,0.07,619.453393,1776218620000
1776218622.714,222.714,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.458481,1776218621000
1776218623.256,223.256,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.43941,1776218622000
1776218624.407,224.407,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.44869,1776218623000
1776218625.288,225.288,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.43843,1776218624000
1776218625.931,225.931,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.43578,1776218625000
1776218627.09,227.09,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.4354,1776218626000
1776218628.228,228.228,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.43614,1776218627000
1776218629.327,229.327,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.4076,1776218628000
1776218629.993,229.993,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.373838,1776218629000
1776218631.399,231.399,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.37616,1776218630000
1776218632.537,232.537,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.37871,1776218631000
1776218633.072,233.072,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.37301,1776218632000
1776218634.454,234.454,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.36748,1776218633000
1776218635.02,235.02,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.364111,1776218634000
1776218636.161,236.161,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.376494,1776218635000
1776218637.346,237.346,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.368386,1776218636000
1776218637.998,237.998,0.17,17.78,0.16,19.3,0.3,26.4,0.31,62.2,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.13,0.13,619.367157,1776218637000
1776218639.296,239.296,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.7,26.4,0.69,62.2,0.83,17.78,0.84,19.3,0.05,0.13,619.367157,1776218637000
1776218639.992,239.992,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,619.344402,1776218638000
1776218640.519,240.519,0.05,34.7,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,34.7,0.96,72.7,0.05,0.05,619.340955,1776218639000
1776218641.021,241.021,0.03,83.93,0.02,142.69,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.97,83.93,0.98,142.69,0.05,0.05,619.340955,1776218640000
1776218641.935,241.935,0.03,81.86,0.02,142.69,0.07,39.9,0.08,35.29,0.92,35.29,0.91,31.7,0.97,83.93,0.98,142.69,0.04,0.05,619.340955,1776218640000
1776218642.178,242.178,0.03,79.79,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,81.86,0.98,142.69,0.04,0.04,619.269732,1776218641000
1776218643.173,243.173,0.03,79.79,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,79.79,0.98,142.69,0.04,0.04,619.264494,1776218642000
1776218643.921,243.921,0.03,73.79,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,79.79,0.98,142.69,0.04,0.04,619.264494,1776218642000
1776218644.14,244.14,0.03,73.79,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,73.79,0.98,142.69,0.04,0.04,619.254556,1776218643000
1776218645.227,245.227,0.03,73.79,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,73.79,0.98,142.69,0.04,0.04,619.26245,1776218644000
1776218645.574,245.574,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.93,39.9,0.92,35.29,0.97,73.79,0.98,142.69,0.03,0.04,619.26245,1776218644000
1776218646.315,246.315,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.261103,1776218645000
1776218647.388,247.388,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.259642,1776218646000
1776218647.921,247.921,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.25892,1776218647000
1776218649.022,249.022,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.255474,1776218648000
1776218650.215,250.215,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.252134,1776218649000
1776218651.211,251.211,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.264349,1776218650000
1776218652.347,252.347,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.257938,1776218651000
1776218652.936,252.936,0.03,68.68,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.03,0.03,619.256521,1776218652000
1776218654.492,254.492,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,68.68,0.98,142.69,0.04,0.03,619.256521,1776218652000
1776218655.002,255.002,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.26304,1776218654000
1776218655.967,255.967,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.266932,1776218655000
1776218657.117,257.117,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.262619,1776218656000
1776218658.174,258.174,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.257946,1776218657000
1776218659.089,259.089,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.25945,1776218658000
1776218660.129,260.129,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.284469,1776218659000
1776218661.187,261.187,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.284472,1776218660000
1776218662.208,262.208,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.283821,1776218661000
1776218663.229,263.229,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.295348,1776218662000
1776218664.343,264.343,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.30306,1776218663000
1776218664.909,264.909,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.29092,1776218664000
1776218665.861,265.861,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.283943,1776218665000
1776218667.629,267.629,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.289625,1776218666000
1776218668.331,268.331,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.297866,1776218667000
1776218669.031,269.031,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.30189,1776218668000
1776218670.482,270.482,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.28687,1776218669000
1776218671.096,271.096,0.02,141.66,0.01,5652.6,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.04,0.04,619.298232,1776218670000
1776218671.368,271.368,0.01,652.6,,,0.03,5.0,0.04,67.7,0.94,46.1,0.93,39.9,0.98,141.66,0.99,5652.6,0.02,0.04,619.298232,1776218670000
1776218672.394,272.394,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.308925,1776218671000
1776218673.092,273.092,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.308097,1776218672000
1776218674.212,274.212,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.313925,1776218673000
1776218675.59,275.59,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.27832,1776218674000
1776218676.13,276.13,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.28197,1776218675000
1776218677.26,277.26,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.290926,1776218676000
1776218678.507,278.507,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.290744,1776218677000
1776218679.03,279.03,0.01,652.6,,,0.03,5.0,0.04,67.7,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.291505,1776218678000
1776218680.226,280.226,0.01,369.8,,,0.03,5.0,0.11,50.0,0.97,5.0,0.96,67.7,0.99,652.6,,,0.02,0.02,619.291505,1776218678000
1776218681.451,281.451,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.29736,1776218680000
1776218682.074,282.074,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.291745,1776218681000
1776218684.062,284.062,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.29063,1776218682000
1776218684.595,284.595,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.29063,1776218683000
1776218685.139,285.139,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.29086,1776218684000
1776218686.258,286.258,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.298542,1776218685000
1776218687.337,287.337,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.298757,1776218686000
1776218687.875,287.875,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.29803,1776218687000
1776218688.986,288.986,0.01,364.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.2893,1776218688000
1776218689.904,289.904,0.01,295.0,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,364.75,,,0.02,0.02,619.2893,1776218688000
1776218690.458,290.458,0.01,292.57,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,295.0,,,0.02,0.02,619.29056,1776218689000
1776218690.953,290.953,0.01,272.36,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,292.57,,,0.02,0.02,619.29056,1776218689000
1776218691.226,291.226,0.01,272.36,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,272.36,,,0.02,0.02,619.29183,1776218690000
1776218692.247,292.247,0.01,255.71,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,255.71,,,0.02,0.02,619.29539,1776218691000
