timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227550.876,150.876,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.01599,1776227549000
1776227551.704,151.704,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227550000
1776227552.457,152.457,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227551000
1776227553.015,153.015,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227552000
1776227554.295,154.295,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227553000
1776227555.638,155.638,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227554000
1776227556.451,156.451,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227555000
1776227557.233,157.233,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227556000
1776227558.521,158.521,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227557000
1776227559.401,159.401,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227558000
1776227560.084,160.084,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227559000
1776227561.679,161.679,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227560000
1776227562.248,162.248,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.008737,1776227561000
1776227563.438,163.438,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.0094,1776227562000
1776227564.184,164.184,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.009732,1776227563000
1776227565.381,165.381,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.009069,1776227564000
1776227565.854,165.854,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.009069,1776227565000
1776227566.935,166.935,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,615.009069,1776227566000
1776227568.894,168.894,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.998455,1776227567000
1776227569.418,169.418,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.998207,1776227568000
1776227569.933,169.933,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.998207,1776227569000
1776227571.017,171.017,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.996067,1776227570000
1776227572.023,172.023,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.996067,1776227571000
1776227573.072,173.072,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227572000
1776227574.129,174.129,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227573000
1776227575.038,175.038,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227574000
1776227576.195,176.195,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227575000
1776227577.265,177.265,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227576000
1776227578.223,178.223,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227577000
1776227579.201,179.201,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227578000
1776227580.186,180.186,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227579000
1776227581.247,181.247,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.987976,1776227580000
1776227582.478,182.478,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.963816,1776227581000
1776227583.052,183.052,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.927,1776227582000
1776227584.295,184.295,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.841,1776227583000
1776227584.964,184.964,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.841,1776227584000
1776227586.08,186.08,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.829554,1776227585000
1776227587.249,187.249,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.829554,1776227586000
1776227588.511,188.511,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.829554,1776227587000
1776227589.08,189.08,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.829554,1776227588000
1776227590.282,190.282,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.825261,1776227589000
1776227593.765,193.765,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.795598,1776227592000
1776227594.299,194.299,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.795598,1776227593000
1776227595.27,195.27,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.787856,1776227594000
1776227596.405,196.405,0.48,4.8,0.46,10.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.13,0.13,614.786486,1776227595000
1776227597.097,197.097,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.39,5.0,0.38,5.0,0.52,4.8,0.54,10.5,0.08,0.13,614.786486,1776227595000
1776227597.375,197.375,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.785735,1776227596000
1776227597.902,197.902,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.78427,1776227597000
1776227598.983,198.983,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.76761,1776227598000
1776227599.983,199.983,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.70507,1776227599000
1776227600.953,200.953,0.15,7.64,0.1,28.9,0.23,14.7,0.24,43.3,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.705317,1776227600000
1776227601.734,201.734,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.77,14.7,0.76,43.3,0.85,7.64,0.9,28.9,0.08,0.08,614.705317,1776227600000
1776227602.888,202.888,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.705317,1776227602000
1776227603.879,203.879,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.704575,1776227603000
1776227604.942,204.942,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.704575,1776227604000
1776227606.091,206.091,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.70507,1776227605000
1776227606.976,206.976,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.70507,1776227606000
1776227608.083,208.083,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.70507,1776227607000
1776227609.279,209.279,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.70507,1776227608000
1776227610.331,210.331,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.696978,1776227609000
1776227610.851,210.851,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.696731,1776227610000
1776227612.013,212.013,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.696731,1776227611000
1776227613.005,213.005,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.696731,1776227612000
1776227614.068,214.068,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.696731,1776227613000
1776227615.217,215.217,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227614000
1776227616.265,216.265,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227615000
1776227617.419,217.419,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227616000
1776227618.063,218.063,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227617000
1776227619.171,219.171,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227618000
1776227620.22,220.22,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670727,1776227619000
1776227621.661,221.661,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227620000
1776227622.361,222.361,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227621000
1776227623.105,223.105,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227622000
1776227624.76,224.76,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227623000
1776227625.557,225.557,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227624000
1776227626.117,226.117,0.12,33.46,0.11,26.6,0.2,10.0,0.21,79.0,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.08,0.08,614.670974,1776227625000
1776227626.616,226.616,0.06,46.1,0.05,54.7,0.13,23.0,0.14,49.6,0.8,10.0,0.79,79.0,0.88,33.46,0.89,26.6,0.07,0.08,614.670974,1776227625000
1776227626.94,226.94,0.06,26.1,0.05,54.7,0.13,23.0,0.14,31.6,0.87,23.0,0.86,49.6,0.94,46.1,0.95,54.7,0.07,0.07,614.670974,1776227625000
1776227627.414,227.414,0.06,26.1,0.05,54.7,0.13,23.0,0.14,31.6,0.87,23.0,0.86,31.6,0.94,26.1,0.95,54.7,0.07,0.07,614.662388,1776227626000
1776227628.101,228.101,0.06,26.1,0.05,54.7,0.13,23.0,0.14,31.6,0.87,23.0,0.86,31.6,0.94,26.1,0.95,54.7,0.07,0.07,614.662388,1776227627000
1776227628.384,228.384,0.07,44.48,0.06,26.1,0.12,25.0,0.13,23.0,0.87,23.0,0.86,31.6,0.94,26.1,0.95,54.7,0.05,0.07,614.662388,1776227627000
1776227629.413,229.413,0.07,44.48,0.06,26.1,0.12,25.0,0.13,23.0,0.88,25.0,0.87,23.0,0.93,44.48,0.94,26.1,0.05,0.05,614.654429,1776227628000
1776227630.104,230.104,0.07,44.48,0.06,26.1,0.12,25.0,0.13,23.0,0.88,25.0,0.87,23.0,0.93,44.48,0.94,26.1,0.05,0.05,614.654429,1776227629000
1776227630.343,230.343,0.1,23.9,0.09,10.0,0.2,32.0,0.21,50.0,0.8,32.0,0.79,50.0,0.91,10.0,0.92,35.29,0.1,0.11,614.654429,1776227629000
1776227631.51,231.51,0.1,18.9,0.09,10.0,0.2,32.0,0.21,50.0,0.8,32.0,0.79,50.0,0.9,18.9,0.91,10.0,0.1,0.1,614.696,1776227630000
1776227632.055,232.055,0.12,11.87,0.11,26.6,0.2,32.0,0.21,50.0,0.8,32.0,0.79,50.0,0.88,11.87,0.89,26.6,0.08,0.08,614.708,1776227631000
1776227633.532,233.532,0.12,11.87,0.11,26.6,0.2,32.0,0.21,50.0,0.8,32.0,0.79,50.0,0.88,11.87,0.89,26.6,0.08,0.08,614.759,1776227632000
1776227634.147,234.147,0.12,11.87,0.11,26.6,0.2,32.0,0.21,50.0,0.8,32.0,0.79,50.0,0.88,11.87,0.89,26.6,0.08,0.08,614.74,1776227633000
1776227634.37,234.37,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,32.0,0.79,50.0,0.88,11.87,0.89,26.6,0.06,0.08,614.74,1776227633000
1776227635.653,235.653,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.732,1776227634000
1776227636.237,236.237,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.725,1776227635000
1776227637.536,237.536,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.724,1776227636000
1776227638.25,238.25,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.724,1776227637000
1776227639.355,239.355,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.714,1776227638000
1776227639.931,239.931,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.722,1776227639000
1776227641.136,241.136,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.726,1776227640000
1776227642.099,242.099,0.14,21.6,0.13,23.0,0.2,37.0,0.21,50.0,0.8,37.0,0.79,50.0,0.86,21.6,0.87,23.0,0.06,0.06,614.726,1776227641000
1776227643.169,243.169,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.736,1776227642000
1776227644.226,244.226,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.736,1776227643000
1776227645.246,245.246,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.721,1776227644000
1776227646.241,246.241,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.711,1776227645000
1776227647.306,247.306,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.712,1776227646000
1776227648.284,248.284,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.721,1776227647000
1776227649.367,249.367,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.719,1776227648000
1776227649.877,249.877,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.719,1776227649000
1776227650.992,250.992,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.719,1776227650000
1776227652.063,252.063,0.11,26.6,0.1,18.9,0.2,29.19,0.21,65.7,0.8,29.19,0.79,65.7,0.89,26.6,0.9,18.9,0.09,0.09,614.722,1776227651000
1776227653.312,253.312,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.89,26.6,0.88,31.6,0.95,54.7,0.96,72.7,0.05,0.06,614.722,1776227651000
1776227655.08,255.08,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.718,1776227653000
1776227655.75,255.75,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.721,1776227654000
1776227656.428,256.428,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.723,1776227655000
1776227657.156,257.156,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.72,1776227656000
1776227658.672,258.672,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.72,1776227657000
1776227659.522,259.522,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.721,1776227658000
1776227660.144,260.144,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,0.05,614.722,1776227659000
1776227660.699,260.699,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.04,0.05,614.722,1776227659000
1776227661.645,261.645,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.721,1776227660000
1776227662.431,262.431,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.72,1776227661000
1776227663.26,263.26,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.725,1776227662000
1776227664.864,264.864,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.727,1776227663000
1776227665.698,265.698,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.723,1776227664000
1776227666.448,266.448,0.03,89.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,142.69,0.04,0.04,614.723,1776227665000
1776227667.155,267.155,0.02,8.97,0.01,5702.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.02,0.02,614.713,1776227666000
1776227668.622,268.622,0.02,8.97,0.01,5702.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.02,0.02,614.715,1776227667000
1776227669.331,269.331,0.02,8.97,0.01,5702.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.02,0.02,614.715,1776227668000
1776227670.045,270.045,0.02,8.97,0.01,5702.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.02,0.02,614.719,1776227669000
1776227671.488,271.488,0.02,8.97,0.01,5702.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.02,0.02,614.726,1776227670000
1776227672.265,272.265,0.02,136.66,0.01,602.6,0.03,10.0,0.04,5.0,0.96,72.7,0.95,59.7,0.98,8.97,0.99,5702.6,0.01,0.02,614.726,1776227670000
1776227673.001,273.001,0.02,136.66,0.01,602.6,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,136.66,0.99,602.6,0.01,0.01,614.722,1776227672000
1776227673.414,273.414,0.01,502.6,,,0.02,58.16,0.03,10.0,0.97,10.0,0.96,5.0,0.98,136.66,0.99,602.6,0.01,0.01,614.722,1776227672000
1776227673.748,273.748,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,58.16,0.97,10.0,0.99,502.6,,,0.01,0.01,614.722,1776227672000
1776227674.014,274.014,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.712,1776227673000
1776227675.168,275.168,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.758,1776227674000
1776227676.33,276.33,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.752,1776227675000
1776227677.404,277.404,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.785,1776227676000
1776227677.949,277.949,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.785,1776227677000
1776227679.134,279.134,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.792,1776227678000
1776227680.381,280.381,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.789,1776227679000
1776227681.421,281.421,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.784,1776227680000
1776227682.07,282.07,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.784,1776227681000
1776227683.11,283.11,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.786,1776227682000
1776227684.192,284.192,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.789,1776227683000
1776227685.383,285.383,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.757,1776227684000
1776227687.199,287.199,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.748,1776227686000
1776227688.227,288.227,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.748531,1776227687000
1776227689.401,289.401,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.75,1776227688000
1776227690.007,290.007,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.75,1776227689000
1776227691.193,291.193,0.01,502.6,,,0.02,53.2,0.03,10.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.771,1776227690000
1776227691.966,291.966,0.01,242.57,,,0.02,58.2,0.03,5.0,0.98,53.2,0.97,10.0,0.99,502.6,,,0.01,0.01,614.771,1776227690000
1776227692.274,292.274,0.01,242.57,,,0.02,58.2,0.03,5.0,0.98,58.2,0.97,5.0,0.99,242.57,,,0.01,0.01,614.79,1776227691000
