timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776221551.359,151.359,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.783285,1776221550000
1776221551.999,151.999,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.780505,1776221551000
1776221553.132,153.132,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.780505,1776221552000
1776221554.599,154.599,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.779756,1776221553000
1776221555.714,155.714,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.778588,1776221554000
1776221556.239,156.239,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.77238,1776221555000
1776221557.487,157.487,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.770495,1776221556000
1776221558.293,158.293,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.770357,1776221557000
1776221559.098,159.098,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.768571,1776221558000
1776221560.161,160.161,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.760244,1776221559000
1776221561.21,161.21,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.760216,1776221560000
1776221562.291,162.291,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.763538,1776221561000
1776221563.336,163.336,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781798,1776221562000
1776221564.305,164.305,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781846,1776221563000
1776221565.333,165.333,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781846,1776221564000
1776221565.904,165.904,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781798,1776221565000
1776221566.903,166.903,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.78179,1776221566000
1776221567.863,167.863,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.784577,1776221567000
1776221568.849,168.849,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.783537,1776221568000
1776221569.835,169.835,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781878,1776221569000
1776221571.356,171.356,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.780245,1776221570000
1776221572.323,172.323,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781343,1776221571000
1776221573.156,173.156,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781206,1776221572000
1776221574.289,174.289,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781206,1776221573000
1776221575.379,175.379,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781206,1776221574000
1776221575.941,175.941,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781206,1776221575000
1776221577.056,177.056,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781116,1776221576000
1776221578.044,178.044,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781116,1776221577000
1776221579.094,179.094,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781272,1776221578000
1776221580.361,180.361,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.781271,1776221579000
1776221581.364,181.364,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.773367,1776221580000
1776221581.896,181.896,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.773367,1776221581000
1776221582.988,182.988,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.773371,1776221582000
1776221584.118,184.118,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.772344,1776221583000
1776221585.232,185.232,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.769241,1776221584000
1776221586.4,186.4,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.771,1776221585000
1776221587.592,187.592,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.77,1776221586000
1776221588.275,188.275,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.77,1776221587000
1776221589.644,189.644,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.769,1776221588000
1776221590.182,190.182,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.768925,1776221589000
1776221591.51,191.51,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.767,1776221590000
1776221592.131,192.131,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.767,1776221591000
1776221593.438,193.438,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.769,1776221592000
1776221594.002,194.002,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.780706,1776221593000
1776221595.282,195.282,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.780663,1776221594000
1776221596.534,196.534,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.78195,1776221595000
1776221597.122,197.122,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.78195,1776221596000
1776221598.409,198.409,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.782193,1776221597000
1776221598.987,198.987,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.782362,1776221598000
1776221600.568,200.568,0.62,7.0,0.61,50.0,0.68,16.9,0.69,12.2,0.32,16.9,0.31,12.2,0.38,7.0,0.39,50.0,0.06,0.06,615.782942,1776221599000
1776221601.191,201.191,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.789,1776221600000
1776221602.466,202.466,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.804,1776221601000
1776221603.099,203.099,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.804,1776221602000
1776221604.262,204.262,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.804,1776221603000
1776221606.307,206.307,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.853777,1776221605000
1776221606.992,206.992,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.876938,1776221606000
1776221608.64,208.64,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.964092,1776221607000
1776221609.264,209.264,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.964092,1776221608000
1776221610.051,210.051,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.9759,1776221609000
1776221611.412,211.412,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.97655,1776221610000
1776221612.125,212.125,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.96943,1776221611000
1776221613.519,213.519,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.97004,1776221612000
1776221614.24,214.24,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.952718,1776221613000
1776221615.789,215.789,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.935066,1776221614000
1776221616.476,216.476,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.879,1776221615000
1776221617.283,217.283,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.879,1776221616000
1776221618.648,218.648,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.861154,1776221617000
1776221619.3,219.3,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.869251,1776221618000
1776221620.028,220.028,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.875,1776221619000
1776221621.524,221.524,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.873,1776221620000
1776221622.278,222.278,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.878,1776221621000
1776221623.264,223.264,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.882,1776221622000
1776221624.285,224.285,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.864,1776221623000
1776221625.282,225.282,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.872,1776221624000
1776221626.335,226.335,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.868,1776221625000
1776221626.859,226.859,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.868,1776221626000
1776221627.855,227.855,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.85388,1776221627000
1776221628.976,228.976,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.856533,1776221628000
1776221630.066,230.066,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.858817,1776221629000
1776221631.156,231.156,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.85835,1776221630000
1776221632.247,232.247,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.855427,1776221631000
1776221633.285,233.285,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.855427,1776221632000
1776221634.41,234.41,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.854891,1776221633000
1776221634.834,234.834,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.852892,1776221634000
1776221635.895,235.895,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.855427,1776221635000
1776221637.007,237.007,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.859,1776221636000
1776221638.098,238.098,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.86,1776221637000
1776221639.156,239.156,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.861,1776221638000
1776221640.177,240.177,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.865,1776221639000
1776221641.202,241.202,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.863,1776221640000
1776221642.284,242.284,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.862,1776221641000
1776221643.293,243.293,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.871,1776221642000
1776221643.817,243.817,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.871,1776221643000
1776221644.94,244.94,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.874,1776221644000
1776221646.123,246.123,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.882,1776221645000
1776221647.239,247.239,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.879,1776221646000
1776221648.191,248.191,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.879,1776221647000
1776221649.312,249.312,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.88,1776221648000
1776221650.959,250.959,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.868,1776221649000
1776221651.492,251.492,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.874,1776221650000
1776221652.087,252.087,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.874,1776221651000
1776221653.114,253.114,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.887521,1776221652000
1776221654.31,254.31,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.899,1776221653000
1776221654.948,254.948,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.899,1776221654000
1776221656.015,256.015,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.899,1776221655000
1776221657.128,257.128,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.88,1776221656000
1776221658.265,258.265,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.861432,1776221657000
1776221659.181,259.181,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.864,1776221658000
1776221660.358,260.358,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.86,1776221659000
1776221661.359,261.359,0.66,11.6,0.65,11.4,0.72,1.0,0.76,5.0,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.06,0.06,615.852,1776221660000
1776221662.078,262.078,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.28,1.0,0.24,5.0,0.34,11.6,0.35,11.4,0.07,0.06,615.852,1776221660000
1776221662.434,262.434,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.857,1776221661000
1776221662.905,262.905,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.857,1776221662000
1776221664.004,264.004,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.856,1776221663000
1776221665.12,265.12,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.864,1776221664000
1776221666.292,266.292,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.879,1776221665000
1776221666.829,266.829,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.872472,1776221666000
1776221668.103,268.103,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.879,1776221667000
1776221669.383,269.383,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.894,1776221668000
1776221670.13,270.13,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.869,1776221669000
1776221671.257,271.257,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.864,1776221670000
1776221672.335,272.335,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.864,1776221671000
1776221672.919,272.919,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.864,1776221672000
1776221674.083,274.083,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.872,1776221673000
1776221675.296,275.296,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.871,1776221674000
1776221676.428,276.428,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.871,1776221675000
1776221677.088,277.088,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.871,1776221676000
1776221678.425,278.425,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.872,1776221677000
1776221679.003,279.003,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.872,1776221678000
1776221680.723,280.723,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.873,1776221679000
1776221681.266,281.266,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.87,1776221680000
1776221682.598,282.598,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.86,1776221681000
1776221683.431,283.431,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.869988,1776221682000
1776221684.158,284.158,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.867,1776221683000
1776221685.304,285.304,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.876,1776221684000
1776221686.497,286.497,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.869,1776221685000
1776221687.265,287.265,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.871,1776221686000
1776221688.579,288.579,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.867,1776221687000
1776221689.248,289.248,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.867,1776221688000
1776221690.604,290.604,0.87,23.0,0.86,21.6,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,23.0,0.14,21.6,0.07,0.07,615.883,1776221689000
1776221691.139,291.139,0.95,10.0,0.81,50.0,0.97,85.0,0.98,10.0,0.03,85.0,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.883,1776221690000
1776221691.351,291.351,0.95,10.0,0.81,50.0,0.97,42.5,0.98,10.0,0.03,85.0,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.883,1776221690000
1776221692.442,292.442,0.95,10.0,0.81,50.0,0.97,42.5,0.98,10.0,0.03,42.5,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.877,1776221691000
1776221693.105,293.105,0.95,10.0,0.81,50.0,0.97,42.5,0.98,10.0,0.03,42.5,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.877,1776221692000
1776221694.329,294.329,0.95,10.0,0.81,50.0,0.97,21.25,0.98,10.0,0.03,21.25,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.90949,1776221693000
1776221695.019,295.019,0.95,10.0,0.81,50.0,0.97,21.25,0.98,10.0,0.03,21.25,0.02,10.0,0.05,10.0,0.19,50.0,0.02,0.02,615.91416,1776221694000
1776221695.37,295.37,0.95,10.0,0.81,50.0,0.98,10.0,0.99,215.0,0.03,21.25,0.02,10.0,0.05,10.0,0.19,50.0,0.03,0.02,615.91416,1776221694000
