timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776362945.123,245.123,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.305221,1776362944000
1776362946.505,246.505,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,627.297563,1776362945000
1776362947.051,247.051,0.19,5.0,0.18,5.0,0.2,0.1,0.21,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.01,0.03,627.297563,1776362945000
1776362947.301,247.301,0.19,5.0,0.18,5.0,0.2,0.1,0.21,5.0,0.8,0.1,0.79,5.0,0.81,5.0,0.82,5.0,0.01,0.01,627.297138,1776362946000
1776362948.085,248.085,0.19,5.0,0.18,5.0,0.2,0.1,0.21,5.0,0.8,0.1,0.79,5.0,0.81,5.0,0.82,5.0,0.01,0.01,627.297138,1776362947000
1776362949.421,249.421,0.19,5.0,0.18,5.0,0.21,5.23,0.22,5.0,0.8,0.1,0.79,5.0,0.81,5.0,0.82,5.0,0.02,0.01,627.297138,1776362947000
1776362950.375,250.375,0.19,5.0,0.18,5.0,0.21,5.23,0.22,5.0,0.79,5.23,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.293963,1776362949000
1776362951.208,251.208,0.19,5.0,0.18,5.0,0.21,5.23,0.22,5.0,0.79,5.23,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.293963,1776362950000
1776362952.709,252.709,0.19,5.0,0.18,5.0,0.21,5.23,0.22,5.0,0.79,5.23,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,627.294068,1776362951000
1776362953.261,253.261,0.1,7.0,0.09,11.0,0.14,5.0,0.15,5.0,0.79,5.23,0.78,5.0,0.81,5.0,0.82,5.0,0.04,0.02,627.294068,1776362951000
1776362953.665,253.665,0.1,0.41,0.09,11.0,0.11,5.0,0.12,1.25,0.88,1.25,0.87,5.0,0.9,7.0,0.91,11.0,0.01,0.02,627.292843,1776362952000
1776362954.127,254.127,0.09,9.2,0.08,17.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,9.2,0.92,17.0,0.02,0.02,627.292843,1776362953000
1776362955.609,255.609,0.09,3.7,0.08,17.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,1.25,0.91,9.2,0.92,17.0,0.01,0.02,627.292843,1776362953000
1776362956.572,256.572,0.09,3.7,0.08,17.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,3.7,0.92,17.0,0.01,0.01,627.079506,1776362955000
1776362956.821,256.821,0.09,2.78,0.08,17.0,0.1,7.22,0.12,6.25,0.9,5.0,0.89,5.0,0.91,3.7,0.92,17.0,0.01,0.01,627.079506,1776362955000
1776362957.256,257.256,0.09,2.78,0.08,17.0,0.1,7.22,0.12,6.25,0.9,7.22,0.88,6.25,0.91,2.78,0.92,17.0,0.01,0.01,627.0808,1776362956000
1776362958.698,258.698,0.09,2.78,0.08,17.0,0.1,7.22,0.12,6.25,0.9,7.22,0.88,6.25,0.91,2.78,0.92,17.0,0.01,0.01,627.086068,1776362957000
1776362959.097,259.097,0.07,15.56,0.06,21.0,0.09,7.14,0.1,33.9,0.9,7.22,0.88,6.25,0.91,2.78,0.92,17.0,0.02,0.01,627.086068,1776362957000
1776362959.43,259.43,0.07,15.56,0.06,21.0,0.09,7.14,0.1,33.9,0.91,7.14,0.9,33.9,0.93,15.56,0.94,21.0,0.02,0.02,627.097792,1776362958000
1776362960.359,260.359,0.07,10.56,0.06,21.0,0.08,37.77,0.09,36.7,0.91,7.14,0.9,33.9,0.93,15.56,0.94,21.0,0.01,0.02,627.097792,1776362958000
1776362960.633,260.633,0.07,13.37,0.06,21.0,0.08,37.77,0.09,36.7,0.92,37.77,0.91,36.7,0.93,10.56,0.94,21.0,0.01,0.01,627.081515,1776362959000
1776362961.188,261.188,0.07,12.29,0.06,21.0,0.08,37.77,0.09,36.7,0.92,37.77,0.91,36.7,0.93,12.29,0.94,21.0,0.01,0.01,627.082368,1776362960000
1776362962.423,262.423,0.07,12.29,0.06,21.0,0.08,37.77,0.09,36.7,0.92,37.77,0.91,36.7,0.93,12.29,0.94,21.0,0.01,0.01,627.081728,1776362961000
1776362963.082,263.082,0.07,12.29,0.06,21.0,0.08,37.77,0.09,36.7,0.92,37.77,0.91,36.7,0.93,12.29,0.94,21.0,0.01,0.01,627.075365,1776362962000
1776362964.038,264.038,0.07,5.77,0.06,21.0,0.08,42.77,0.09,36.7,0.92,37.77,0.91,36.7,0.93,12.29,0.94,21.0,0.01,0.01,627.075365,1776362962000
1776362964.423,264.423,0.06,18.14,0.05,25.0,0.08,42.77,0.09,36.7,0.92,42.77,0.91,36.7,0.93,0.77,0.94,21.0,0.02,0.01,626.976815,1776362963000
1776362965.416,265.416,0.06,18.14,0.05,25.0,0.08,42.77,0.09,36.7,0.92,42.77,0.91,36.7,0.94,18.14,0.95,25.0,0.02,0.02,626.96695,1776362964000
1776362966.108,266.108,0.04,23.21,0.03,38.0,0.07,51.88,0.08,35.71,0.93,51.88,0.92,35.71,0.96,23.21,0.97,38.0,0.03,0.03,626.979464,1776362965000
1776362966.83,266.83,0.04,18.21,0.03,38.0,0.05,61.7,0.06,56.42,0.93,51.88,0.92,35.71,0.96,23.21,0.97,38.0,0.01,0.03,626.979464,1776362965000
1776362967.375,267.375,0.04,18.21,0.03,38.0,0.05,61.7,0.06,56.42,0.95,61.7,0.94,56.42,0.96,18.21,0.97,38.0,0.01,0.01,626.9784,1776362966000
1776362967.936,267.936,0.04,18.21,0.03,38.0,0.05,61.7,0.06,56.42,0.95,61.7,0.94,56.42,0.96,18.21,0.97,38.0,0.01,0.01,626.927527,1776362967000
1776362968.367,268.367,0.04,2.68,0.03,38.0,0.05,61.7,0.06,51.1,0.95,61.7,0.94,51.1,0.96,7.89,0.97,38.0,0.01,0.01,626.927527,1776362967000
1776362968.832,268.832,0.03,3.96,0.02,99.68,0.04,67.7,0.05,54.86,0.95,61.7,0.94,51.1,0.98,99.68,0.99,420.0,0.01,0.03,626.927527,1776362967000
1776362969.132,269.132,0.03,3.96,0.02,99.68,0.04,67.7,0.05,54.86,0.96,67.7,0.95,54.86,0.97,3.96,0.98,99.68,0.01,0.01,626.930275,1776362968000
1776362969.647,269.647,0.02,96.75,0.01,420.0,0.04,67.7,0.05,54.86,0.96,67.7,0.95,54.86,0.97,3.96,0.98,99.68,0.02,0.01,626.930275,1776362968000
1776362970.402,270.402,0.02,86.64,0.01,420.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,86.64,0.99,420.0,0.01,0.01,626.932222,1776362969000
1776362971.015,271.015,0.02,81.59,0.01,420.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,81.59,0.99,420.0,0.01,0.01,626.91879,1776362970000
1776362971.246,271.246,0.02,80.56,0.01,420.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,81.59,0.99,420.0,0.01,0.01,626.91879,1776362970000
1776362971.53,271.53,0.02,70.56,0.01,420.0,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.98,80.56,0.99,420.0,0.01,0.01,626.91879,1776362970000
1776362972.159,272.159,0.01,384.5,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,384.5,,,0.02,0.02,626.916927,1776362971000
1776362973.655,273.655,0.01,384.5,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,384.5,,,0.02,0.02,626.84897,1776362972000
1776362974.756,274.756,0.01,379.45,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,379.45,,,0.01,0.01,626.862766,1776362973000
1776362975.42,275.42,0.01,379.45,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,379.45,,,0.01,0.01,626.855884,1776362974000
1776362976.03,276.03,0.01,379.45,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,379.45,,,0.01,0.01,626.846023,1776362975000
1776362977.324,277.324,0.01,379.45,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,379.45,,,0.01,0.01,626.848239,1776362976000
1776362978.233,278.233,,,,,0.01,746.49,0.03,5.0,0.97,5.0,0.96,5.0,0.99,253.51,,,,0.02,626.848239,1776362976000
1776362978.444,278.444,,,,,0.01,746.49,0.03,5.0,0.99,746.49,0.97,5.0,,,,,,,626.851531,1776362977000
1776362979.142,279.142,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.855034,1776362978000
1776362980.211,280.211,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.836255,1776362979000
1776362981.277,281.277,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.829481,1776362980000
1776362982.536,282.536,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.801333,1776362981000
1776362983.166,283.166,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.796729,1776362982000
1776362984.375,284.375,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.774018,1776362983000
1776362984.923,284.923,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.780218,1776362984000
1776362986.134,286.134,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.678927,1776362985000
1776362987.283,287.283,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.678927,1776362986000
1776362988.478,288.478,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.676048,1776362987000
1776362988.961,288.961,,,,,0.01,773.99,0.02,5.0,0.99,773.99,0.98,5.0,,,,,,,626.681574,1776362988000

# RESULT,winner=Down,slug=bnb-updown-5m-1776362700,ticks=350
