timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182246.104,146.104,0.16,8.64,0.14,10.0,0.31,7.0,0.32,8.82,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.15,0.15,624.037,1776182245000
1776182246.343,146.343,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.69,7.0,0.68,8.82,0.84,8.64,0.86,10.0,0.01,0.15,624.037,1776182245000
1776182247.076,147.076,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.143425,1776182246000
1776182248.049,148.049,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.147,1776182247000
1776182249.043,149.043,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.181962,1776182248000
1776182250.41,150.41,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.138996,1776182249000
1776182251.125,151.125,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.195,1776182250000
1776182252.668,152.668,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.193987,1776182251000
1776182253.236,153.236,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.172577,1776182252000
1776182254.51,154.51,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.18223,1776182253000
1776182255.154,155.154,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.184356,1776182254000
1776182256.663,156.663,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.16698,1776182255000
1776182257.42,157.42,0.31,44.0,0.21,50.0,0.32,3.82,0.41,8.0,0.68,3.82,0.59,8.0,0.69,44.0,0.79,50.0,0.01,0.01,624.093,1776182256000
1776182257.903,157.903,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,3.82,0.65,7.0,0.69,33.38,0.79,50.0,0.14,0.01,624.093,1776182256000
1776182258.148,158.148,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.093,1776182257000
1776182259.348,159.348,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.106492,1776182258000
1776182260.054,160.054,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.106492,1776182259000
1776182261.298,161.298,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.029,1776182260000
1776182262.405,162.405,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.04,1776182261000
1776182263.099,163.099,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.960229,1776182262000
1776182264.322,164.322,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.873909,1776182263000
1776182265.657,165.657,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.859077,1776182264000
1776182266.245,166.245,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.833546,1776182265000
1776182267.335,167.335,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.877022,1776182266000
1776182270.275,170.275,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.86438,1776182267000
1776182270.858,170.858,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.865228,1776182270000
1776182271.919,171.919,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.87776,1776182271000
1776182272.928,172.928,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.932328,1776182272000
1776182273.901,173.901,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.947051,1776182273000
1776182274.92,174.92,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.91572,1776182274000
1776182275.874,175.874,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.998264,1776182275000
1776182276.834,176.834,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.014666,1776182276000
1776182277.909,177.909,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.01376,1776182277000
1776182278.941,178.941,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.99724,1776182278000
1776182280.386,180.386,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.99658,1776182279000
1776182281.021,181.021,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.988918,1776182280000
1776182282.188,182.188,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.00706,1776182281000
1776182282.884,182.884,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.010772,1776182282000
1776182284.182,184.182,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.02711,1776182283000
1776182285.34,185.34,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,623.920442,1776182284000
1776182286.433,186.433,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.08124,1776182285000
1776182287.017,187.017,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.08124,1776182286000
1776182288.408,188.408,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.114,1776182287000
1776182289.4,189.4,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.129011,1776182288000
1776182290.053,190.053,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.129011,1776182289000
1776182291.179,191.179,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.142,1776182290000
1776182292.276,192.276,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.098,1776182291000
1776182293.466,193.466,0.18,5.0,0.11,60.0,0.32,10.82,0.33,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.14,0.14,624.038,1776182292000
1776182293.854,193.854,0.21,31.0,0.11,50.0,0.28,6.0,0.31,10.0,0.68,10.82,0.67,10.0,0.82,5.0,0.89,60.0,0.07,0.14,624.038,1776182292000
1776182295.032,195.032,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.72,6.0,0.69,10.0,0.79,31.0,0.89,50.0,0.09,0.07,624.038,1776182293000
1776182295.945,195.945,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.997,1776182294000
1776182296.499,196.499,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.997,1776182295000
1776182297.274,197.274,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.008,1776182296000
1776182298.553,198.553,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.979,1776182297000
1776182299.044,199.044,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.991,1776182298000
1776182300.418,200.418,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.991,1776182299000
1776182301.505,201.505,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.004,1776182300000
1776182302.108,202.108,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.004,1776182301000
1776182303.262,203.262,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.014,1776182302000
1776182304.403,204.403,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.00097,1776182303000
1776182305.054,205.054,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.015,1776182304000
1776182306.054,206.054,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.022,1776182305000
1776182307.168,207.168,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.023,1776182306000
1776182308.417,208.417,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.021,1776182307000
1776182308.889,208.889,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.021,1776182308000
1776182310.127,210.127,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.989768,1776182309000
1776182311.102,211.102,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.002622,1776182310000
1776182312.059,212.059,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.000561,1776182311000
1776182313.146,213.146,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.970127,1776182312000
1776182314.062,214.062,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.002577,1776182313000
1776182314.967,214.967,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.006132,1776182314000
1776182315.999,215.999,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.005806,1776182315000
1776182317.019,217.019,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.99203,1776182316000
1776182318.026,218.026,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.00128,1776182317000
1776182319.008,219.008,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.00311,1776182318000
1776182320.027,220.027,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.999515,1776182319000
1776182320.981,220.981,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,624.008,1776182320000
1776182321.918,221.918,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.956,1776182321000
1776182322.922,222.922,0.21,29.73,0.11,50.0,0.3,7.0,0.32,13.82,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.09,0.09,623.938,1776182322000
1776182324.314,224.314,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.7,7.0,0.68,13.82,0.79,29.73,0.89,50.0,0.1,0.09,623.938,1776182322000
1776182325.179,225.179,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.860841,1776182323000
1776182325.859,225.859,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.867,1776182324000
1776182326.495,226.495,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.867,1776182325000
1776182327.426,227.426,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.85725,1776182326000
1776182328.165,228.165,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.873,1776182327000
1776182329.663,229.663,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.873,1776182328000
1776182330.337,230.337,0.04,21.49,0.02,10.0,0.14,10.0,0.16,5.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.87271,1776182329000
1776182331.191,231.191,0.04,19.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,10.0,0.84,5.0,0.96,21.49,0.98,10.0,0.1,0.1,623.87271,1776182329000
1776182332.642,232.642,0.04,19.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,19.56,0.98,10.0,0.1,0.1,623.850291,1776182331000
1776182333.281,233.281,0.04,19.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,19.56,0.98,10.0,0.1,0.1,623.860437,1776182332000
1776182333.89,233.89,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,19.56,0.98,10.0,0.1,0.1,623.860437,1776182332000
1776182334.777,234.777,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.85898,1776182333000
1776182335.52,235.52,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.8524,1776182334000
1776182336.322,236.322,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.83574,1776182335000
1776182337.667,237.667,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.865871,1776182336000
1776182338.51,238.51,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.865871,1776182337000
1776182339.214,239.214,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,623.93842,1776182338000
1776182340.607,240.607,0.04,4.56,0.02,10.0,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.1,0.1,624.05108,1776182339000
1776182340.884,240.884,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.86,5.0,0.85,10.0,0.96,4.56,0.98,10.0,0.05,0.1,624.05108,1776182339000
1776182341.409,241.409,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.031,1776182340000
1776182342.817,242.817,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.051405,1776182341000
1776182343.376,243.376,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.036064,1776182342000
1776182344.053,244.053,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.036064,1776182343000
1776182345.205,245.205,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.035,1776182344000
1776182346.212,246.212,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,623.996864,1776182345000
1776182347.279,247.279,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.023987,1776182346000
1776182348.378,248.378,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.034,1776182347000
1776182348.965,248.965,0.11,109.35,0.04,4.56,0.16,5.0,0.31,5.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.05,0.05,624.034,1776182348000
1776182349.211,249.211,0.11,36.87,0.04,4.56,0.15,5.0,0.31,50.0,0.84,5.0,0.69,5.0,0.89,109.35,0.96,4.56,0.04,0.05,624.034,1776182348000
1776182349.995,249.995,0.11,36.87,0.04,4.56,0.15,5.0,0.31,50.0,0.85,5.0,0.69,50.0,0.89,36.87,0.96,4.56,0.04,0.04,624.02,1776182349000
1776182351.12,251.12,0.11,36.87,0.04,4.56,0.15,5.0,0.31,50.0,0.85,5.0,0.69,50.0,0.89,36.87,0.96,4.56,0.04,0.04,624.009306,1776182350000
1776182352.22,252.22,0.01,5419.0,,,0.14,5.0,0.21,50.0,0.85,5.0,0.69,50.0,0.89,36.87,0.96,4.56,0.13,0.04,624.009306,1776182350000
1776182352.5,252.5,0.01,5368.49,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,5419.0,,,0.13,0.13,624.0,1776182351000
1776182353.5,253.5,0.01,5368.49,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,5368.49,,,0.13,0.13,623.932,1776182352000
1776182353.979,253.979,0.01,5368.49,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,5368.49,,,0.13,0.13,623.932,1776182353000
1776182355.031,255.031,0.01,5368.49,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,5368.49,,,0.13,0.13,623.871528,1776182354000
1776182356.181,256.181,0.01,5368.49,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,5368.49,,,0.13,0.13,623.838,1776182355000
1776182357.148,257.148,0.01,239.0,,,0.11,47.0,0.17,10.0,0.89,47.0,0.83,10.0,0.99,239.0,,,0.1,0.1,623.845968,1776182356000
1776182357.924,257.924,0.01,208.79,,,0.11,47.0,0.18,10.0,0.89,47.0,0.83,10.0,0.99,239.0,,,0.1,0.1,623.845968,1776182356000
1776182359.251,259.251,0.01,208.79,,,0.11,47.0,0.18,10.0,0.89,47.0,0.82,10.0,0.99,208.79,,,0.1,0.1,623.854506,1776182358000
1776182360.727,260.727,0.01,208.79,,,0.11,47.0,0.18,10.0,0.89,47.0,0.82,10.0,0.99,208.79,,,0.1,0.1,623.857006,1776182359000
1776182361.4,261.4,0.01,208.79,,,0.11,47.0,0.18,10.0,0.89,47.0,0.82,10.0,0.99,208.79,,,0.1,0.1,623.849668,1776182360000
1776182362.252,262.252,0.01,208.79,,,0.11,47.0,0.18,10.0,0.89,47.0,0.82,10.0,0.99,208.79,,,0.1,0.1,623.849668,1776182361000
1776182362.955,262.955,0.01,178.48,,,0.11,47.0,0.19,10.0,0.89,47.0,0.81,10.0,0.99,188.58,,,0.1,0.1,623.849668,1776182361000
1776182363.603,263.603,0.01,178.48,,,0.11,47.0,0.19,10.0,0.89,47.0,0.81,10.0,0.99,178.48,,,0.1,0.1,623.837,1776182362000
1776182364.265,264.265,0.01,178.48,,,0.11,47.0,0.19,10.0,0.89,47.0,0.81,10.0,0.99,178.48,,,0.1,0.1,623.837,1776182363000
1776182365.355,265.355,0.01,182.46,,,0.02,14.14,0.11,47.0,0.89,47.0,0.81,10.0,0.99,178.48,,,0.01,0.1,623.837,1776182363000
1776182365.702,265.702,0.01,131.46,,,0.02,14.14,0.11,47.0,0.98,14.14,0.89,47.0,0.99,131.46,,,0.01,0.01,623.867,1776182364000
1776182366.306,266.306,0.01,131.46,,,0.02,14.14,0.11,47.0,0.98,14.14,0.89,47.0,0.99,131.46,,,0.01,0.01,623.861,1776182365000
1776182366.604,266.604,0.01,111.25,,,0.02,19.14,0.11,47.0,0.98,14.14,0.89,47.0,0.99,131.46,,,0.01,0.01,623.861,1776182365000
1776182367.591,267.591,0.01,111.25,,,0.02,19.14,0.11,47.0,0.98,19.14,0.89,47.0,0.99,111.25,,,0.01,0.01,623.84229,1776182366000
1776182368.232,268.232,0.01,111.25,,,0.02,19.14,0.11,47.0,0.98,19.14,0.89,47.0,0.99,111.25,,,0.01,0.01,623.774,1776182367000
1776182369.295,269.295,0.01,91.04,,,0.02,5.0,0.11,47.0,0.98,19.14,0.89,47.0,0.99,111.25,,,0.01,0.01,623.774,1776182367000
1776182369.694,269.694,0.01,91.04,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,91.04,,,0.01,0.01,623.81269,1776182368000
1776182370.408,270.408,0.01,91.04,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,91.04,,,0.01,0.01,623.822043,1776182369000
1776182370.764,270.764,0.01,70.83,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,91.04,,,0.01,0.01,623.822043,1776182369000
1776182371.072,271.072,0.01,70.83,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,70.83,,,0.01,0.01,623.826913,1776182370000
1776182372.601,272.601,0.01,70.83,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,70.83,,,0.01,0.01,623.800901,1776182371000
1776182373.142,273.142,0.01,70.83,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,70.83,,,0.01,0.01,623.81466,1776182372000
1776182373.355,273.355,0.01,65.78,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,70.83,,,0.01,0.01,623.81466,1776182372000
1776182374.43,274.43,0.01,19.31,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,20.33,,,0.01,0.01,623.81466,1776182372000
1776182375.34,275.34,0.01,9.2,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,19.31,,,0.01,0.01,623.813,1776182373000
1776182375.567,275.567,0.01,9.2,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,9.2,,,0.01,0.01,623.83253,1776182374000
1776182376.115,276.115,0.01,9.2,,,0.02,5.0,0.11,47.0,0.98,5.0,0.89,47.0,0.99,9.2,,,0.01,0.01,623.834,1776182375000
1776182376.759,276.759,,,,,0.02,5.0,0.11,57.0,0.98,5.0,0.89,47.0,0.99,9.2,,,,0.01,623.834,1776182375000
1776182377.124,277.124,,,,,0.02,5.0,0.11,57.0,0.98,5.0,0.89,57.0,,,,,,,623.842429,1776182376000
1776182378.071,278.071,,,,,0.11,50.46,0.21,50.0,0.98,5.0,0.89,57.0,,,,,,,623.842429,1776182376000
1776182379.296,279.296,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.741,1776182378000
1776182380.307,280.307,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.776074,1776182379000
1776182381.325,281.325,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.8,1776182380000
1776182382.378,282.378,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.807,1776182381000
1776182383.28,283.28,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.767693,1776182382000
1776182384.34,284.34,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.686,1776182383000
1776182385.398,285.398,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.738573,1776182384000
1776182385.936,285.936,,,,,0.11,50.46,0.21,50.0,0.89,50.46,0.79,50.0,,,,,,,623.743,1776182385000
