timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250052.347,152.347,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.639972,1776250051000
1776250053.285,153.285,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.639972,1776250052000
1776250054.637,154.637,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.62019,1776250053000
1776250055.392,155.392,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.620515,1776250054000
1776250056.093,156.093,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.620628,1776250055000
1776250057.451,157.451,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.621302,1776250056000
1776250058.037,158.037,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.62185,1776250057000
1776250059.509,159.509,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.553,1776250058000
1776250060.098,160.098,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.562,1776250059000
1776250061.42,161.42,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.545979,1776250060000
1776250062.118,162.118,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.545979,1776250061000
1776250063.4,163.4,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.546,1776250062000
1776250063.938,163.938,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.546,1776250063000
1776250066.143,166.143,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.485,1776250065000
1776250067.186,167.186,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.418002,1776250066000
1776250068.254,168.254,0.95,5.0,0.94,5.0,0.97,88.3,0.98,147.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.445,1776250067000
1776250068.519,168.519,0.95,5.0,0.94,5.0,0.97,94.3,0.98,152.69,0.03,88.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,618.445,1776250067000
1776250069.409,169.409,0.95,5.0,0.94,5.0,0.97,94.3,0.98,152.69,0.03,94.3,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,618.458,1776250068000
1776250070.044,170.044,0.95,5.0,0.94,5.0,0.97,94.3,0.98,152.69,0.03,94.3,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,618.458,1776250069000
1776250071.041,171.041,0.95,5.0,0.94,5.0,0.97,94.3,0.98,152.69,0.03,94.3,0.02,152.69,0.05,5.0,0.06,5.0,0.02,0.02,618.447,1776250070000
1776250071.704,171.704,0.95,5.0,0.94,5.0,0.96,3.95,0.97,94.3,0.03,94.3,0.02,152.69,0.05,5.0,0.06,5.0,0.01,0.02,618.447,1776250070000
1776250072.186,172.186,0.95,5.0,0.94,5.0,0.96,3.95,0.97,94.3,0.04,3.95,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,618.436,1776250071000
1776250073.338,173.338,0.95,5.0,0.94,5.0,0.96,3.95,0.97,94.3,0.04,3.95,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,618.436,1776250072000
1776250073.9,173.9,0.95,5.0,0.94,5.0,0.96,3.95,0.97,94.3,0.04,3.95,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,618.436,1776250073000
1776250074.569,174.569,0.91,36.7,0.9,33.9,0.96,71.33,0.97,94.3,0.04,3.95,0.03,94.3,0.05,5.0,0.06,5.0,0.05,0.01,618.436,1776250073000
1776250074.979,174.979,0.91,36.7,0.9,33.9,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.434,1776250074000
1776250075.895,175.895,0.91,36.7,0.9,33.9,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.09,36.7,0.1,33.9,0.05,0.05,618.427,1776250075000
1776250076.647,176.647,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.09,36.7,0.1,33.9,0.01,0.05,618.427,1776250075000
1776250077.122,177.122,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.428,1776250076000
1776250078.223,178.223,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.359093,1776250077000
1776250079.177,179.177,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.308,1776250078000
1776250080.412,180.412,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.322,1776250079000
1776250080.998,180.998,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.322,1776250080000
1776250082.183,182.183,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.296,1776250081000
1776250083.967,183.967,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.27034,1776250082000
1776250084.788,184.788,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.287,1776250083000
1776250085.513,185.513,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.275,1776250084000
1776250086.156,186.156,0.95,25.06,0.93,5.0,0.96,71.33,0.97,94.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.275,1776250085000
1776250086.4,186.4,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,71.33,0.03,94.3,0.05,25.06,0.07,5.0,0.01,0.01,618.275,1776250085000
1776250087.656,187.656,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.240937,1776250086000
1776250088.399,188.399,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.301,1776250087000
1776250089.133,189.133,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.301,1776250088000
1776250090.628,190.628,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.308892,1776250089000
1776250091.392,191.392,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.308892,1776250090000
1776250092.148,192.148,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.308912,1776250091000
1776250093.729,193.729,0.95,10.29,0.94,5.0,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.05,10.29,0.06,5.0,0.01,0.01,618.30657,1776250092000
1776250094.526,194.526,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306652,1776250093000
1776250095.324,195.324,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306652,1776250094000
1776250096.12,196.12,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306573,1776250095000
1776250097.858,197.858,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.305754,1776250096000
1776250098.623,198.623,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306075,1776250097000
1776250099.642,199.642,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306107,1776250098000
1776250100.291,200.291,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.306107,1776250099000
1776250100.864,200.864,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.307826,1776250100000
1776250102.607,202.607,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.307826,1776250101000
1776250103.599,203.599,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.307713,1776250102000
1776250104.637,204.637,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.307713,1776250103000
1776250105.254,205.254,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.311,1776250104000
1776250106.538,206.538,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.308,1776250105000
1776250107.511,207.511,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.308,1776250106000
1776250108.144,208.144,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.307939,1776250107000
1776250109.44,209.44,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.309165,1776250108000
1776250110.167,210.167,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.314147,1776250109000
1776250111.619,211.619,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.314252,1776250110000
1776250112.266,212.266,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.314252,1776250111000
1776250113.745,213.745,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.31424,1776250112000
1776250114.845,214.845,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.312815,1776250113000
1776250115.547,215.547,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.312815,1776250114000
1776250116.259,216.259,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.312815,1776250115000
1776250117.64,217.64,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.354687,1776250116000
1776250118.978,218.978,0.94,0.24,0.93,44.9,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.03,0.03,618.386,1776250117000
1776250119.509,219.509,0.97,5.0,0.96,10.0,0.98,132.69,0.99,467.6,0.03,89.3,0.02,147.69,0.06,0.24,0.07,44.9,0.01,0.03,618.386,1776250117000
1776250119.875,219.875,0.97,5.0,0.96,10.0,0.98,132.69,0.99,467.6,0.02,132.69,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.369477,1776250118000
1776250120.378,220.378,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,132.69,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.369477,1776250118000
1776250120.632,220.632,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.3737,1776250119000
1776250121.424,221.424,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.345591,1776250120000
1776250122.078,222.078,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.314533,1776250121000
1776250123.449,223.449,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.306399,1776250122000
1776250124.056,224.056,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.31,1776250123000
1776250125.333,225.333,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.306368,1776250124000
1776250125.902,225.902,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.306368,1776250125000
1776250127.041,227.041,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.314247,1776250126000
1776250128.262,228.262,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.347,1776250127000
1776250129.484,229.484,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.365,1776250128000
1776250129.984,229.984,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.365,1776250129000
1776250131.164,231.164,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.348,1776250130000
1776250132.252,232.252,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.348,1776250131000
1776250133.57,233.57,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.334,1776250132000
1776250134.189,234.189,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.334,1776250133000
1776250135.308,235.308,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.315,1776250134000
1776250136.38,236.38,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.294,1776250135000
1776250137.329,237.329,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.292,1776250136000
1776250138.281,238.281,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.292,1776250137000
1776250139.189,239.189,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.296,1776250138000
1776250140.221,240.221,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.296,1776250139000
1776250141.233,241.233,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.319,1776250140000
1776250142.207,242.207,0.97,5.0,0.96,10.0,0.98,98.56,0.99,467.6,0.02,98.56,0.01,467.6,0.03,5.0,0.04,10.0,0.01,0.01,618.34286,1776250141000
1776250142.885,242.885,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,472.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.34286,1776250141000
1776250143.207,243.207,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.34159,1776250142000
1776250144.2,244.2,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.35,1776250143000
1776250145.306,245.306,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.338,1776250144000
1776250146.248,246.248,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.339,1776250145000
1776250147.228,247.228,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.349,1776250146000
1776250148.218,248.218,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.349,1776250147000
1776250149.374,249.374,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.333,1776250148000
1776250150.338,250.338,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.333,1776250149000
1776250150.864,250.864,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.333,1776250150000
1776250151.976,251.976,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.334,1776250151000
1776250153.032,253.032,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.334,1776250152000
1776250153.984,253.984,0.98,3.64,0.97,94.3,0.99,426.6,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.3424,1776250153000
1776250154.293,254.293,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,426.6,,,0.02,3.64,0.03,94.3,0.01,0.01,618.3424,1776250153000
1776250155.007,255.007,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.334771,1776250154000
1776250156.012,256.012,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.334207,1776250155000
1776250157.143,257.143,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.334,1776250156000
1776250157.992,257.992,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.332,1776250157000
1776250158.99,258.99,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.336,1776250158000
1776250159.909,259.909,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.338,1776250159000
1776250161.553,261.553,0.98,136.33,0.97,94.3,0.99,30.51,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.32,1776250160000
1776250161.946,261.946,0.98,136.33,0.97,94.3,0.99,20.4,,,0.01,30.51,,,0.02,136.33,0.03,94.3,0.01,0.01,618.32,1776250160000
1776250162.209,262.209,0.98,136.33,0.97,94.3,0.99,20.4,,,0.01,20.4,,,0.02,136.33,0.03,94.3,0.01,0.01,618.328,1776250161000
1776250163.458,263.458,0.98,136.33,0.97,94.3,0.99,20.4,,,0.01,20.4,,,0.02,136.33,0.03,94.3,0.01,0.01,618.331,1776250162000
1776250164.07,264.07,0.98,136.33,0.97,94.3,0.99,20.4,,,0.01,20.4,,,0.02,136.33,0.03,94.3,0.01,0.01,618.331,1776250163000
1776250164.504,264.504,0.98,3.64,0.97,5.0,0.99,272.0,,,0.01,20.4,,,0.02,136.33,0.03,94.3,0.01,0.01,618.331,1776250163000
1776250164.745,264.745,0.98,3.64,0.97,5.0,0.99,261.0,,,0.01,272.0,,,0.02,3.64,0.03,5.0,0.01,0.01,618.331,1776250163000
1776250165.14,265.14,0.98,3.64,0.97,5.0,0.99,261.0,,,0.01,261.0,,,0.02,3.64,0.03,5.0,0.01,0.01,618.333,1776250164000
1776250165.881,265.881,0.98,3.64,0.97,5.0,0.99,259.98,,,0.01,261.0,,,0.02,3.64,0.03,5.0,0.01,0.01,618.333,1776250164000
1776250166.342,266.342,0.98,3.64,0.97,5.0,0.99,259.98,,,0.01,259.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.223067,1776250165000
1776250166.885,266.885,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,259.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.223067,1776250165000
1776250167.497,267.497,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.052067,1776250166000
1776250168.058,268.058,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.05075,1776250167000
1776250169.167,269.167,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.050463,1776250168000
1776250170.207,270.207,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.049964,1776250169000
1776250171.41,271.41,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.049737,1776250170000
1776250171.902,271.902,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.049399,1776250171000
1776250173.021,273.021,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.045186,1776250172000
1776250174.206,274.206,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.04562,1776250173000
1776250175.38,275.38,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.046141,1776250174000
1776250176.46,276.46,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.046141,1776250175000
1776250176.943,276.943,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.053827,1776250176000
1776250178.312,278.312,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.057555,1776250177000
1776250179.527,279.527,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.057555,1776250178000
1776250180.114,280.114,0.98,3.64,0.97,5.0,0.99,248.98,,,0.01,248.98,,,0.02,3.64,0.03,5.0,0.01,0.01,618.055286,1776250179000
1776250181.049,281.049,0.98,3.64,0.97,5.0,,,,,0.01,248.98,,,0.02,3.64,0.03,5.0,,0.01,618.055286,1776250179000
1776250181.816,281.816,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.05709,1776250180000
1776250182.499,282.499,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.052097,1776250181000
1776250183.014,283.014,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.052097,1776250182000
1776250184.294,284.294,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.052213,1776250183000
1776250185.347,285.347,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.052289,1776250184000
1776250186.008,286.008,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.056716,1776250185000
1776250187.64,287.64,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.13,1776250186000
1776250188.299,288.299,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.12,1776250187000
1776250189.457,289.457,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.12,1776250188000
1776250190.067,290.067,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.1,1776250189000
1776250191.365,291.365,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.127,1776250190000
1776250193.085,293.085,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.113,1776250192000
1776250194.799,294.799,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.11,1776250193000
1776250195.4,295.4,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.11,1776250194000
1776250195.984,295.984,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.114389,1776250195000
1776250197.303,297.303,0.98,3.64,0.97,5.0,,,,,,,,,0.02,3.64,0.03,5.0,,,618.179713,1776250196000
