timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776207742.272,142.272,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.07209,1776207741000
1776207743.697,143.697,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.10416,1776207742000
1776207744.235,144.235,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.10267,1776207743000
1776207745.303,145.303,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.103,1776207744000
1776207745.966,145.966,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.103,1776207745000
1776207747.145,147.145,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.09391,1776207746000
1776207748.226,148.226,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.08189,1776207747000
1776207749.374,149.374,0.31,5.0,0.26,13.5,0.44,18.0,0.46,15.5,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.13,0.13,614.06143,1776207748000
1776207749.774,149.774,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.56,18.0,0.54,15.5,0.69,5.0,0.74,13.5,0.01,0.13,614.06143,1776207748000
1776207751.003,151.003,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.101,1776207750000
1776207752.226,152.226,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.115854,1776207751000
1776207753.317,153.317,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.118155,1776207752000
1776207753.993,153.993,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.117829,1776207753000
1776207755.062,155.062,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.118467,1776207754000
1776207756.312,156.312,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.124003,1776207755000
1776207757.342,157.342,0.2,5.0,0.16,19.3,0.21,10.0,0.38,16.0,0.79,10.0,0.62,16.0,0.8,5.0,0.84,19.3,0.01,0.01,614.131158,1776207756000
1776207757.964,157.964,0.25,8.83,0.24,14.3,0.33,16.0,0.41,10.7,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.08,0.08,614.147416,1776207757000
1776207759.002,159.002,0.25,8.83,0.24,14.3,0.33,16.0,0.41,10.7,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.08,0.08,614.148813,1776207758000
1776207760.1,160.1,0.25,8.83,0.24,14.3,0.33,16.0,0.41,10.7,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.08,0.08,614.204868,1776207759000
1776207761.061,161.061,0.25,8.83,0.24,14.3,0.33,16.0,0.41,10.7,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.08,0.08,614.24,1776207760000
1776207762.188,162.188,0.25,8.83,0.24,14.3,0.33,16.0,0.41,10.7,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.08,0.08,614.227,1776207761000
1776207762.679,162.679,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.67,16.0,0.59,10.7,0.75,8.83,0.76,14.3,0.12,0.08,614.227,1776207761000
1776207763.168,163.168,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.226,1776207762000
1776207764.07,164.07,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.24,1776207763000
1776207765.106,165.106,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.24,1776207764000
1776207766.131,166.131,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.241,1776207765000
1776207767.119,167.119,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.251,1776207766000
1776207768.183,168.183,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.250776,1776207767000
1776207769.258,169.258,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.361,1776207768000
1776207769.824,169.824,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.35893,1776207769000
1776207771.48,171.48,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.365,1776207770000
1776207772.365,172.365,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.365,1776207771000
1776207772.958,172.958,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.336,1776207772000
1776207774.341,174.341,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.326,1776207773000
1776207775.019,175.019,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.326,1776207774000
1776207776.323,176.323,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.336,1776207775000
1776207777.196,177.196,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.359,1776207776000
1776207778.521,178.521,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.389,1776207777000
1776207779.495,179.495,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.389,1776207778000
1776207780.61,180.61,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.4,1776207779000
1776207781.435,181.435,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387694,1776207780000
1776207782.163,182.163,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387694,1776207781000
1776207783.605,183.605,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387696,1776207782000
1776207784.661,184.661,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387818,1776207783000
1776207785.7,185.7,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.386058,1776207784000
1776207786.407,186.407,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.386057,1776207785000
1776207787.24,187.24,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.386057,1776207786000
1776207788.774,188.774,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.385461,1776207787000
1776207789.785,189.785,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.382799,1776207788000
1776207790.387,190.387,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.382133,1776207789000
1776207790.829,190.829,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.382133,1776207790000
1776207791.98,191.98,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.382133,1776207791000
1776207793.116,193.116,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.38227,1776207792000
1776207794.193,194.193,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.38227,1776207793000
1776207795.248,195.248,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387555,1776207794000
1776207796.279,196.279,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387224,1776207795000
1776207796.849,196.849,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.387667,1776207796000
1776207797.867,197.867,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.383942,1776207797000
1776207799.052,199.052,0.28,12.9,0.27,18.2,0.4,17.0,0.44,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.12,0.12,614.332,1776207798000
1776207799.606,199.606,0.48,5.0,0.44,5.0,0.49,7.88,0.57,10.6,0.6,17.0,0.56,10.6,0.72,12.9,0.73,18.2,0.01,0.12,614.332,1776207798000
1776207799.819,199.819,0.41,50.0,0.31,50.0,0.44,6.0,0.57,1.48,0.43,1.48,0.42,10.7,0.52,5.0,0.56,5.0,0.03,0.09,614.332,1776207798000
1776207800.03,200.03,0.41,50.0,0.31,50.0,0.44,6.0,0.57,1.48,0.56,6.0,0.43,1.48,0.59,50.0,0.69,50.0,0.03,0.03,614.332,1776207799000
1776207800.5,200.5,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.56,1.0,0.43,1.48,0.59,50.0,0.68,10.0,0.16,0.03,614.332,1776207799000
1776207801.028,201.028,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.397956,1776207800000
1776207802.039,202.039,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.397956,1776207801000
1776207803.553,203.553,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.409708,1776207802000
1776207804.152,204.152,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.409708,1776207803000
1776207805.42,205.42,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.406161,1776207804000
1776207806.077,206.077,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.406406,1776207805000
1776207807.273,207.273,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.40641,1776207806000
1776207808.325,208.325,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.403867,1776207807000
1776207808.871,208.871,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.403867,1776207808000
1776207810.142,210.142,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.404311,1776207809000
1776207811.218,211.218,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.404276,1776207810000
1776207812.35,212.35,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.411889,1776207811000
1776207813.312,213.312,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.416095,1776207812000
1776207813.876,213.876,0.41,50.0,0.32,10.0,0.57,1.48,0.58,10.7,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.16,0.16,614.416095,1776207813000
1776207815.015,215.015,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.43,1.48,0.42,10.7,0.59,50.0,0.68,10.0,0.2,0.16,614.416095,1776207813000
1776207816.233,216.233,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.476,1776207815000
1776207817.388,217.388,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.476,1776207816000
1776207818.684,218.684,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.492093,1776207817000
1776207819.37,219.37,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.492944,1776207818000
1776207819.954,219.954,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.493035,1776207819000
1776207821.197,221.197,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.497431,1776207820000
1776207822.336,222.336,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.496214,1776207821000
1776207822.898,222.898,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.496214,1776207822000
1776207824.001,224.001,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.493506,1776207823000
1776207825.223,225.223,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.445176,1776207824000
1776207826.135,226.135,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.433406,1776207825000
1776207827.519,227.519,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.433199,1776207826000
1776207828.167,228.167,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.434409,1776207827000
1776207829.49,229.49,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.4406,1776207828000
1776207830.09,230.09,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.440763,1776207829000
1776207831.321,231.321,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.440763,1776207830000
1776207831.875,231.875,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.439187,1776207831000
1776207832.998,232.998,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.434766,1776207832000
1776207834.872,234.872,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.424927,1776207833000
1776207835.419,235.419,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.413264,1776207834000
1776207836.055,236.055,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.413261,1776207835000
1776207837.026,237.026,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.364601,1776207836000
1776207838.126,238.126,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.36455,1776207837000
1776207839.258,239.258,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.360096,1776207838000
1776207840.253,240.253,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.341348,1776207839000
1776207841.308,241.308,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.335991,1776207840000
1776207843.033,243.033,0.51,50.0,0.43,10.6,0.71,13.17,0.72,12.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.2,0.2,614.337933,1776207842000
1776207843.313,243.313,0.31,47.1,0.23,14.7,0.38,11.0,0.39,10.9,0.29,13.17,0.28,12.9,0.49,50.0,0.57,10.6,0.07,0.2,614.337933,1776207842000
1776207844.376,244.376,0.31,47.1,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,47.1,0.77,14.7,0.07,0.07,614.340812,1776207843000
1776207844.849,244.849,0.31,47.1,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,47.1,0.77,14.7,0.07,0.07,614.339241,1776207844000
1776207845.512,245.512,0.31,38.67,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,47.1,0.77,14.7,0.07,0.07,614.339241,1776207844000
1776207845.858,245.858,0.31,38.67,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,38.67,0.77,14.7,0.07,0.07,614.339398,1776207845000
1776207847.011,247.011,0.31,38.67,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,38.67,0.77,14.7,0.07,0.07,614.337435,1776207846000
1776207848.049,248.049,0.31,38.67,0.23,14.7,0.38,11.0,0.39,10.9,0.62,11.0,0.61,10.9,0.69,38.67,0.77,14.7,0.07,0.07,614.341335,1776207847000
1776207849.732,249.732,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.337016,1776207848000
1776207850.384,250.384,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.339674,1776207849000
1776207851.842,251.842,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341692,1776207850000
1776207852.567,252.567,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341692,1776207851000
1776207853.346,253.346,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341692,1776207852000
1776207854.553,254.553,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341516,1776207853000
1776207855.219,255.219,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341516,1776207854000
1776207856.499,256.499,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341235,1776207855000
1776207857.127,257.127,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.341235,1776207856000
1776207858.401,258.401,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.345,1776207857000
1776207859.006,259.006,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.345,1776207858000
1776207860.304,260.304,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.339426,1776207859000
1776207860.909,260.909,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.339445,1776207860000
1776207862.216,262.216,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.33977,1776207861000
1776207863.572,263.572,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.340185,1776207862000
1776207864.215,264.215,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.338299,1776207863000
1776207865.434,265.434,0.31,32.71,0.21,50.0,0.35,11.4,0.36,11.3,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.04,0.04,614.345116,1776207864000
1776207866.344,266.344,0.41,50.0,0.31,94.0,0.47,2.0,0.71,50.0,0.65,11.4,0.64,11.3,0.69,32.71,0.79,50.0,0.06,0.04,614.345116,1776207864000
1776207866.885,266.885,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.350474,1776207866000
1776207867.868,267.868,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.440952,1776207867000
1776207868.827,268.827,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.46267,1776207868000
1776207870.339,270.339,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.485,1776207869000
1776207871.35,271.35,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.503655,1776207870000
1776207872.71,272.71,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.504749,1776207871000
1776207873.267,273.267,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.507381,1776207872000
1776207874.361,274.361,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.508272,1776207873000
1776207874.93,274.93,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.508272,1776207874000
1776207876.127,276.127,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.508273,1776207875000
1776207877.23,277.23,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.508158,1776207876000
1776207878.412,278.412,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.50741,1776207877000
1776207878.954,278.954,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.50741,1776207878000
1776207880.453,280.453,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.504528,1776207879000
1776207880.973,280.973,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.504528,1776207880000
1776207882.073,282.073,0.41,50.0,0.31,94.0,0.71,42.95,0.72,12.9,0.29,42.95,0.28,12.9,0.59,50.0,0.69,94.0,0.3,0.3,614.504265,1776207881000
1776207883.196,283.196,0.61,50.0,0.53,7.0,0.9,100.0,0.91,50.0,0.1,100.0,0.09,50.0,0.39,50.0,0.47,7.0,0.29,0.29,614.502683,1776207882000
