timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229035.424,135.424,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.292,1776229034000
1776229036.035,136.035,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.292,1776229035000
1776229037.131,137.131,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.28,1776229036000
1776229038.101,138.101,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.28,1776229037000
1776229039.101,139.101,0.35,4.92,0.33,10.0,0.45,11.4,0.55,10.5,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.1,0.1,615.289,1776229038000
1776229039.857,139.857,0.42,5.0,0.39,10.0,0.45,8.13,0.59,5.0,0.55,11.4,0.45,10.5,0.65,4.92,0.67,10.0,0.03,0.1,615.289,1776229038000
1776229040.645,140.645,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,8.13,0.41,5.0,0.58,5.0,0.61,10.0,0.01,0.03,615.290851,1776229039000
1776229041.025,141.025,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.298064,1776229040000
1776229041.914,141.914,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.317,1776229041000
1776229042.963,142.963,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.329699,1776229042000
1776229043.86,143.86,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.335,1776229043000
1776229044.847,144.847,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.334113,1776229044000
1776229045.834,145.834,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.368,1776229045000
1776229046.873,146.873,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.359,1776229046000
1776229048.282,148.282,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.317,1776229047000
1776229049.714,149.714,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.299,1776229048000
1776229050.793,150.793,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.295,1776229049000
1776229051.803,151.803,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.295,1776229050000
1776229052.445,152.445,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.296,1776229051000
1776229053.018,153.018,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.302,1776229052000
1776229054.531,154.531,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.301,1776229053000
1776229055.118,155.118,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.301,1776229054000
1776229056.576,156.576,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.314,1776229055000
1776229057.417,157.417,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.314,1776229056000
1776229058.227,158.227,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.324,1776229057000
1776229059.597,159.597,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.321,1776229058000
1776229060.387,160.387,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.318,1776229059000
1776229060.941,160.941,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.318,1776229060000
1776229062.359,162.359,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.319,1776229061000
1776229063.607,163.607,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.318,1776229062000
1776229064.359,164.359,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.318,1776229063000
1776229064.897,164.897,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.319,1776229064000
1776229066.248,166.248,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.289,1776229065000
1776229067.909,167.909,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.305,1776229066000
1776229068.367,168.367,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.16996,1776229067000
1776229068.965,168.965,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.16985,1776229068000
1776229069.93,169.93,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.16977,1776229069000
1776229070.924,170.924,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.16927,1776229070000
1776229071.925,171.925,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.176784,1776229071000
1776229072.962,172.962,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.179,1776229072000
1776229073.919,173.919,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.178,1776229073000
1776229074.907,174.907,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.178,1776229074000
1776229076.308,176.308,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.183,1776229075000
1776229076.859,176.859,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.183,1776229076000
1776229078.285,178.285,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.183,1776229077000
1776229079.294,179.294,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.19886,1776229078000
1776229080.963,180.963,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.218171,1776229079000
1776229081.638,181.638,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.225652,1776229080000
1776229082.479,182.479,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.222,1776229081000
1776229083.286,183.286,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.187,1776229082000
1776229084.655,184.655,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.17,1776229083000
1776229085.444,185.444,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.186,1776229084000
1776229086.12,186.12,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.186,1776229085000
1776229087.504,187.504,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.213335,1776229086000
1776229088.191,188.191,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.234,1776229087000
1776229089.508,189.508,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.229,1776229088000
1776229090.293,190.293,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.229,1776229089000
1776229091.604,191.604,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.239,1776229090000
1776229092.314,192.314,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.294,1776229091000
1776229093.043,193.043,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.294,1776229092000
1776229094.439,194.439,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.298,1776229093000
1776229095.104,195.104,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.301,1776229094000
1776229096.54,196.54,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.302,1776229095000
1776229097.259,197.259,0.44,5.0,0.42,5.0,0.45,3.13,0.59,5.0,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.302,1776229096000
1776229097.629,197.629,0.44,1.78,0.41,94.0,0.45,3.13,0.62,5.26,0.55,3.13,0.41,5.0,0.56,5.0,0.58,5.0,0.01,0.01,615.302,1776229096000
1776229098.913,198.913,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.304,1776229098000
1776229100.069,200.069,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.305,1776229099000
1776229101.106,201.106,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.424,1776229100000
1776229102.23,202.23,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.424,1776229101000
1776229103.274,203.274,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.441475,1776229102000
1776229104.361,204.361,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.412,1776229103000
1776229104.986,204.986,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.412,1776229104000
1776229106.074,206.074,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.408,1776229105000
1776229107.207,207.207,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.403,1776229106000
1776229108.287,208.287,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.402,1776229107000
1776229109.332,209.332,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.406,1776229108000
1776229110.341,210.341,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.405,1776229109000
1776229111.007,211.007,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.405,1776229110000
1776229112.103,212.103,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.392,1776229111000
1776229113.135,213.135,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.388,1776229112000
1776229114.081,214.081,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.388,1776229113000
1776229115.047,215.047,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.395,1776229114000
1776229116.137,216.137,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.407,1776229115000
1776229117.024,217.024,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.407,1776229116000
1776229118.071,218.071,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42674,1776229117000
1776229119.062,219.062,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.429,1776229118000
1776229120.064,220.064,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42739,1776229119000
1776229121.124,221.124,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42758,1776229120000
1776229122.209,222.209,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.43129,1776229121000
1776229123.16,223.16,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.432,1776229122000
1776229124.23,224.23,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.43025,1776229123000
1776229125.245,225.245,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.43025,1776229124000
1776229126.137,226.137,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42423,1776229125000
1776229127.11,227.11,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42431,1776229126000
1776229128.052,228.052,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42496,1776229127000
1776229129.06,229.06,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.42542,1776229128000
1776229130.157,230.157,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.404674,1776229129000
1776229131.081,231.081,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.413266,1776229130000
1776229132.001,232.001,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.412311,1776229131000
1776229133.01,233.01,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.43475,1776229132000
1776229133.951,233.951,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.43455,1776229133000
1776229134.998,234.998,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.437,1776229134000
1776229135.887,235.887,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.437,1776229135000
1776229136.84,236.84,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.443,1776229136000
1776229137.766,237.766,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.405,1776229137000
1776229139.403,239.403,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.403,1776229138000
1776229139.98,239.98,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.403,1776229139000
1776229140.982,240.982,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.408,1776229140000
1776229142.148,242.148,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.426,1776229141000
1776229143.047,243.047,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.428,1776229142000
1776229144.045,244.045,0.44,44.0,0.41,50.0,0.62,2.74,0.64,5.0,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.18,0.18,615.422,1776229143000
1776229144.3,244.3,0.76,4.85,0.75,13.9,0.81,50.0,0.88,24.6,0.38,2.74,0.36,5.0,0.56,44.0,0.59,50.0,0.05,0.18,615.422,1776229143000
1776229145.067,245.067,0.76,4.85,0.75,13.9,0.81,50.0,0.88,24.6,0.19,50.0,0.12,24.6,0.24,4.85,0.25,13.9,0.05,0.05,615.424,1776229144000
1776229146.136,246.136,0.76,4.85,0.75,13.9,0.81,50.0,0.88,24.6,0.19,50.0,0.12,24.6,0.24,4.85,0.25,13.9,0.05,0.05,615.445,1776229145000
1776229146.391,246.391,0.75,13.9,0.74,13.5,0.81,28.26,0.88,24.6,0.19,50.0,0.12,24.6,0.24,4.85,0.25,13.9,0.06,0.05,615.445,1776229145000
1776229147.136,247.136,0.75,13.9,0.74,13.5,0.81,28.26,0.88,24.6,0.19,28.26,0.12,24.6,0.25,13.9,0.26,13.5,0.06,0.06,615.447,1776229146000
1776229148.056,248.056,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.19,28.26,0.12,24.6,0.25,13.9,0.26,13.5,0.13,0.06,615.447,1776229146000
1776229149.092,249.092,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.457,1776229148000
1776229150.057,250.057,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.451,1776229149000
1776229151.119,251.119,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.441,1776229150000
1776229152.064,252.064,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.441,1776229151000
1776229153.2,253.2,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.421,1776229152000
1776229154.06,254.06,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.421,1776229153000
1776229155.066,255.066,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.42,1776229154000
1776229156.086,256.086,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.405,1776229155000
1776229157.043,257.043,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.405,1776229156000
1776229158.202,258.202,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.402,1776229157000
1776229159.092,259.092,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.407,1776229158000
1776229160.099,260.099,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.408,1776229159000
1776229161.081,261.081,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.408,1776229160000
1776229162.019,262.019,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.406,1776229161000
1776229163.024,263.024,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.408,1776229162000
1776229163.98,263.98,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.409,1776229163000
1776229165.086,265.086,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.415,1776229164000
1776229165.889,265.889,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.418,1776229165000
1776229166.874,266.874,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.418,1776229166000
1776229167.864,267.864,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.42,1776229167000
1776229168.879,268.879,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.414,1776229168000
1776229169.869,269.869,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.419,1776229169000
1776229170.811,270.811,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.414,1776229170000
1776229171.789,271.789,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.412,1776229171000
1776229172.789,272.789,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.416,1776229172000
1776229173.869,273.869,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.407,1776229173000
1776229174.84,274.84,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.418,1776229174000
1776229175.879,275.879,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.418,1776229175000
1776229176.833,276.833,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.421,1776229176000
1776229178.458,278.458,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.448,1776229177000
1776229179.054,279.054,0.75,13.9,0.74,13.5,0.88,23.46,0.89,26.6,0.12,23.46,0.11,26.6,0.25,13.9,0.26,13.5,0.13,0.13,615.448,1776229178000
