timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226050.861,150.861,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.691031,1776226050000
1776226052.002,152.002,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.694543,1776226051000
1776226053.138,153.138,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.694686,1776226052000
1776226054.257,154.257,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.735405,1776226053000
1776226055.372,155.372,0.05,39.54,0.04,52.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.05,0.05,616.764661,1776226054000
1776226055.898,155.898,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.9,28.9,0.89,26.6,0.95,39.54,0.96,52.7,0.06,0.05,616.764661,1776226054000
1776226057.174,157.174,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.765657,1776226056000
1776226058.209,158.209,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.755087,1776226057000
1776226059.329,159.329,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.76502,1776226058000
1776226060.462,160.462,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.76637,1776226059000
1776226060.972,160.972,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.764403,1776226060000
1776226061.935,161.935,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.769,1776226061000
1776226063.052,163.052,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.762883,1776226062000
1776226064.18,164.18,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.722,1776226063000
1776226065.214,165.214,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.722,1776226064000
1776226066.361,166.361,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.705,1776226065000
1776226066.869,166.869,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.705,1776226066000
1776226067.911,167.911,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.699,1776226067000
1776226068.882,168.882,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.699,1776226068000
1776226069.859,169.859,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.60284,1776226069000
1776226070.972,170.972,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.605083,1776226070000
1776226072.125,172.125,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.605577,1776226071000
1776226073.298,173.298,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.604588,1776226072000
1776226073.96,173.96,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.604588,1776226073000
1776226075.078,175.078,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.606071,1776226074000
1776226076.363,176.363,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.606071,1776226075000
1776226077.263,177.263,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.583763,1776226076000
1776226077.861,177.861,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.57714,1776226077000
1776226079.005,179.005,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.573,1776226078000
1776226080.073,180.073,0.05,49.43,0.04,52.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.06,0.06,616.565,1776226079000
1776226080.535,180.535,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.89,26.6,0.88,24.6,0.95,49.43,0.96,52.7,0.01,0.06,616.565,1776226079000
1776226081.611,181.611,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.561,1776226080000
1776226082.159,182.159,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.561,1776226081000
1776226083.252,183.252,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.576,1776226082000
1776226084.035,184.035,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.580953,1776226083000
1776226085.548,185.548,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.65428,1776226084000
1776226086.264,186.264,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.63975,1776226085000
1776226087.353,187.353,0.02,26.0,0.01,5512.6,0.03,91.47,0.04,72.7,0.97,91.47,0.96,72.7,0.98,26.0,0.99,5512.6,0.01,0.01,616.63372,1776226086000
1776226088.398,188.398,0.02,29.97,0.01,5512.6,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.63519,1776226087000
1776226088.91,188.91,0.02,29.97,0.01,5512.6,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.63638,1776226088000
1776226089.946,189.946,0.02,29.97,0.01,5512.6,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.63853,1776226089000
1776226090.879,190.879,0.02,29.97,0.01,5512.6,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.644088,1776226090000
1776226091.97,191.97,0.02,29.97,0.01,5512.6,0.03,52.63,0.04,67.7,0.97,52.63,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.65372,1776226091000
1776226092.944,192.944,0.02,29.97,0.01,5512.6,0.03,52.63,0.04,67.7,0.97,52.63,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.643209,1776226092000
1776226093.843,193.843,0.02,29.97,0.01,5512.6,0.03,52.63,0.04,67.7,0.97,52.63,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.670509,1776226093000
1776226094.882,194.882,0.02,3.76,0.01,250.0,0.03,47.63,0.04,67.7,0.97,52.63,0.96,67.7,0.98,29.97,0.99,5512.6,0.01,0.01,616.670509,1776226093000
1776226095.896,195.896,0.02,3.76,0.01,250.0,0.03,47.63,0.04,67.7,0.97,47.63,0.96,67.7,0.98,3.76,0.99,250.0,0.01,0.01,616.607738,1776226095000
1776226096.861,196.861,0.02,3.76,0.01,250.0,0.03,47.63,0.04,67.7,0.97,47.63,0.96,67.7,0.98,3.76,0.99,250.0,0.01,0.01,616.544,1776226096000
1776226097.894,197.894,0.02,3.76,0.01,250.0,0.03,47.63,0.04,67.7,0.97,47.63,0.96,67.7,0.98,3.76,0.99,250.0,0.01,0.01,616.464302,1776226097000
1776226098.442,198.442,0.01,202.76,,,0.03,47.63,0.04,67.7,0.97,47.63,0.96,67.7,0.98,3.76,0.99,250.0,0.02,0.01,616.464302,1776226097000
1776226098.747,198.747,0.01,197.76,,,0.02,132.69,0.03,47.63,0.97,47.63,0.96,67.7,0.99,202.76,,,0.01,0.02,616.464302,1776226097000
1776226100.015,200.015,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,197.76,,,0.01,0.01,616.492,1776226098000
1776226100.274,200.274,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.514,1776226099000
1776226101.241,201.241,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.514,1776226100000
1776226102.63,202.63,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.511,1776226101000
1776226103.226,203.226,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.522,1776226102000
1776226104.486,204.486,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.528,1776226103000
1776226105.131,205.131,0.01,94.71,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.528,1776226104000
1776226105.567,205.567,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,94.71,,,0.01,0.01,616.528,1776226104000
1776226106.443,206.443,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.534,1776226105000
1776226107.015,207.015,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.534,1776226106000
1776226108.21,208.21,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.547,1776226107000
1776226109.41,209.41,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.544,1776226108000
1776226109.966,209.966,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.527,1776226109000
1776226111.015,211.015,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.536,1776226110000
1776226112.21,212.21,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.544,1776226111000
1776226113.297,213.297,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.531,1776226112000
1776226114.39,214.39,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.562,1776226113000
1776226114.988,214.988,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.557,1776226114000
1776226116.505,216.505,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.558,1776226115000
1776226117.516,217.516,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.558,1776226116000
1776226118.224,218.224,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.558,1776226117000
1776226119.665,219.665,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.546,1776226118000
1776226120.41,220.41,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.54,1776226119000
1776226121.023,221.023,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.54,1776226120000
1776226122.313,222.313,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.593674,1776226121000
1776226122.986,222.986,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.632,1776226122000
1776226124.421,224.421,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.636,1776226123000
1776226125.094,225.094,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.636,1776226124000
1776226126.468,226.468,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.643,1776226125000
1776226127.088,227.088,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.643,1776226126000
1776226128.457,228.457,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.623,1776226127000
1776226129.131,229.131,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.623,1776226128000
1776226130.434,230.434,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.618,1776226129000
1776226131.109,231.109,0.01,45.0,,,0.02,132.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.618,1776226130000
1776226131.974,231.974,0.01,45.0,,,0.02,137.69,0.03,47.63,0.98,132.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.618,1776226130000
1776226132.444,232.444,0.01,45.0,,,0.02,137.69,0.03,47.63,0.98,137.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.607099,1776226131000
1776226133.136,233.136,0.01,45.0,,,0.02,137.69,0.03,47.63,0.98,137.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.601736,1776226132000
1776226134.357,234.357,0.01,45.0,,,0.02,137.69,0.03,47.63,0.98,137.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.590549,1776226133000
1776226134.901,234.901,0.01,45.0,,,0.02,137.69,0.03,47.63,0.98,137.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.590549,1776226134000
1776226135.972,235.972,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,137.69,0.97,47.63,0.99,45.0,,,0.01,0.01,616.590549,1776226134000
1776226137.24,237.24,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.59034,1776226136000
1776226138.429,238.429,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.586767,1776226137000
1776226139.039,239.039,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.588189,1776226138000
1776226140.157,240.157,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.6,1776226139000
1776226141.313,241.313,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.613452,1776226140000
1776226141.895,241.895,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.613938,1776226141000
1776226143.025,243.025,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.61257,1776226142000
1776226144.194,244.194,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.612737,1776226143000
1776226145.343,245.343,0.01,45.0,,,0.02,131.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.613517,1776226144000
1776226145.789,245.789,0.01,27.0,,,0.02,136.68,0.03,47.63,0.98,131.68,0.97,47.63,0.99,45.0,,,0.01,0.01,616.613517,1776226144000
1776226146.013,246.013,0.01,27.0,,,0.02,131.69,0.03,47.63,0.98,136.68,0.97,47.63,0.99,27.0,,,0.01,0.01,616.625702,1776226145000
1776226147.032,247.032,0.01,27.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,27.0,,,0.01,0.01,616.627044,1776226146000
1776226148.118,248.118,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,27.0,,,0.01,0.01,616.627044,1776226146000
1776226149.262,249.262,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.626122,1776226148000
1776226150.263,250.263,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.634,1776226149000
1776226151.359,251.359,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.633,1776226150000
1776226151.812,251.812,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.633,1776226151000
1776226152.904,252.904,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.631,1776226152000
1776226153.852,253.852,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.654,1776226153000
1776226154.834,254.834,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.657,1776226154000
1776226155.885,255.885,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.659,1776226155000
1776226156.935,256.935,0.01,10.0,,,0.02,131.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.630219,1776226156000
1776226157.716,257.716,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,131.69,0.97,47.63,0.99,10.0,,,0.01,0.01,616.630219,1776226156000
1776226158.836,258.836,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.617158,1776226158000
1776226160.293,260.293,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.61818,1776226159000
1776226161.253,261.253,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.616208,1776226160000
1776226162.336,262.336,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.646,1776226161000
1776226162.914,262.914,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.646,1776226162000
1776226163.904,263.904,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.617093,1776226163000
1776226165.455,265.455,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.631718,1776226164000
1776226166.232,266.232,0.01,5.0,,,0.02,126.69,0.03,47.63,0.98,126.69,0.97,47.63,0.99,5.0,,,0.01,0.01,616.617175,1776226165000
1776226166.483,266.483,,,,,0.01,8.0,0.02,131.69,0.98,126.69,0.97,47.63,0.99,5.0,,,,0.01,616.617175,1776226165000
1776226167.523,267.523,,,,,0.01,8.0,0.02,131.69,0.99,8.0,0.98,131.69,,,,,,,616.617592,1776226166000
1776226168.216,268.216,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.603393,1776226167000
1776226169.18,269.18,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.604201,1776226168000
1776226170.506,270.506,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.606281,1776226169000
1776226171.087,271.087,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.608872,1776226170000
1776226172.694,272.694,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.648535,1776226171000
1776226173.163,273.163,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.648446,1776226172000
1776226174.381,274.381,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.609784,1776226173000
1776226176.443,276.443,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.610384,1776226175000
1776226177.043,277.043,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.613181,1776226176000
1776226178.265,278.265,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.61423,1776226177000
1776226180.335,280.335,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.635,1776226179000
1776226181.351,281.351,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.636,1776226180000
1776226182.826,282.826,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.636786,1776226181000
1776226183.452,283.452,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.63619,1776226182000
1776226184.121,284.121,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.667023,1776226183000
1776226185.35,285.35,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.674736,1776226184000
1776226186.807,286.807,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.672,1776226185000
1776226187.287,287.287,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.672,1776226186000
1776226188.692,288.692,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.646,1776226187000
1776226189.343,289.343,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.669,1776226188000
1776226190.641,290.641,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.669,1776226189000
1776226191.464,291.464,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.680633,1776226190000
1776226192.319,292.319,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.67857,1776226191000
1776226193.551,293.551,,,,,0.01,2.85,0.02,131.69,0.99,2.85,0.98,131.69,,,,,,,616.674864,1776226192000
1776226193.861,293.861,,,,,0.01,144.2,0.11,50.0,0.99,2.85,0.98,131.69,,,,,,,616.674864,1776226192000
1776226194.195,294.195,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.674857,1776226193000
1776226195.442,295.442,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.667045,1776226194000
1776226196.121,296.121,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.667045,1776226195000
1776226197.966,297.966,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.661073,1776226196000
1776226198.443,298.443,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.655084,1776226197000
1776226198.98,298.98,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.656698,1776226198000
1776226199.903,299.903,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.674851,1776226199000
1776226200.936,300.936,,,,,0.01,144.2,0.11,50.0,0.99,144.2,0.89,50.0,,,,,,,616.667086,1776226200000

# RESULT,winner=Down,slug=bnb-updown-5m-1776225900,ticks=303
