timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776194237.043,137.043,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.050566,1776194236000
1776194238.354,138.354,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.009718,1776194237000
1776194239.538,139.538,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.006449,1776194238000
1776194240.505,140.505,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.006453,1776194239000
1776194241.173,141.173,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.006493,1776194240000
1776194242.493,142.493,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.003379,1776194241000
1776194243.235,143.235,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.00329,1776194242000
1776194244.481,144.481,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.001477,1776194243000
1776194245.273,145.273,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.001438,1776194244000
1776194246.376,146.376,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.001438,1776194245000
1776194247.07,147.07,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.002845,1776194246000
1776194248.494,148.494,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.003352,1776194247000
1776194249.18,149.18,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.003354,1776194248000
1776194250.442,150.442,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.03,1776194249000
1776194251.11,151.11,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.03,1776194250000
1776194252.535,152.535,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.024,1776194251000
1776194253.281,153.281,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.022,1776194252000
1776194254.646,154.646,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.021,1776194253000
1776194255.269,155.269,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.021,1776194254000
1776194257.519,157.519,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.040854,1776194256000
1776194258.843,158.843,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.042,1776194257000
1776194259.552,159.552,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.087159,1776194258000
1776194260.255,160.255,0.56,18.0,0.55,15.5,0.63,6.27,0.68,5.0,0.37,6.27,0.32,5.0,0.44,18.0,0.45,15.5,0.07,0.07,615.087159,1776194259000
1776194260.978,160.978,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.098182,1776194260000
1776194262.351,162.351,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.099496,1776194261000
1776194263.183,163.183,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.099496,1776194262000
1776194264.742,164.742,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.099614,1776194263000
1776194265.524,165.524,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.102971,1776194264000
1776194266.228,166.228,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103463,1776194265000
1776194267.482,167.482,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103463,1776194266000
1776194268.217,168.217,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103386,1776194267000
1776194269.633,169.633,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103742,1776194268000
1776194270.274,170.274,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103655,1776194269000
1776194271.018,171.018,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.103619,1776194270000
1776194272.41,172.41,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.104806,1776194271000
1776194273.125,173.125,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.104806,1776194272000
1776194274.6,174.6,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.07218,1776194273000
1776194275.645,175.645,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.018402,1776194274000
1776194276.823,176.823,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.01471,1776194275000
1776194277.455,177.455,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.014171,1776194276000
1776194278.314,178.314,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.013275,1776194277000
1776194279.008,179.008,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.013237,1776194278000
1776194280.386,180.386,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.012354,1776194279000
1776194281.112,181.112,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.012309,1776194280000
1776194282.5,182.5,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.01226,1776194281000
1776194283.417,183.417,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.01212,1776194282000
1776194284.085,184.085,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.011966,1776194283000
1776194285.453,185.453,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.010619,1776194284000
1776194286.336,186.336,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.006728,1776194285000
1776194287.014,187.014,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.007994,1776194286000
1776194288.483,188.483,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.007298,1776194287000
1776194289.22,189.22,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.007414,1776194288000
1776194290.538,190.538,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.003119,1776194289000
1776194291.226,191.226,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.002016,1776194290000
1776194292.65,192.65,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.001881,1776194291000
1776194293.439,193.439,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.002055,1776194292000
1776194294.448,194.448,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,615.001777,1776194293000
1776194295.131,195.131,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.971986,1776194294000
1776194296.159,196.159,0.69,12.2,0.68,11.9,0.71,1.67,0.78,5.0,0.29,1.67,0.22,5.0,0.31,12.2,0.32,11.9,0.02,0.02,614.922911,1776194295000
1776194297.152,197.152,0.49,10.0,0.48,5.0,0.63,4.69,0.64,11.3,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.915085,1776194296000
1776194298.257,198.257,0.49,10.0,0.48,5.0,0.63,4.69,0.64,11.3,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.915042,1776194297000
1776194299.36,199.36,0.49,10.0,0.48,5.0,0.63,4.69,0.64,11.3,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.911909,1776194298000
1776194299.93,199.93,0.49,10.0,0.48,5.0,0.63,4.69,0.64,11.3,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.911909,1776194299000
1776194300.949,200.949,0.49,10.0,0.48,5.0,0.63,4.69,0.64,11.3,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.91106,1776194300000
1776194301.722,201.722,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.37,4.69,0.36,11.3,0.51,10.0,0.52,5.0,0.14,0.14,614.91106,1776194300000
1776194301.963,201.963,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.910607,1776194301000
1776194303.15,203.15,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.877979,1776194302000
1776194304.33,204.33,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.884,1776194303000
1776194305.314,205.314,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.884,1776194304000
1776194306.368,206.368,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.84,1776194305000
1776194306.93,206.93,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.836884,1776194306000
1776194308.321,208.321,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.83641,1776194307000
1776194309.405,209.405,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.838085,1776194308000
1776194309.911,209.911,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.838085,1776194309000
1776194310.951,210.951,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.83776,1776194310000
1776194311.961,211.961,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.839191,1776194311000
1776194313.006,213.006,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.842,1776194312000
1776194314.017,214.017,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.838982,1776194313000
1776194315.081,215.081,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.838989,1776194314000
1776194316.115,216.115,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.839284,1776194315000
1776194317.174,217.174,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.838667,1776194316000
1776194318.195,218.195,0.42,10.0,0.41,50.0,0.56,12.02,0.57,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.837673,1776194317000
1776194318.826,218.826,0.41,46.94,0.37,21.2,0.55,10.5,0.56,10.6,0.44,12.02,0.43,10.6,0.58,10.0,0.59,50.0,0.14,0.14,614.837673,1776194317000
1776194319.221,219.221,0.41,46.94,0.37,21.2,0.55,10.5,0.56,10.6,0.45,10.5,0.44,10.6,0.59,46.94,0.63,21.2,0.14,0.14,614.837836,1776194318000
1776194319.493,219.493,0.5,2.0,0.49,5.09,0.51,81.0,0.54,10.5,0.45,10.5,0.44,10.6,0.59,46.94,0.63,21.2,0.01,0.14,614.837836,1776194318000
1776194319.715,219.715,0.31,50.0,0.29,5.0,0.51,18.84,0.54,10.5,0.5,8.0,0.49,81.0,0.71,5.0,0.75,8.0,0.2,0.21,614.837836,1776194318000
1776194320.26,220.26,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.49,18.84,0.46,10.5,0.69,50.0,0.71,5.0,0.22,0.2,614.837836,1776194318000
1776194321.877,221.877,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.864,1776194320000
1776194322.567,222.567,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.864,1776194321000
1776194323.121,223.121,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.785369,1776194322000
1776194324.334,224.334,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.785137,1776194323000
1776194325.042,225.042,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784574,1776194324000
1776194326.28,226.28,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.782132,1776194325000
1776194327.377,227.377,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.782132,1776194326000
1776194327.943,227.943,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.781923,1776194327000
1776194329.115,229.115,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.782132,1776194328000
1776194330.271,230.271,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.783145,1776194329000
1776194331.454,231.454,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784329,1776194330000
1776194332.024,232.024,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784329,1776194331000
1776194333.392,233.392,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784329,1776194332000
1776194333.902,233.902,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784329,1776194333000
1776194335.102,235.102,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784583,1776194334000
1776194336.251,236.251,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784817,1776194335000
1776194337.135,237.135,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784801,1776194336000
1776194338.228,238.228,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.788245,1776194337000
1776194339.292,239.292,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.788158,1776194338000
1776194340.455,240.455,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.787577,1776194339000
1776194341.23,241.23,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.787721,1776194340000
1776194342.369,242.369,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.787159,1776194341000
1776194342.966,242.966,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.787223,1776194342000
1776194344.096,244.096,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.786961,1776194343000
1776194345.295,245.295,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.782384,1776194344000
1776194346.333,246.333,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.783635,1776194345000
1776194346.939,246.939,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.781951,1776194346000
1776194348.071,248.071,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.779844,1776194347000
1776194349.217,249.217,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.779844,1776194348000
1776194350.397,250.397,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.779996,1776194349000
1776194350.995,250.995,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.780181,1776194350000
1776194352.3,252.3,0.31,46.73,0.29,5.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.22,0.22,614.784521,1776194351000
1776194352.903,252.903,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.47,10.4,0.46,10.5,0.69,46.73,0.71,5.0,0.07,0.22,614.784521,1776194351000
1776194353.572,253.572,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.78424,1776194352000
1776194354.239,254.239,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.78424,1776194353000
1776194355.505,255.505,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.78424,1776194354000
1776194356.206,256.206,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.782433,1776194355000
1776194357.564,257.564,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.782567,1776194356000
1776194358.267,258.267,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.782569,1776194357000
1776194359.504,259.504,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.784724,1776194358000
1776194360.322,260.322,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.784714,1776194359000
1776194361.485,261.485,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.787209,1776194360000
1776194362.232,262.232,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.787209,1776194361000
1776194363.51,263.51,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.787429,1776194362000
1776194364.317,264.317,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.78759,1776194363000
1776194365.793,265.793,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.788796,1776194364000
1776194366.34,266.34,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.788591,1776194365000
1776194367.091,267.091,0.22,18.69,0.21,50.0,0.29,11.65,0.3,12.4,0.71,11.65,0.7,12.4,0.78,18.69,0.79,50.0,0.07,0.07,614.788591,1776194366000
1776194367.534,267.534,0.17,18.39,0.16,19.3,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.78,6.51,0.82,17.6,0.12,0.07,614.788591,1776194366000
1776194368.501,268.501,0.17,18.39,0.16,19.3,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,18.39,0.84,19.3,0.12,0.12,614.789962,1776194367000
1776194369.731,269.731,0.17,18.39,0.16,19.3,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,18.39,0.84,19.3,0.12,0.12,614.789962,1776194368000
1776194370.791,270.791,0.17,18.39,0.16,19.3,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,18.39,0.84,19.3,0.12,0.12,614.791487,1776194369000
1776194371.33,271.33,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.71,12.6,0.7,12.4,0.83,18.39,0.84,19.3,0.08,0.12,614.791487,1776194369000
1776194372.522,272.522,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.80109,1776194371000
1776194373.269,273.269,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.801795,1776194372000
1776194374.595,274.595,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.80115,1776194373000
1776194375.27,275.27,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.796892,1776194374000
1776194376.731,276.731,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.795191,1776194375000
1776194377.434,277.434,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.795191,1776194376000
1776194378.191,278.191,0.41,47.96,0.31,50.0,0.49,10.4,0.5,10.4,0.51,10.4,0.5,10.4,0.59,47.96,0.69,50.0,0.08,0.08,614.795097,1776194377000
