timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234740.091,140.091,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234739000
1776234741.641,141.641,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.169838,1776234740000
1776234742.302,142.302,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.16828,1776234741000
1776234743.604,143.604,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234742000
1776234744.271,144.271,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.17,1776234743000
1776234745.489,145.489,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.172,1776234744000
1776234746.154,146.154,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.171,1776234745000
1776234747.456,147.456,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234746000
1776234747.959,147.959,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.173,1776234747000
1776234749.3,149.3,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.17,1776234748000
1776234750.532,150.532,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.169,1776234749000
1776234751.243,151.243,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.178,1776234750000
1776234751.989,151.989,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.187255,1776234751000
1776234753.238,153.238,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.18414,1776234752000
1776234754.366,154.366,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.185159,1776234753000
1776234755.411,155.411,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.185047,1776234754000
1776234755.898,155.898,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.184991,1776234755000
1776234756.911,156.911,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.183685,1776234756000
1776234757.882,157.882,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.183745,1776234757000
1776234758.916,158.916,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.183672,1776234758000
1776234759.924,159.924,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.185,1776234759000
1776234760.918,160.918,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.186204,1776234760000
1776234761.865,161.865,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.203029,1776234761000
1776234762.901,162.901,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.218,1776234762000
1776234764.295,164.295,0.69,15.0,0.68,11.9,0.81,8.58,0.82,17.6,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.12,0.12,614.219,1776234763000
1776234764.579,164.579,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.19,8.58,0.18,17.6,0.31,15.0,0.32,11.9,0.06,0.12,614.219,1776234763000
1776234765.316,165.316,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.198,1776234764000
1776234766.351,166.351,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.215,1776234765000
1776234767.273,167.273,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.207,1776234766000
1776234768.436,168.436,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.218,1776234767000
1776234768.929,168.929,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.218,1776234768000
1776234770.081,170.081,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.194,1776234769000
1776234771.182,171.182,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.191,1776234770000
1776234772.371,172.371,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.180174,1776234771000
1776234773.49,173.49,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.181622,1776234772000
1776234774.12,174.12,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.181622,1776234773000
1776234775.091,175.091,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.182208,1776234774000
1776234776.174,176.174,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.18192,1776234775000
1776234777.21,177.21,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.181908,1776234776000
1776234778.368,178.368,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.178756,1776234777000
1776234778.909,178.909,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.182743,1776234778000
1776234780.068,180.068,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.183474,1776234779000
1776234781.622,181.622,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.189,1776234780000
1776234782.447,182.447,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.189,1776234781000
1776234783.327,183.327,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.192615,1776234782000
1776234784.744,184.744,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.30171,1776234783000
1776234785.599,185.599,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.308827,1776234784000
1776234786.271,186.271,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.364615,1776234785000
1776234787.543,187.543,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.397487,1776234786000
1776234788.208,188.208,0.76,5.0,0.75,5.0,0.82,11.6,0.83,18.39,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.06,0.06,614.394774,1776234787000
1776234788.943,188.943,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.18,11.6,0.17,18.39,0.24,5.0,0.25,5.0,0.03,0.06,614.394774,1776234787000
1776234789.329,189.329,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.432958,1776234788000
1776234789.971,189.971,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.463029,1776234789000
1776234791.175,191.175,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.48259,1776234790000
1776234792.595,192.595,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.478718,1776234791000
1776234793.183,193.183,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.47925,1776234792000
1776234794.749,194.749,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.51105,1776234793000
1776234795.412,195.412,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.485062,1776234794000
1776234796.309,196.309,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.490017,1776234795000
1776234797.736,197.736,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.52189,1776234796000
1776234798.501,198.501,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.5208,1776234797000
1776234799.761,199.761,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.51291,1776234798000
1776234800.373,200.373,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.52046,1776234799000
1776234800.899,200.899,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.517,1776234800000
1776234801.92,201.92,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.515,1776234801000
1776234803.168,203.168,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.497281,1776234802000
1776234804.328,204.328,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.51079,1776234803000
1776234804.886,204.886,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.563,1776234804000
1776234805.968,205.968,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.563,1776234805000
1776234807.088,207.088,0.93,5.0,0.92,20.0,0.96,52.7,0.97,89.3,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.03,0.03,614.543,1776234806000
1776234807.331,207.331,0.97,89.3,0.96,67.7,0.99,174.0,,,0.04,52.7,0.03,89.3,0.07,5.0,0.08,20.0,0.02,0.03,614.543,1776234806000
1776234808.162,208.162,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.614,1776234807000
1776234809.318,209.318,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.614,1776234808000
1776234809.963,209.963,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.644,1776234809000
1776234811.078,211.078,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.693,1776234810000
1776234812.294,212.294,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.73705,1776234811000
1776234813.348,213.348,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.73372,1776234812000
1776234814.591,214.591,0.97,89.3,0.96,67.7,0.99,174.0,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.02,0.02,614.720798,1776234813000
1776234815.112,215.112,0.98,132.69,0.97,89.3,0.99,70.98,,,0.01,174.0,,,0.03,89.3,0.04,67.7,0.01,0.02,614.720798,1776234813000
1776234816.612,216.612,0.98,132.69,0.97,89.3,0.99,70.98,,,0.01,70.98,,,0.02,132.69,0.03,89.3,0.01,0.01,614.743935,1776234815000
1776234817.112,217.112,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,70.98,,,0.02,132.69,0.03,89.3,0.01,0.01,614.743935,1776234815000
1776234818.463,218.463,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.756259,1776234817000
1776234819.053,219.053,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.755219,1776234818000
1776234820.243,220.243,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.753,1776234819000
1776234821.489,221.489,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.753,1776234820000
1776234822.003,222.003,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.753,1776234821000
1776234823.219,223.219,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.755,1776234822000
1776234824.359,224.359,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.749,1776234823000
1776234824.893,224.893,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.749,1776234824000
1776234826.061,226.061,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.751,1776234825000
1776234827.145,227.145,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.759,1776234826000
1776234828.293,228.293,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.757,1776234827000
1776234829.873,229.873,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.765481,1776234828000
1776234830.696,230.696,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.77,1776234829000
1776234831.798,231.798,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.77,1776234830000
1776234832.701,232.701,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.760198,1776234831000
1776234833.329,233.329,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.761873,1776234832000
1776234834.308,234.308,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.77,1776234833000
1776234835.926,235.926,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.741316,1776234835000
1776234837.545,237.545,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.724032,1776234836000
1776234838.247,238.247,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.723474,1776234837000
1776234839.826,239.826,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.723324,1776234838000
1776234840.657,240.657,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.68869,1776234839000
1776234841.372,241.372,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.60046,1776234840000
1776234842.859,242.859,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.5475,1776234841000
1776234843.456,243.456,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.607421,1776234842000
1776234844.448,244.448,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.614624,1776234843000
1776234845.065,245.065,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.633,1776234844000
1776234846.531,246.531,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.61598,1776234845000
1776234847.326,247.326,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.61594,1776234846000
1776234848.137,248.137,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.66392,1776234847000
1776234849.731,249.731,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.659102,1776234848000
1776234850.194,250.194,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.658991,1776234849000
1776234851.251,251.251,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.659643,1776234850000
1776234852.335,252.335,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.659643,1776234851000
1776234852.89,252.89,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.677095,1776234852000
1776234853.872,253.872,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.65631,1776234853000
1776234854.901,254.901,0.98,132.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.67519,1776234854000
1776234855.232,255.232,0.99,985.0,0.98,132.69,,,,,0.01,10.0,,,0.02,132.69,0.03,89.3,,0.01,614.67519,1776234854000
1776234855.898,255.898,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.67513,1776234855000
1776234857.011,257.011,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.736599,1776234856000
1776234858.035,258.035,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.754998,1776234857000
1776234858.936,258.936,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.743446,1776234858000
1776234859.899,259.899,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.75817,1776234859000
1776234860.922,260.922,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.753289,1776234860000
1776234861.97,261.97,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.753289,1776234861000
1776234863.136,263.136,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.763273,1776234862000
1776234864.18,264.18,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.743501,1776234863000
1776234865.188,265.188,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.753919,1776234864000
1776234866.208,266.208,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.752442,1776234865000
1776234867.251,267.251,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.750284,1776234866000
1776234868.307,268.307,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.77381,1776234867000
1776234868.932,268.932,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.753203,1776234868000
1776234870.042,270.042,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.764044,1776234869000
1776234871.097,271.097,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.789593,1776234870000
1776234872.127,272.127,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.788791,1776234871000
1776234873.172,273.172,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.778232,1776234872000
1776234874.197,274.197,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.779131,1776234873000
1776234875.247,275.247,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.774876,1776234874000
1776234876.811,276.811,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.783709,1776234875000
1776234877.544,277.544,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.784162,1776234876000
1776234878.26,278.26,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.776268,1776234877000
1776234879.645,279.645,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.780858,1776234878000
1776234880.274,280.274,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.780865,1776234879000
1776234881.507,281.507,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.778633,1776234880000
1776234882.135,282.135,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.77863,1776234881000
1776234883.294,283.294,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.777852,1776234882000
1776234884.701,284.701,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.774,1776234883000
1776234885.307,285.307,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.773,1776234884000
1776234886.568,286.568,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.772,1776234885000
1776234887.235,287.235,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.75557,1776234886000
1776234888.428,288.428,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.755486,1776234887000
1776234889.174,289.174,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.755419,1776234888000
1776234890.41,290.41,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.694,1776234889000
1776234891.043,291.043,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.685333,1776234890000
1776234892.28,292.28,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.663077,1776234891000
1776234893.295,293.295,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.662969,1776234892000
1776234894.83,294.83,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.647083,1776234893000
1776234895.446,295.446,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.649312,1776234894000
1776234896.006,296.006,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.65998,1776234895000
1776234897.251,297.251,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.656037,1776234896000
1776234898.749,298.749,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.513,1776234897000
1776234899.406,299.406,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.500358,1776234898000
1776234899.973,299.973,0.99,985.0,0.98,132.69,,,,,,,,,0.01,985.0,0.02,132.69,,,614.48474,1776234899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776234600,ticks=310
