timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776200366.183,266.183,0.02,127.74,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.74,0.99,594.64,0.01,0.01,613.743,1776200365000
1776200367.407,267.407,0.02,127.74,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.74,0.99,594.64,0.01,0.01,613.773006,1776200366000
1776200368.125,268.125,0.02,127.74,0.01,594.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.74,0.99,594.64,0.01,0.01,613.773006,1776200367000
1776200368.727,268.727,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,127.74,0.99,594.64,0.01,0.01,613.773006,1776200367000
1776200369.389,269.389,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.797,1776200368000
1776200370.075,270.075,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.797,1776200369000
1776200372.042,272.042,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.804,1776200370000
1776200372.878,272.878,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.808,1776200371000
1776200373.55,273.55,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.81,1776200372000
1776200374.496,274.496,0.02,122.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.74,0.99,694.64,0.01,0.01,613.81,1776200373000
1776200375.301,275.301,0.02,117.74,0.01,694.64,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,117.74,0.99,694.64,0.01,0.01,613.772481,1776200374000
1776200375.616,275.616,0.01,406.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,432.04,,,0.02,0.02,613.772481,1776200374000
1776200376.081,276.081,0.01,406.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,406.79,,,0.02,0.02,613.81,1776200375000
1776200377.53,277.53,0.01,406.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,406.79,,,0.02,0.02,613.807,1776200376000
1776200378.235,278.235,0.01,406.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,406.79,,,0.02,0.02,613.805,1776200377000
1776200379.966,279.966,0.01,406.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,406.79,,,0.02,0.02,613.82,1776200378000
1776200380.547,280.547,0.01,401.79,,,0.05,10.1,0.07,15.98,0.97,5.0,0.96,5.0,0.99,406.79,,,0.04,0.02,613.82,1776200378000
1776200381.562,281.562,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.791,1776200380000
1776200382.288,282.288,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.791,1776200381000
1776200383.141,283.141,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.794,1776200382000
1776200384.625,284.625,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.804,1776200383000
1776200385.369,285.369,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.81,1776200384000
1776200386.212,286.212,0.01,401.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,401.79,,,0.04,0.04,613.81,1776200385000
1776200387.685,287.685,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.834,1776200386000
1776200388.432,288.432,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.835,1776200387000
1776200389.176,289.176,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.835,1776200388000
1776200390.668,290.668,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.843,1776200389000
1776200391.956,291.956,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.844408,1776200390000
1776200392.473,292.473,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.881713,1776200391000
1776200393.112,293.112,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.881713,1776200392000
1776200394.225,294.225,0.01,296.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,296.79,,,0.04,0.04,613.888112,1776200393000
1776200395.267,295.267,0.01,183.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,291.79,,,0.04,0.04,613.888112,1776200393000
1776200395.555,295.555,0.01,180.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,183.79,,,0.04,0.04,613.887019,1776200394000
1776200396.016,296.016,0.01,180.79,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,180.79,,,0.04,0.04,613.886253,1776200395000
1776200396.245,296.245,0.01,143.34,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,180.79,,,0.04,0.04,613.886253,1776200395000
1776200397.032,297.032,0.01,143.34,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,143.34,,,0.04,0.04,613.886425,1776200396000
1776200397.281,297.281,0.01,94.34,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,143.34,,,0.04,0.04,613.886425,1776200396000
1776200397.487,297.487,0.01,29.37,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,0.99,39.68,,,0.04,0.04,613.886425,1776200396000
1776200398.134,298.134,,,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,,,,,,,613.917,1776200397000
1776200399.312,299.312,,,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,,,,,,,613.938,1776200398000
1776200400.359,300.359,,,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,,,,,,,613.94,1776200399000
1776200400.914,300.914,,,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,,,,,,,613.94,1776200400000
1776200402.14,302.14,,,,,0.05,10.1,0.07,15.98,0.95,10.1,0.93,15.98,,,,,,,613.934,1776200401000

# RESULT,winner=Down,slug=bnb-updown-5m-1776200100,ticks=338
