timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214647.374,147.374,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.804731,1776214646000
1776214648.424,148.424,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803895,1776214647000
1776214649.005,149.005,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.803895,1776214648000
1776214650.215,150.215,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.806024,1776214649000
1776214651.311,151.311,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.811295,1776214650000
1776214651.907,151.907,0.83,28.39,0.82,17.6,0.87,2.7,0.91,53.92,0.13,2.7,0.09,53.92,0.17,28.39,0.18,17.6,0.04,0.04,616.81229,1776214651000
1776214653.019,153.019,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.89814,1776214652000
1776214654.618,154.618,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.947191,1776214653000
1776214655.252,155.252,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.952725,1776214654000
1776214656.298,156.298,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.952437,1776214655000
1776214657.795,157.795,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.950726,1776214656000
1776214658.359,158.359,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.950726,1776214657000
1776214658.945,158.945,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.958,1776214658000
1776214660.023,160.023,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.958,1776214659000
1776214661.027,161.027,0.94,46.1,0.93,39.9,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.06,46.1,0.07,39.9,0.03,0.03,616.962,1776214660000
1776214662.091,162.091,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.965,1776214661000
1776214663.12,163.12,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.975848,1776214662000
1776214664.206,164.206,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.987868,1776214663000
1776214665.218,165.218,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.988626,1776214664000
1776214666.342,166.342,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,617.002079,1776214665000
1776214666.894,166.894,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.994742,1776214666000
1776214668.042,168.042,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.99408,1776214667000
1776214669.075,169.075,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.994189,1776214668000
1776214670.163,170.163,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.994214,1776214669000
1776214671.94,171.94,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,617.01092,1776214670000
1776214672.538,172.538,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.967252,1776214671000
1776214673.043,173.043,0.95,44.96,0.94,46.1,0.97,85.0,0.98,152.69,0.03,85.0,0.02,152.69,0.05,44.96,0.06,46.1,0.02,0.02,616.966054,1776214672000
1776214674.096,174.096,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.961433,1776214673000
1776214675.226,175.226,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.962557,1776214674000
1776214676.307,176.307,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.962249,1776214675000
1776214676.918,176.918,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.962249,1776214676000
1776214677.973,177.973,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.961499,1776214677000
1776214679.013,179.013,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.961557,1776214678000
1776214680.098,180.098,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.897499,1776214679000
1776214681.131,181.131,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.895554,1776214680000
1776214682.268,182.268,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.895404,1776214681000
1776214683.378,183.378,0.96,72.7,0.95,39.96,0.97,88.95,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.895396,1776214682000
1776214683.62,183.62,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,88.95,0.02,152.69,0.04,72.7,0.05,39.96,0.01,0.01,616.895396,1776214682000
1776214683.931,183.931,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.89219,1776214683000
1776214685.008,185.008,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.893117,1776214684000
1776214685.946,185.946,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.892688,1776214685000
1776214686.963,186.963,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.895123,1776214686000
1776214687.957,187.957,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.901465,1776214687000
1776214689.038,189.038,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.895931,1776214688000
1776214690.853,190.853,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.895931,1776214689000
1776214691.454,191.454,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.913,1776214690000
1776214692.045,192.045,0.96,5.0,0.95,54.7,0.97,86.88,0.98,152.69,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.913,1776214691000
1776214692.267,192.267,0.96,67.7,0.95,54.7,0.97,72.96,0.98,20.0,0.03,86.88,0.02,152.69,0.04,5.0,0.05,54.7,0.01,0.01,616.913,1776214691000
1776214693.227,193.227,0.96,67.7,0.95,54.7,0.97,72.96,0.98,20.0,0.03,72.96,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,616.940802,1776214692000
1776214694.303,194.303,0.96,67.7,0.95,54.7,0.97,72.96,0.98,20.0,0.03,72.96,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,616.940876,1776214693000
1776214694.549,194.549,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,72.96,0.02,20.0,0.04,67.7,0.05,54.7,0.01,0.01,616.940876,1776214693000
1776214695.024,195.024,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,616.940879,1776214694000
1776214696.012,196.012,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,616.940965,1776214695000
1776214697.069,197.069,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,616.941159,1776214696000
1776214698.111,198.111,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,616.940651,1776214697000
1776214699.726,199.726,0.96,72.7,0.95,54.7,0.97,0.01,0.98,10.0,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,616.939837,1776214698000
1776214700.199,200.199,0.96,72.7,0.95,54.7,0.99,396.61,,,0.03,0.01,0.02,10.0,0.04,72.7,0.05,54.7,0.03,0.01,616.939837,1776214698000
1776214701.34,201.34,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,616.939973,1776214700000
1776214701.964,201.964,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,616.939973,1776214701000
1776214702.952,202.952,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,616.941167,1776214702000
1776214703.95,203.95,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,616.990029,1776214703000
1776214704.944,204.944,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,617.00193,1776214704000
1776214705.934,205.934,0.96,72.7,0.95,54.7,0.99,396.61,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.03,0.03,616.99801,1776214705000
1776214706.215,206.215,0.98,132.69,0.97,89.3,0.99,53.9,,,0.01,396.61,,,0.04,72.7,0.05,54.7,0.01,0.03,616.99801,1776214705000
1776214706.944,206.944,0.98,132.69,0.97,89.3,0.99,53.9,,,0.01,53.9,,,0.02,132.69,0.03,89.3,0.01,0.01,617.00015,1776214706000
1776214707.845,207.845,0.98,132.69,0.97,89.3,0.99,53.9,,,0.01,53.9,,,0.02,132.69,0.03,89.3,0.01,0.01,617.005747,1776214707000
1776214708.889,208.889,0.98,132.69,0.97,89.3,0.99,53.9,,,0.01,53.9,,,0.02,132.69,0.03,89.3,0.01,0.01,617.005737,1776214708000
1776214709.818,209.818,0.98,132.69,0.97,89.3,0.99,53.9,,,0.01,53.9,,,0.02,132.69,0.03,89.3,0.01,0.01,617.00487,1776214709000
1776214710.732,210.732,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,53.9,,,0.02,132.69,0.03,89.3,0.01,0.01,617.00487,1776214709000
1776214711.782,211.782,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.997095,1776214711000
1776214713.217,213.217,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.995232,1776214712000
1776214714.77,214.77,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.99639,1776214713000
1776214715.583,215.583,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996389,1776214714000
1776214716.334,216.334,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996362,1776214715000
1776214717.046,217.046,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996361,1776214716000
1776214718.426,218.426,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996462,1776214717000
1776214719.024,219.024,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.995639,1776214718000
1776214720.206,220.206,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996917,1776214719000
1776214721.432,221.432,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996808,1776214720000
1776214721.907,221.907,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.994987,1776214721000
1776214723.056,223.056,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.996033,1776214722000
1776214724.188,224.188,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.995872,1776214723000
1776214725.269,225.269,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.995896,1776214724000
1776214726.362,226.362,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,616.995896,1776214725000
1776214726.977,226.977,0.98,132.69,0.97,89.3,0.99,50.86,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,617.00286,1776214726000
1776214727.219,227.219,0.98,137.69,0.97,89.3,0.99,25.43,,,0.01,50.86,,,0.02,132.69,0.03,89.3,0.01,0.01,617.00286,1776214726000
1776214728.186,228.186,0.98,137.69,0.97,89.3,0.99,25.43,,,0.01,25.43,,,0.02,137.69,0.03,89.3,0.01,0.01,617.001495,1776214727000
1776214728.538,228.538,0.98,137.69,0.97,89.3,0.99,12.72,,,0.01,25.43,,,0.02,137.69,0.03,89.3,0.01,0.01,617.001495,1776214727000
1776214729.241,229.241,0.98,137.69,0.97,89.3,0.99,12.72,,,0.01,12.72,,,0.02,137.69,0.03,89.3,0.01,0.01,617.00203,1776214728000
1776214730.399,230.399,0.98,137.69,0.97,89.3,0.99,12.72,,,0.01,12.72,,,0.02,137.69,0.03,89.3,0.01,0.01,617.00203,1776214729000
1776214730.913,230.913,0.98,137.69,0.97,89.3,0.99,12.72,,,0.01,12.72,,,0.02,137.69,0.03,89.3,0.01,0.01,617.002033,1776214730000
1776214732.005,232.005,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.002088,1776214731000
1776214733.125,233.125,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.002088,1776214732000
1776214734.193,234.193,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.001881,1776214733000
1776214735.191,235.191,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.001884,1776214734000
1776214736.291,236.291,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.015955,1776214735000
1776214737.42,237.42,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.015849,1776214736000
1776214737.899,237.899,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.015849,1776214737000
1776214738.921,238.921,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.015849,1776214738000
1776214739.881,239.881,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.016799,1776214739000
1776214740.886,240.886,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.016768,1776214740000
1776214742.063,242.063,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.017306,1776214741000
1776214742.962,242.962,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.019575,1776214742000
1776214744.426,244.426,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.03772,1776214743000
1776214744.935,244.935,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.036999,1776214744000
1776214745.917,245.917,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.037648,1776214745000
1776214746.853,246.853,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.039258,1776214746000
1776214747.785,247.785,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.044488,1776214747000
1776214748.817,248.817,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.046513,1776214748000
1776214750.261,250.261,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.050291,1776214749000
1776214751.278,251.278,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.079363,1776214750000
1776214752.17,252.17,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.079522,1776214751000
1776214753.166,253.166,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.079684,1776214752000
1776214754.096,254.096,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.078934,1776214753000
1776214755.184,255.184,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.078879,1776214754000
1776214756.528,256.528,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.073942,1776214755000
1776214757.118,257.118,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.073892,1776214756000
1776214758.175,258.175,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.073928,1776214757000
1776214759.225,259.225,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.074414,1776214758000
1776214760.159,260.159,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.074459,1776214759000
1776214761.191,261.191,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.074135,1776214760000
1776214762.179,262.179,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.077228,1776214761000
1776214763.164,263.164,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.094849,1776214762000
1776214764.165,264.165,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092801,1776214763000
1776214765.094,265.094,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092909,1776214764000
1776214766.11,266.11,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.094659,1776214765000
1776214767.05,267.05,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.094358,1776214766000
1776214768.008,268.008,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.094752,1776214767000
1776214769.782,269.782,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.094428,1776214768000
1776214770.761,270.761,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092479,1776214769000
1776214771.595,271.595,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092558,1776214770000
1776214772.282,272.282,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092326,1776214771000
1776214773.636,273.636,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092344,1776214772000
1776214774.312,274.312,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.092295,1776214773000
1776214774.926,274.926,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.08756,1776214774000
1776214776.341,276.341,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.085504,1776214775000
1776214777.009,277.009,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.085504,1776214776000
1776214778.308,278.308,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.085193,1776214777000
1776214779.021,279.021,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.085192,1776214778000
1776214780.372,280.372,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.090042,1776214779000
1776214780.978,280.978,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.090586,1776214780000
1776214782.458,282.458,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.124537,1776214781000
1776214783.099,283.099,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.124537,1776214782000
1776214784.402,284.402,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.125911,1776214783000
1776214785.058,285.058,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.125961,1776214784000
1776214786.371,286.371,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.12542,1776214785000
1776214787.7,287.7,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.123297,1776214786000
1776214788.201,288.201,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.116567,1776214787000
1776214789.349,289.349,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.112352,1776214788000
1776214789.933,289.933,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.055072,1776214789000
1776214791.034,291.034,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.052519,1776214790000
1776214792.227,292.227,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.051012,1776214791000
1776214793.348,293.348,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.051012,1776214792000
1776214793.874,293.874,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.046033,1776214793000
1776214794.971,294.971,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.043504,1776214794000
1776214797.048,297.048,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.040635,1776214796000
1776214798.295,298.295,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.041195,1776214797000
1776214798.884,298.884,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.041195,1776214798000
1776214800.121,300.121,0.98,137.69,0.97,89.3,,,,,,,,,0.02,137.69,0.03,89.3,,,617.041307,1776214799000

# RESULT,winner=Up,slug=bnb-updown-5m-1776214500,ticks=305
