timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231148.903,148.903,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.55,1776231148000
1776231149.888,149.888,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.55,1776231149000
1776231150.861,150.861,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.582,1776231150000
1776231151.926,151.926,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.578087,1776231151000
1776231152.835,152.835,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.536076,1776231152000
1776231153.878,153.878,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.459271,1776231153000
1776231154.839,154.839,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.46038,1776231154000
1776231155.812,155.812,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.460305,1776231155000
1776231157.28,157.28,0.23,10.0,0.22,14.47,0.32,13.65,0.36,5.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.09,0.09,614.448206,1776231156000
1776231157.901,157.901,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.68,13.65,0.64,5.0,0.77,10.0,0.78,14.47,0.01,0.09,614.448206,1776231156000
1776231158.918,158.918,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.388495,1776231157000
1776231159.685,159.685,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.43913,1776231158000
1776231160.233,160.233,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.453709,1776231159000
1776231160.983,160.983,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.454,1776231160000
1776231162.048,162.048,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.429394,1776231161000
1776231163.361,163.361,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.434,1776231162000
1776231164.423,164.423,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.434,1776231163000
1776231164.99,164.99,0.14,5.0,0.11,76.6,0.15,14.0,0.24,10.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.43015,1776231164000
1776231165.388,165.388,0.14,5.0,0.12,24.6,0.15,10.05,0.19,5.0,0.85,14.0,0.76,10.0,0.86,5.0,0.89,76.6,0.01,0.01,614.43015,1776231164000
1776231166.053,166.053,0.14,5.0,0.12,24.6,0.15,10.05,0.19,5.0,0.85,10.05,0.81,5.0,0.86,5.0,0.88,24.6,0.01,0.01,614.4304,1776231165000
1776231167.114,167.114,0.14,5.0,0.12,24.6,0.15,10.05,0.19,5.0,0.85,10.05,0.81,5.0,0.86,5.0,0.88,24.6,0.01,0.01,614.43047,1776231166000
1776231167.531,167.531,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.81,5.0,0.86,5.0,0.88,24.6,0.06,0.01,614.43047,1776231166000
1776231168.238,168.238,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.423804,1776231167000
1776231169.336,169.336,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.381,1776231168000
1776231169.882,169.882,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.381,1776231169000
1776231170.986,170.986,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.372,1776231170000
1776231172.103,172.103,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.384,1776231171000
1776231173.474,173.474,0.09,31.7,0.08,35.29,0.15,10.05,0.17,18.39,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.384,1776231172000
1776231173.757,173.757,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.85,10.05,0.83,18.39,0.91,31.7,0.92,35.29,0.06,0.06,614.384,1776231172000
1776231173.975,173.975,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.401,1776231173000
1776231175.016,175.016,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.40829,1776231174000
1776231176.032,176.032,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.489074,1776231175000
1776231176.949,176.949,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.528,1776231176000
1776231177.984,177.984,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.52889,1776231177000
1776231179.003,179.003,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.536849,1776231178000
1776231179.904,179.904,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.521,1776231179000
1776231180.909,180.909,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.514,1776231180000
1776231181.901,181.901,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.51,1776231181000
1776231182.945,182.945,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.46636,1776231182000
1776231183.907,183.907,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.410051,1776231183000
1776231185.089,185.089,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.375275,1776231184000
1776231186.581,186.581,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.391,1776231185000
1776231187.342,187.342,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.406,1776231186000
1776231187.937,187.937,0.11,74.97,0.1,28.9,0.17,5.0,0.2,5.0,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.06,0.06,614.443013,1776231187000
1776231188.396,188.396,0.21,38.0,0.15,20.39,0.25,5.0,0.31,12.2,0.83,5.0,0.8,5.0,0.89,74.97,0.9,28.9,0.04,0.06,614.443013,1776231187000
1776231189.1,189.1,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.69,12.2,0.79,38.0,0.85,20.39,0.04,0.04,614.443013,1776231187000
1776231189.462,189.462,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.500083,1776231188000
1776231190.141,190.141,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.527,1776231189000
1776231191.29,191.29,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.581677,1776231190000
1776231192.539,192.539,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.605,1776231191000
1776231193.379,193.379,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.605,1776231192000
1776231194.052,194.052,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.619077,1776231193000
1776231195.247,195.247,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.62,1776231194000
1776231196.527,196.527,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.618993,1776231195000
1776231197.243,197.243,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.60926,1776231196000
1776231198.386,198.386,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.6093,1776231197000
1776231198.957,198.957,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.617,1776231198000
1776231200.366,200.366,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.622,1776231199000
1776231201.073,201.073,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.622,1776231200000
1776231202.274,202.274,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.63,1776231201000
1776231203.138,203.138,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.627,1776231202000
1776231204.141,204.141,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.611518,1776231203000
1776231205.131,205.131,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.612382,1776231204000
1776231206.09,206.09,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.614015,1776231205000
1776231207.109,207.109,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.613116,1776231206000
1776231208.131,208.131,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.60928,1776231207000
1776231209.139,209.139,0.21,36.73,0.16,19.3,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.04,0.04,614.609725,1776231208000
1776231209.348,209.348,0.24,14.3,0.23,14.7,0.37,5.0,0.4,5.0,0.75,5.0,0.74,5.0,0.79,36.73,0.84,19.3,0.13,0.04,614.609725,1776231208000
1776231210.084,210.084,0.24,14.3,0.23,14.7,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.76,14.3,0.77,14.7,0.13,0.13,614.612752,1776231209000
1776231211.007,211.007,0.24,14.3,0.23,14.7,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.76,14.3,0.77,14.7,0.13,0.13,614.616208,1776231210000
1776231212.057,212.057,0.24,14.3,0.23,14.7,0.37,5.0,0.4,5.0,0.63,5.0,0.6,5.0,0.76,14.3,0.77,14.7,0.13,0.13,614.661,1776231211000
1776231212.988,212.988,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.674,1776231212000
1776231214.055,214.055,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.673,1776231213000
1776231215.047,215.047,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.662,1776231214000
1776231216.934,216.934,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.654,1776231215000
1776231217.978,217.978,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.641164,1776231216000
1776231218.81,218.81,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.622975,1776231217000
1776231219.804,219.804,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.664,1776231218000
1776231221.083,221.083,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.659,1776231219000
1776231221.97,221.97,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.654,1776231220000
1776231223.028,223.028,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.655,1776231221000
1776231224.013,224.013,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.652,1776231222000
1776231225.005,225.005,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.655,1776231223000
1776231226.052,226.052,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.678,1776231224000
1776231226.988,226.988,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.694,1776231225000
1776231227.891,227.891,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.696,1776231226000
1776231229.028,229.028,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.7,1776231227000
1776231230.072,230.072,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.69114,1776231228000
1776231231.119,231.119,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.69076,1776231229000
1776231232.088,232.088,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.69006,1776231230000
1776231233.024,233.024,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.69808,1776231231000
1776231233.766,233.766,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.70051,1776231232000
1776231234.578,234.578,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.692722,1776231233000
1776231235.305,235.305,0.26,7.41,0.25,13.9,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.14,0.14,614.70063,1776231234000
1776231235.549,235.549,0.31,43.37,0.23,14.7,0.37,11.2,0.38,11.0,0.6,10.8,0.59,10.7,0.74,7.41,0.75,13.9,0.06,0.14,614.70063,1776231234000
1776231236.782,236.782,0.31,43.37,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.69,43.37,0.77,14.7,0.06,0.06,614.68728,1776231235000
1776231237.39,237.39,0.31,43.37,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.69,43.37,0.77,14.7,0.06,0.06,614.68049,1776231236000
1776231238.393,238.393,0.31,43.37,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.69,43.37,0.77,14.7,0.06,0.06,614.6836,1776231237000
1776231239.035,239.035,0.31,43.37,0.23,14.7,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.69,43.37,0.77,14.7,0.06,0.06,614.688,1776231238000
1776231239.283,239.283,0.31,28.68,0.21,36.73,0.32,11.9,0.33,11.8,0.63,11.2,0.62,11.0,0.69,43.37,0.77,14.7,0.01,0.06,614.688,1776231238000
1776231240.284,240.284,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.685,1776231239000
1776231241.385,241.385,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.646067,1776231240000
1776231241.96,241.96,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.650018,1776231241000
1776231242.951,242.951,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.653,1776231242000
1776231244.023,244.023,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.653,1776231243000
1776231245.094,245.094,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.646,1776231244000
1776231246.117,246.117,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.654,1776231245000
1776231247.111,247.111,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.653,1776231246000
1776231248.071,248.071,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.647223,1776231247000
1776231249.171,249.171,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.65604,1776231248000
1776231250.134,250.134,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.663004,1776231249000
1776231251.168,251.168,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.681,1776231250000
1776231252.12,252.12,0.31,20.84,0.21,36.73,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.01,0.01,614.681,1776231251000
1776231252.584,252.584,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.68,11.9,0.67,11.8,0.69,20.84,0.79,36.73,0.1,0.01,614.681,1776231251000
1776231253.715,253.715,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.6784,1776231252000
1776231254.198,254.198,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.67839,1776231253000
1776231255.172,255.172,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.67835,1776231254000
1776231256.182,256.182,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.67477,1776231255000
1776231257.139,257.139,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.697,1776231256000
1776231258.158,258.158,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.698,1776231257000
1776231259.162,259.162,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.68689,1776231258000
1776231260.177,260.177,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.681285,1776231259000
1776231261.095,261.095,0.14,21.6,0.13,23.0,0.24,10.52,0.25,13.9,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.1,0.1,614.68682,1776231260000
1776231261.928,261.928,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.76,10.52,0.75,13.9,0.86,21.6,0.87,23.0,0.09,0.1,614.68682,1776231260000
1776231262.14,262.14,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.68934,1776231261000
1776231263.137,263.137,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.685578,1776231262000
1776231264.092,264.092,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.668568,1776231263000
1776231265.146,265.146,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.668147,1776231264000
1776231266.776,266.776,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.69699,1776231265000
1776231267.48,267.48,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.699,1776231266000
1776231268.061,268.061,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.698475,1776231267000
1776231269.209,269.209,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.692,1776231268000
1776231270.808,270.808,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.67109,1776231269000
1776231271.476,271.476,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.6748,1776231270000
1776231272.053,272.053,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.675301,1776231271000
1776231273.324,273.324,0.12,20.11,0.11,76.6,0.21,15.7,0.22,15.2,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.09,0.09,614.670316,1776231272000
1776231274.602,274.602,0.11,48.86,0.08,35.29,0.15,20.39,0.16,19.3,0.79,15.7,0.78,15.2,0.88,20.11,0.89,76.6,0.04,0.09,614.670316,1776231272000
1776231275.281,275.281,0.11,38.53,0.08,35.29,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,38.53,0.92,35.29,0.04,0.04,614.676764,1776231274000
1776231276.552,276.552,0.11,38.53,0.08,35.29,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,38.53,0.92,35.29,0.04,0.04,614.6674,1776231275000
1776231277.183,277.183,0.11,38.53,0.08,35.29,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,38.53,0.92,35.29,0.04,0.04,614.673546,1776231276000
1776231277.418,277.418,0.11,38.53,0.04,5.0,0.41,68.28,0.51,57.79,0.85,20.39,0.84,19.3,0.89,38.53,0.92,35.29,0.3,0.04,614.673546,1776231276000
1776231277.962,277.962,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,68.28,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.673546,1776231276000
1776231278.503,278.503,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.692262,1776231277000
1776231279.148,279.148,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.696366,1776231278000
1776231280.487,280.487,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.71517,1776231279000
1776231281.14,281.14,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.71018,1776231280000
1776231282.415,282.415,0.11,38.53,0.04,5.0,0.41,67.16,0.51,57.79,0.59,67.16,0.49,57.79,0.89,38.53,0.96,5.0,0.3,0.3,614.71041,1776231281000
