timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190647.361,147.361,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,618.027323,1776190646000
1776190648.148,148.148,0.32,11.9,0.31,62.2,0.52,6.25,0.53,10.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.2,0.2,618.098308,1776190647000
1776190648.406,148.406,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.48,6.25,0.47,10.0,0.68,11.9,0.69,62.2,0.14,0.2,618.098308,1776190647000
1776190649.981,149.981,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.104592,1776190648000
1776190650.54,150.54,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.104357,1776190649000
1776190651.166,151.166,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.104357,1776190650000
1776190652.177,152.177,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.103797,1776190651000
1776190653.287,153.287,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.103798,1776190652000
1776190654.485,154.485,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.103026,1776190653000
1776190654.977,154.977,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.103026,1776190654000
1776190656.177,156.177,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.102702,1776190655000
1776190657.328,157.328,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.102807,1776190656000
1776190658.362,158.362,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.102807,1776190657000
1776190659.007,159.007,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.101,1776190658000
1776190660.08,160.08,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.11,1776190659000
1776190661.096,161.096,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,618.096406,1776190660000
1776190662.228,162.228,0.51,13.0,0.5,10.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.14,0.14,617.991,1776190661000
1776190662.56,162.56,0.5,8.17,0.41,5.0,0.54,10.0,0.61,50.0,0.35,5.0,0.33,5.0,0.49,13.0,0.5,10.0,0.04,0.14,617.991,1776190661000
1776190663.338,163.338,0.5,8.17,0.41,5.0,0.54,10.0,0.61,50.0,0.46,10.0,0.39,50.0,0.5,8.17,0.59,5.0,0.04,0.04,617.987646,1776190662000
1776190664.468,164.468,0.5,8.17,0.41,5.0,0.54,10.0,0.61,50.0,0.46,10.0,0.39,50.0,0.5,8.17,0.59,5.0,0.04,0.04,617.98248,1776190663000
1776190665.467,165.467,0.5,8.17,0.41,5.0,0.54,10.0,0.61,50.0,0.46,10.0,0.39,50.0,0.5,8.17,0.59,5.0,0.04,0.04,617.98124,1776190664000
1776190666.26,166.26,0.5,8.17,0.41,5.0,0.54,10.0,0.61,50.0,0.46,10.0,0.39,50.0,0.5,8.17,0.59,5.0,0.04,0.04,617.979342,1776190665000
1776190666.518,166.518,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.5,3.17,0.67,10.0,0.18,0.01,617.979342,1776190665000
1776190667.914,167.914,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.98017,1776190666000
1776190668.683,168.683,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.980191,1776190667000
1776190669.559,169.559,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.966432,1776190668000
1776190670.349,170.349,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.92551,1776190669000
1776190671.957,171.957,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.926215,1776190670000
1776190672.608,172.608,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.925497,1776190671000
1776190673.406,173.406,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.925497,1776190672000
1776190674.051,174.051,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.92366,1776190673000
1776190675.665,175.665,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.915708,1776190674000
1776190676.349,176.349,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.915708,1776190675000
1776190677.911,177.911,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.916825,1776190676000
1776190678.585,178.585,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.916825,1776190677000
1776190679.255,179.255,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.916735,1776190678000
1776190680.625,180.625,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.916988,1776190679000
1776190681.276,181.276,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.916988,1776190680000
1776190682.636,182.636,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.91206,1776190681000
1776190683.652,183.652,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908111,1776190682000
1776190684.253,184.253,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908187,1776190683000
1776190685.233,185.233,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908172,1776190684000
1776190686.338,186.338,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908482,1776190685000
1776190687.314,187.314,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908253,1776190686000
1776190688.237,188.237,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.908253,1776190687000
1776190689.2,189.2,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.897656,1776190688000
1776190690.208,190.208,0.33,10.0,0.29,22.56,0.51,77.0,0.59,22.7,0.49,77.0,0.41,22.7,0.67,10.0,0.71,22.56,0.18,0.18,617.895837,1776190689000
1776190690.892,190.892,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.69,50.0,0.66,11.6,0.71,0.56,0.79,5.0,0.15,0.02,617.895837,1776190689000
1776190691.183,191.183,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.895368,1776190690000
1776190692.268,192.268,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.737669,1776190691000
1776190693.287,193.287,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.766,1776190692000
1776190694.289,194.289,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.714521,1776190693000
1776190695.287,195.287,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.708784,1776190694000
1776190696.63,196.63,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.706785,1776190695000
1776190697.154,197.154,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.706785,1776190696000
1776190698.205,198.205,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.656623,1776190697000
1776190699.459,199.459,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.656453,1776190698000
1776190699.94,199.94,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.660356,1776190699000
1776190700.996,200.996,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.660356,1776190700000
1776190702.111,202.111,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.664783,1776190701000
1776190703.149,203.149,0.15,38.0,0.12,24.6,0.3,5.0,0.31,50.0,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.15,0.15,617.731354,1776190702000
1776190704.187,204.187,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.7,5.0,0.69,50.0,0.85,38.0,0.88,24.6,0.09,0.15,617.731354,1776190702000
1776190705.254,205.254,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.77,1776190704000
1776190706.362,206.362,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.761,1776190705000
1776190707.48,207.48,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.763756,1776190706000
1776190707.944,207.944,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.763756,1776190707000
1776190709.097,209.097,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.790773,1776190708000
1776190710.974,210.974,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.793447,1776190709000
1776190711.6,211.6,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.794161,1776190710000
1776190712.33,212.33,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.875157,1776190711000
1776190713.652,213.652,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.906,1776190712000
1776190714.275,214.275,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.927745,1776190713000
1776190715.622,215.622,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.923299,1776190714000
1776190716.354,216.354,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.923581,1776190715000
1776190717.522,217.522,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.947616,1776190716000
1776190718.599,218.599,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.948341,1776190717000
1776190719.352,219.352,0.15,3.82,0.13,38.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.85,3.82,0.87,38.0,0.09,0.09,617.948342,1776190718000
1776190720.761,220.761,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,617.951747,1776190719000
1776190721.496,221.496,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,617.951833,1776190720000
1776190722.174,222.174,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,617.94807,1776190721000
1776190723.595,223.595,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,617.973433,1776190722000
1776190724.178,224.178,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,617.989644,1776190723000
1776190725.598,225.598,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.008264,1776190724000
1776190726.253,226.253,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.008264,1776190725000
1776190727.779,227.779,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.007538,1776190726000
1776190728.669,228.669,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.007538,1776190727000
1776190729.246,229.246,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.007556,1776190728000
1776190730.308,230.308,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.008338,1776190729000
1776190731.35,231.35,0.38,4.77,0.33,11.8,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.12,0.12,618.008359,1776190730000
1776190731.851,231.851,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.62,4.77,0.67,11.8,0.15,0.12,618.008359,1776190730000
1776190732.97,232.97,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,618.008183,1776190732000
1776190733.991,233.991,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.966011,1776190733000
1776190735.056,235.056,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.958849,1776190734000
1776190736.171,236.171,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.958263,1776190735000
1776190737.171,237.171,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.958222,1776190736000
1776190738.337,238.337,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.958233,1776190737000
1776190739.386,239.386,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.960268,1776190738000
1776190739.917,239.917,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.960269,1776190739000
1776190740.956,240.956,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.960093,1776190740000
1776190742.567,242.567,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.959834,1776190741000
1776190743.138,243.138,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.959834,1776190742000
1776190744.168,244.168,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.954644,1776190743000
1776190745.402,245.402,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.946892,1776190744000
1776190745.943,245.943,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.946892,1776190745000
1776190747.1,247.1,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.947261,1776190746000
1776190748.183,248.183,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.951183,1776190747000
1776190756.405,256.405,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.951449,1776190755000
1776190757.26,257.26,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.951449,1776190756000
1776190758.462,258.462,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.951487,1776190757000
1776190758.974,258.974,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.951571,1776190758000
1776190760.182,260.182,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.952902,1776190759000
1776190761.38,261.38,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.955485,1776190760000
1776190761.975,261.975,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.955487,1776190761000
1776190763.137,263.137,0.35,5.43,0.32,11.9,0.5,10.0,0.51,50.0,0.5,10.0,0.49,50.0,0.65,5.43,0.68,11.9,0.15,0.15,617.954807,1776190762000
1776190764.305,264.305,0.11,23.26,0.1,28.9,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.89,23.26,0.9,28.9,0.1,0.1,617.954871,1776190763000
1776190765.373,265.373,0.11,23.26,0.1,28.9,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.89,23.26,0.9,28.9,0.1,0.1,617.906261,1776190764000
1776190765.924,265.924,0.11,23.26,0.1,28.9,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.89,23.26,0.9,28.9,0.1,0.1,617.906261,1776190765000
1776190766.707,266.707,0.11,50.0,0.08,35.29,0.34,2.86,0.35,11.4,0.79,50.0,0.69,50.0,0.89,23.26,0.9,28.9,0.23,0.1,617.906261,1776190765000
1776190767.092,267.092,0.11,50.0,0.08,35.29,0.34,2.86,0.35,11.4,0.66,2.86,0.65,11.4,0.89,50.0,0.92,35.29,0.23,0.23,617.885069,1776190766000
1776190767.443,267.443,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.66,2.86,0.65,11.4,0.89,50.0,0.92,35.29,0.22,0.23,617.885069,1776190766000
1776190768.121,268.121,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.883457,1776190767000
1776190769.29,269.29,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.885251,1776190768000
1776190770.459,270.459,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.885373,1776190769000
1776190770.985,270.985,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.885373,1776190770000
1776190772.014,272.014,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.881032,1776190771000
1776190773.183,273.183,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.844451,1776190772000
1776190774.243,274.243,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.844205,1776190773000
1776190775.386,275.386,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.787316,1776190774000
1776190775.965,275.965,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.787697,1776190775000
1776190777.083,277.083,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.787432,1776190776000
1776190778.177,278.177,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.790859,1776190777000
1776190779.263,279.263,0.11,178.0,0.09,31.7,0.33,11.8,0.34,2.86,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.22,0.22,617.790935,1776190778000
1776190780.16,280.16,0.01,505.0,,,0.14,5.0,0.21,50.0,0.67,11.8,0.66,2.86,0.89,178.0,0.91,31.7,0.13,0.22,617.790935,1776190778000
1776190780.394,280.394,0.01,505.0,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,505.0,,,0.13,0.13,617.794158,1776190779000
1776190780.987,280.987,0.01,505.0,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,505.0,,,0.13,0.13,617.794158,1776190780000
1776190782.227,282.227,0.01,505.0,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,505.0,,,0.13,0.13,617.702,1776190781000
1776190783.168,283.168,0.01,505.0,,,0.14,5.0,0.21,50.0,0.86,5.0,0.79,50.0,0.99,505.0,,,0.13,0.13,617.702,1776190782000
1776190783.474,283.474,0.01,287.76,,,0.04,26.04,0.17,6.0,0.86,5.0,0.79,50.0,0.99,505.0,,,0.03,0.13,617.702,1776190782000
1776190784.021,284.021,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,287.76,,,0.03,0.03,617.702,1776190782000
1776190784.282,284.282,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.765,1776190783000
1776190785.35,285.35,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.787943,1776190784000
1776190786.475,286.475,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.790659,1776190785000
1776190786.993,286.993,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.790662,1776190786000
1776190788.087,288.087,0.01,286.74,,,0.04,26.04,0.17,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.853054,1776190787000
1776190788.975,288.975,0.01,426.74,,,0.04,1.04,0.2,6.0,0.96,26.04,0.83,6.0,0.99,286.74,,,0.03,0.03,617.853054,1776190787000
1776190789.668,289.668,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.8,6.0,0.99,426.74,,,0.03,0.03,617.8531,1776190788000
1776190790.222,290.222,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.8531,1776190789000
1776190791.334,291.334,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.853323,1776190790000
1776190792.356,292.356,0.01,424.95,,,0.04,1.04,0.17,6.0,0.96,1.04,0.83,6.0,0.99,424.95,,,0.03,0.03,617.853471,1776190791000
