timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213890.327,290.327,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.356525,1776213889000
1776213891.07,291.07,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.356525,1776213890000
1776213892.539,292.539,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.356729,1776213891000
1776213893.183,293.183,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.356692,1776213892000
1776213894.658,294.658,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.35364,1776213893000
1776213895.403,295.403,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.353615,1776213894000
1776213896.088,296.088,0.51,50.0,0.41,50.0,0.81,45.0,0.9,168.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.3,0.3,616.351402,1776213895000
1776213896.441,296.441,0.71,50.0,0.61,50.0,0.96,3.86,0.97,100.0,0.19,45.0,0.1,168.0,0.49,50.0,0.59,50.0,0.25,0.3,616.351402,1776213895000
1776213896.778,296.778,0.71,50.0,0.61,50.0,0.97,98.86,0.98,10.0,0.04,3.86,0.03,100.0,0.29,50.0,0.39,50.0,0.26,0.25,616.351402,1776213895000
1776213897.307,297.307,0.71,50.0,0.61,50.0,0.97,87.51,0.98,10.0,0.03,98.86,0.02,10.0,0.29,50.0,0.39,50.0,0.26,0.26,616.351402,1776213895000
1776213897.797,297.797,0.71,50.0,0.61,50.0,0.97,86.38,0.98,10.0,0.03,86.38,0.02,10.0,0.29,50.0,0.39,50.0,0.26,0.26,616.351441,1776213896000
1776213898.161,298.161,0.71,50.0,0.66,5.0,0.97,84.31,0.98,10.0,0.03,86.38,0.02,10.0,0.29,50.0,0.39,50.0,0.26,0.26,616.351441,1776213896000
1776213898.431,298.431,0.71,50.0,0.66,5.0,0.97,74.46,0.98,10.0,0.03,75.59,0.02,10.0,0.29,50.0,0.34,5.0,0.26,0.26,616.353775,1776213897000
1776213898.909,298.909,0.71,50.0,0.66,5.0,0.97,74.46,0.98,10.0,0.03,74.46,0.02,10.0,0.29,50.0,0.34,5.0,0.26,0.26,616.353033,1776213898000
1776213899.275,299.275,0.66,5.0,0.5,119.7,0.97,53.84,0.98,10.0,0.03,74.46,0.02,10.0,0.29,50.0,0.34,5.0,0.31,0.26,616.353033,1776213898000
1776213899.555,299.555,0.77,5.0,0.66,5.0,0.97,43.84,0.98,10.0,0.03,48.84,0.02,10.0,0.34,5.0,0.5,119.7,0.2,0.31,616.353033,1776213898000
1776213899.884,299.884,0.77,5.0,0.66,5.0,0.97,43.84,0.98,10.0,0.03,43.84,0.02,10.0,0.23,5.0,0.34,5.0,0.2,0.2,616.350488,1776213899000
1776213900.226,300.226,0.99,108.17,0.81,8.0,,,,,0.03,43.84,0.02,10.0,0.23,5.0,0.34,5.0,,0.2,616.350488,1776213899000
1776213900.743,300.743,0.99,265.18,0.8,5.0,,,,,,,,,0.01,108.17,0.19,8.0,,,616.350488,1776213899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776213600,ticks=312
