timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223482.32,282.32,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.564,1776223481000
1776223482.939,282.939,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.561185,1776223482000
1776223484.415,284.415,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.545,1776223483000
1776223484.948,284.948,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.545,1776223484000
1776223485.866,285.866,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.544,1776223485000
1776223486.854,286.854,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.536,1776223486000
1776223487.821,287.821,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.527,1776223487000
1776223488.801,288.801,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.555,1776223488000
1776223489.871,289.871,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.551,1776223489000
1776223490.895,290.895,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.551,1776223490000
1776223491.931,291.931,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.553,1776223491000
1776223492.893,292.893,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.553,1776223492000
1776223493.913,293.913,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.553,1776223493000
1776223494.904,294.904,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.546,1776223494000
1776223495.933,295.933,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.546,1776223495000
1776223497.042,297.042,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.557,1776223496000
1776223498.012,298.012,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.561,1776223497000
1776223498.977,298.977,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.56,1776223498000
1776223500.027,300.027,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.56,1776223499000
1776223501.12,301.12,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.56,1776223500000
1776223502.239,302.239,0.99,174.87,0.91,55.0,,,,,,,,,0.01,174.87,0.09,55.0,,,616.55942,1776223501000

# RESULT,winner=Up,slug=bnb-updown-5m-1776223200,ticks=328
