timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210581.858,281.858,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.30313,1776210581000
1776210582.959,282.959,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.3016,1776210582000
1776210583.96,283.96,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.303464,1776210583000
1776210584.886,284.886,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.306569,1776210584000
1776210586.403,286.403,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.306506,1776210585000
1776210586.952,286.952,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.306485,1776210586000
1776210587.867,287.867,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.302975,1776210587000
1776210588.955,288.955,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.300673,1776210588000
1776210589.971,289.971,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.302123,1776210589000
1776210591.065,291.065,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.298118,1776210590000
1776210592.121,292.121,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.298118,1776210591000
1776210593.08,293.08,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.298542,1776210592000
1776210594.093,294.093,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.298866,1776210593000
1776210595.178,295.178,0.61,32.22,0.52,8.2,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.39,32.22,0.48,8.2,0.24,0.24,614.298574,1776210594000
1776210595.577,295.577,0.71,50.0,0.61,50.0,0.96,6.69,0.98,10.0,0.04,11.69,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.298574,1776210594000
1776210596.125,296.125,0.71,50.0,0.61,50.0,0.96,6.69,0.98,10.0,0.04,6.69,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.289355,1776210595000
1776210596.42,296.42,0.71,50.0,0.61,50.0,0.96,5.55,0.98,10.0,0.04,6.69,0.02,10.0,0.29,50.0,0.39,50.0,0.25,0.25,614.289355,1776210595000
1776210596.733,296.733,0.71,50.0,0.61,50.0,0.98,8.73,0.99,200.0,0.04,1.8,0.02,10.0,0.29,50.0,0.39,50.0,0.27,0.25,614.289355,1776210595000
1776210597.194,297.194,0.71,50.0,0.61,50.0,0.98,5.69,0.99,200.0,0.02,5.69,0.01,200.0,0.29,50.0,0.39,50.0,0.27,0.27,614.299145,1776210596000
1776210597.449,297.449,0.71,50.0,0.61,50.0,0.99,198.46,,,0.01,199.57,,,0.29,50.0,0.39,50.0,0.28,0.28,614.299145,1776210596000
1776210598.01,298.01,0.71,50.0,0.61,50.0,0.99,196.42,,,0.01,197.44,,,0.29,50.0,0.39,50.0,0.28,0.28,614.299145,1776210596000
1776210598.25,298.25,0.71,50.0,0.61,50.0,0.99,196.42,,,0.01,196.42,,,0.29,50.0,0.39,50.0,0.28,0.28,614.300979,1776210597000
1776210598.629,298.629,0.71,50.0,0.61,50.0,0.99,137.81,,,0.01,190.31,,,0.29,50.0,0.39,50.0,0.28,0.28,614.300979,1776210597000
1776210599.269,299.269,0.99,662.19,0.71,50.0,,,,,,,,,0.01,662.19,0.29,50.0,,,614.367766,1776210598000
1776210600.479,300.479,0.99,662.19,0.71,50.0,,,,,,,,,0.01,662.19,0.29,50.0,,,614.38935,1776210599000
1776210601.068,301.068,0.99,662.19,0.71,50.0,,,,,,,,,0.01,662.19,0.29,50.0,,,614.38689,1776210600000

# RESULT,winner=Up,slug=bnb-updown-5m-1776210300,ticks=318
