timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204887.038,287.038,0.01,10.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,10.63,,,0.1,0.1,616.652,1776204886000
1776204888.256,288.256,0.01,10.63,,,0.11,77.0,0.21,50.0,0.89,77.0,0.79,50.0,0.99,10.63,,,0.1,0.1,616.647,1776204887000
1776204889.984,289.984,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.646,1776204889000
1776204891.262,291.262,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.655,1776204890000
1776204892.56,292.56,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.655,1776204891000
1776204893.147,293.147,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.66,1776204892000
1776204894.474,294.474,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.651,1776204893000
1776204895.112,295.112,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.651,1776204894000
1776204896.532,296.532,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.664,1776204895000
1776204897.195,297.195,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.658,1776204896000
1776204898.612,298.612,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.623067,1776204897000
1776204899.376,299.376,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.622871,1776204898000
1776204900.009,300.009,,,,,0.01,39.87,0.11,77.0,0.99,39.87,0.89,77.0,,,,,,,616.618092,1776204899000

# RESULT,winner=Down,slug=bnb-updown-5m-1776204600,ticks=315
