timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776209543.828,143.828,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.361188,1776209543000
1776209544.833,144.833,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.361188,1776209544000
1776209545.861,145.861,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.36154,1776209545000
1776209546.869,146.869,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.356614,1776209546000
1776209548.34,148.34,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.35183,1776209547000
1776209549.173,149.173,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.36264,1776209548000
1776209550.187,150.187,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.352444,1776209549000
1776209551.144,151.144,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.352444,1776209550000
1776209552.128,152.128,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.34359,1776209551000
1776209553.005,153.005,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.34857,1776209552000
1776209554.049,154.049,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.33295,1776209553000
1776209554.999,154.999,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.31963,1776209554000
1776209555.958,155.958,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.31963,1776209555000
1776209556.925,156.925,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.323704,1776209556000
1776209557.861,157.861,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.29558,1776209557000
1776209558.842,158.842,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.28365,1776209558000
1776209560.264,160.264,0.73,5.0,0.7,5.0,0.81,35.86,0.83,18.39,0.19,35.86,0.17,18.39,0.27,5.0,0.3,5.0,0.08,0.08,614.3237,1776209559000
1776209561.161,161.161,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.31379,1776209560000
1776209562.15,162.15,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.279777,1776209561000
1776209563.896,163.896,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.16436,1776209562000
1776209565.044,165.044,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.1729,1776209564000
1776209566.094,166.094,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.187915,1776209565000
1776209567.119,167.119,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.200519,1776209566000
1776209568.316,168.316,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.200519,1776209567000
1776209570.123,170.123,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.250226,1776209569000
1776209571.381,171.381,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.19908,1776209570000
1776209571.962,171.962,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.206014,1776209571000
1776209573.222,173.222,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.208346,1776209572000
1776209574.36,174.36,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.208295,1776209573000
1776209574.909,174.909,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.208275,1776209574000
1776209576.093,176.093,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.207741,1776209575000
1776209577.198,177.198,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.18072,1776209576000
1776209578.277,178.277,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12958,1776209577000
1776209579.501,179.501,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.13274,1776209578000
1776209580.492,180.492,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12994,1776209579000
1776209581.182,181.182,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12994,1776209580000
1776209582.236,182.236,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.1401,1776209581000
1776209583.281,183.281,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.140325,1776209582000
1776209584.315,184.315,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.140324,1776209583000
1776209585.719,185.719,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.140663,1776209584000
1776209586.232,186.232,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.140522,1776209585000
1776209587.393,187.393,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12934,1776209586000
1776209587.979,187.979,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.121495,1776209587000
1776209589.105,189.105,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.11774,1776209588000
1776209590.257,190.257,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12317,1776209589000
1776209591.433,191.433,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12843,1776209590000
1776209592.047,192.047,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12843,1776209591000
1776209593.268,193.268,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.138079,1776209592000
1776209594.314,194.314,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12587,1776209593000
1776209595.464,195.464,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12833,1776209594000
1776209596.564,196.564,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.138014,1776209595000
1776209597.243,197.243,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.138082,1776209596000
1776209598.784,198.784,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.138083,1776209597000
1776209599.485,199.485,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.13565,1776209598000
1776209600.118,200.118,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.13558,1776209599000
1776209601.602,201.602,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12612,1776209600000
1776209602.38,202.38,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12281,1776209601000
1776209603.16,203.16,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12479,1776209602000
1776209604.787,204.787,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12477,1776209603000
1776209605.532,205.532,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12126,1776209604000
1776209606.324,206.324,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12977,1776209605000
1776209607.176,207.176,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.13215,1776209606000
1776209608.8,208.8,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12953,1776209607000
1776209609.538,209.538,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12583,1776209608000
1776209610.365,210.365,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12535,1776209609000
1776209611.242,211.242,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.12435,1776209610000
1776209612.778,212.778,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.145088,1776209611000
1776209613.565,213.565,0.62,15.0,0.54,10.5,0.71,50.0,0.79,20.7,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.09,0.09,614.161242,1776209612000
1776209613.91,213.91,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.29,50.0,0.21,20.7,0.38,15.0,0.46,10.5,0.15,0.09,614.161242,1776209612000
1776209614.496,214.496,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.161229,1776209613000
1776209615.539,215.539,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.160619,1776209614000
1776209615.98,215.98,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.110187,1776209615000
1776209617.068,217.068,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.10178,1776209616000
1776209618.211,218.211,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.10469,1776209617000
1776209619.319,219.319,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.08974,1776209618000
1776209620.209,220.209,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.112459,1776209619000
1776209621.208,221.208,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.113918,1776209620000
1776209622.161,222.161,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.113918,1776209621000
1776209623.16,223.16,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.113916,1776209622000
1776209624.258,224.258,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.08084,1776209623000
1776209625.208,225.208,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.08967,1776209624000
1776209626.151,226.151,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.08899,1776209625000
1776209627.093,227.093,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.111886,1776209626000
1776209628.624,228.624,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.14263,1776209627000
1776209629.328,229.328,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.1404,1776209628000
1776209630.562,230.562,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.13876,1776209629000
1776209631.146,231.146,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.145088,1776209630000
1776209632.435,232.435,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.149016,1776209631000
1776209633.055,233.055,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.14103,1776209632000
1776209634.342,234.342,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.14081,1776209633000
1776209635.407,235.407,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.14037,1776209634000
1776209636.052,236.052,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.157,1776209635000
1776209637.179,237.179,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.15602,1776209636000
1776209638.295,238.295,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.15571,1776209637000
1776209639.509,239.509,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.15583,1776209638000
1776209639.888,239.888,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.15583,1776209639000
1776209641.087,241.087,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.15403,1776209640000
1776209642.167,242.167,0.36,11.3,0.35,11.4,0.51,31.0,0.61,50.0,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.15,0.15,614.14373,1776209641000
1776209643.172,243.172,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.49,31.0,0.39,50.0,0.64,11.3,0.65,11.4,0.17,0.15,614.14373,1776209641000
1776209643.676,243.676,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14345,1776209642000
1776209644.21,244.21,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14332,1776209643000
1776209645.201,245.201,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14545,1776209644000
1776209646.28,246.28,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14798,1776209645000
1776209647.346,247.346,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14876,1776209646000
1776209648.305,248.305,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.145088,1776209647000
1776209649.284,249.284,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14885,1776209648000
1776209649.904,249.904,0.54,20.5,0.53,10.4,0.71,7.18,0.72,12.9,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.17,0.17,614.14673,1776209649000
1776209650.336,250.336,0.61,50.0,0.56,10.6,0.71,2.99,0.85,20.39,0.29,7.18,0.28,12.9,0.46,20.5,0.47,10.4,0.1,0.17,614.14673,1776209649000
1776209650.618,250.618,0.61,50.0,0.56,10.6,0.88,23.63,0.89,26.6,0.29,2.99,0.15,20.39,0.39,50.0,0.44,10.6,0.27,0.1,614.14673,1776209649000
1776209650.922,250.922,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.14661,1776209650000
1776209651.906,251.906,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.20183,1776209651000
1776209653.147,253.147,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.240557,1776209652000
1776209654.179,254.179,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.255451,1776209653000
1776209655.201,255.201,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.261747,1776209654000
1776209656.307,256.307,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.261747,1776209655000
1776209657.314,257.314,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.262081,1776209656000
1776209658.0,258.0,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.263515,1776209657000
1776209659.092,259.092,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.266671,1776209658000
1776209660.017,260.017,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.25871,1776209659000
1776209661.208,261.208,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.25715,1776209660000
1776209662.183,262.183,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.25194,1776209661000
1776209663.352,263.352,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.25204,1776209662000
1776209663.919,263.919,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.294312,1776209663000
1776209664.944,264.944,0.61,50.0,0.56,10.6,0.88,20.25,0.89,26.6,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.27,0.27,614.27126,1776209664000
1776209665.37,265.37,0.82,17.6,0.81,16.89,0.95,4.72,0.96,72.7,0.12,20.25,0.11,26.6,0.39,50.0,0.44,10.6,0.13,0.27,614.27126,1776209664000
1776209665.929,265.929,0.75,8.26,0.74,13.5,0.95,4.72,0.96,72.7,0.05,4.72,0.04,72.7,0.25,8.26,0.26,13.5,0.2,0.2,614.289421,1776209665000
1776209666.911,266.911,0.75,8.26,0.74,13.5,0.95,4.72,0.96,72.7,0.05,4.72,0.04,72.7,0.25,8.26,0.26,13.5,0.2,0.2,614.290795,1776209666000
1776209667.839,267.839,0.75,8.26,0.74,13.5,0.95,4.72,0.96,72.7,0.05,4.72,0.04,72.7,0.25,8.26,0.26,13.5,0.2,0.2,614.291257,1776209667000
1776209668.208,268.208,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.05,4.72,0.04,72.7,0.25,8.26,0.26,13.5,0.09,0.2,614.291257,1776209667000
1776209668.894,268.894,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.291851,1776209668000
1776209670.101,270.101,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.291462,1776209669000
1776209671.259,271.259,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.292544,1776209670000
1776209672.8,272.8,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.295286,1776209671000
1776209673.602,273.602,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.295198,1776209672000
1776209674.186,274.186,0.87,23.0,0.86,21.6,0.96,72.16,0.97,89.3,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,614.27971,1776209673000
1776209675.459,275.459,0.81,50.0,0.71,50.0,0.98,0.14,0.99,5475.0,0.04,72.16,0.03,89.3,0.13,23.0,0.14,21.6,0.17,0.09,614.27971,1776209673000
1776209676.22,276.22,0.81,50.0,0.71,50.0,0.98,0.14,0.99,5475.0,0.02,0.14,0.01,5475.0,0.19,50.0,0.29,50.0,0.17,0.17,614.294271,1776209675000
1776209677.528,277.528,0.81,50.0,0.71,50.0,0.98,0.14,0.99,5475.0,0.02,0.14,0.01,5475.0,0.19,50.0,0.29,50.0,0.17,0.17,614.295956,1776209676000
1776209678.141,278.141,0.61,32.22,0.51,50.0,0.91,50.0,0.98,0.14,0.09,50.0,0.02,0.14,0.39,32.22,0.49,50.0,0.3,0.3,614.294978,1776209677000
1776209678.451,278.451,0.41,51.96,0.31,50.0,0.71,50.0,0.81,50.0,0.09,50.0,0.02,0.14,0.39,32.22,0.49,50.0,0.3,0.3,614.294978,1776209677000
1776209679.451,279.451,0.41,41.88,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,41.88,0.69,50.0,0.3,0.3,614.24424,1776209678000
1776209679.832,279.832,0.41,36.84,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,41.88,0.69,50.0,0.3,0.3,614.24424,1776209678000
1776209680.147,280.147,0.41,36.84,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,36.84,0.69,50.0,0.3,0.3,614.21746,1776209679000
1776209680.703,280.703,0.41,28.78,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,36.84,0.69,50.0,0.3,0.3,614.21746,1776209679000
1776209681.388,281.388,0.41,23.74,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,23.74,0.69,50.0,0.3,0.3,614.133219,1776209680000
1776209682.077,282.077,0.41,23.74,0.31,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.59,23.74,0.69,50.0,0.3,0.3,614.127818,1776209681000
1776209682.296,282.296,0.41,18.7,0.26,7.69,0.51,50.0,0.61,50.0,0.29,50.0,0.19,50.0,0.59,23.74,0.69,50.0,0.1,0.3,614.127818,1776209681000
