timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229937.891,137.891,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.4809,1776229937000
1776229938.829,138.829,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.48229,1776229938000
1776229939.99,139.99,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.48235,1776229939000
1776229941.383,141.383,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.52553,1776229940000
1776229941.918,141.918,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.49322,1776229941000
1776229942.866,142.866,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.49202,1776229942000
1776229943.855,143.855,0.41,50.0,0.39,5.0,0.53,10.76,0.54,31.0,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.12,0.12,615.4927,1776229943000
1776229945.251,145.251,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.47,10.76,0.46,31.0,0.59,50.0,0.61,5.0,0.05,0.12,615.4927,1776229943000
1776229945.989,145.989,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.49255,1776229945000
1776229946.874,146.874,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.489927,1776229946000
1776229947.983,147.983,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.46859,1776229947000
1776229949.038,149.038,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.47172,1776229948000
1776229950.054,150.054,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.470666,1776229949000
1776229951.141,151.141,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.455,1776229950000
1776229952.209,152.209,0.37,6.0,0.36,10.0,0.42,3.57,0.43,10.6,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.05,0.05,615.455,1776229951000
1776229952.568,152.568,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.58,3.57,0.57,10.6,0.63,6.0,0.64,10.0,0.04,0.05,615.455,1776229951000
1776229953.312,153.312,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.459941,1776229952000
1776229955.022,155.022,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.451,1776229953000
1776229955.643,155.643,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.451,1776229954000
1776229956.3,156.3,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.446,1776229955000
1776229957.432,157.432,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.461,1776229956000
1776229958.057,158.057,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.461,1776229957000
1776229959.158,159.158,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.464,1776229958000
1776229960.291,160.291,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.462,1776229959000
1776229960.912,160.912,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.462,1776229960000
1776229962.152,162.152,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.464,1776229961000
1776229963.303,163.303,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.446,1776229962000
1776229964.393,164.393,0.35,4.15,0.34,5.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.405,1776229963000
1776229964.916,164.916,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.61,10.9,0.6,10.8,0.65,4.15,0.66,5.0,0.04,0.04,615.405,1776229963000
1776229966.346,166.346,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.413,1776229965000
1776229967.445,167.445,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.42026,1776229966000
1776229967.99,167.99,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.427,1776229967000
1776229969.257,169.257,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.426,1776229968000
1776229972.14,172.14,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.427,1776229970000
1776229973.096,173.096,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.42041,1776229971000
1776229974.221,174.221,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.417,1776229972000
1776229975.13,175.13,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.421,1776229973000
1776229976.109,176.109,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.417,1776229974000
1776229977.095,177.095,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.415,1776229975000
1776229977.965,177.965,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.405,1776229976000
1776229978.684,178.684,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.419,1776229977000
1776229979.308,179.308,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.414,1776229978000
1776229980.121,180.121,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.414,1776229979000
1776229981.676,181.676,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.414,1776229980000
1776229982.385,182.385,0.33,3.0,0.32,5.0,0.37,6.0,0.38,11.0,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.04,0.04,615.407924,1776229981000
1776229982.979,182.979,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.63,6.0,0.62,11.0,0.67,3.0,0.68,5.0,0.02,0.04,615.407924,1776229981000
1776229983.284,183.284,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.408702,1776229982000
1776229984.762,184.762,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.423,1776229983000
1776229985.57,185.57,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.427,1776229984000
1776229986.23,186.23,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.427,1776229985000
1776229987.712,187.712,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.427,1776229986000
1776229988.345,188.345,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.427,1776229987000
1776229989.087,189.087,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.429,1776229988000
1776229990.438,190.438,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.418,1776229989000
1776229991.033,191.033,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.418,1776229990000
1776229992.283,192.283,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.435,1776229991000
1776229994.282,194.282,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.441818,1776229992000
1776229994.977,194.977,0.32,5.0,0.31,60.0,0.34,6.0,0.35,11.4,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.02,0.02,615.441436,1776229994000
1776229996.251,196.251,0.42,6.0,0.41,50.0,0.46,5.0,0.51,5.0,0.66,6.0,0.65,11.4,0.68,5.0,0.69,60.0,0.04,0.02,615.441436,1776229994000
1776229996.481,196.481,0.42,6.0,0.41,50.0,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.58,6.0,0.59,50.0,0.04,0.04,615.443,1776229995000
1776229996.855,196.855,0.52,44.95,0.51,50.0,0.73,9.13,0.74,13.5,0.28,8.77,0.27,13.2,0.48,44.95,0.49,50.0,0.21,0.2,615.443,1776229995000
1776229997.169,197.169,0.52,44.95,0.51,50.0,0.73,9.13,0.74,13.5,0.27,9.13,0.26,13.5,0.48,44.95,0.49,50.0,0.21,0.21,615.436,1776229996000
1776229998.464,198.464,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.27,9.13,0.26,13.5,0.48,44.95,0.49,50.0,0.03,0.21,615.436,1776229996000
1776229999.278,199.278,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.611887,1776229998000
1776230000.131,200.131,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.611887,1776229999000
1776230001.494,201.494,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.60917,1776230000000
1776230002.192,202.192,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.62117,1776230001000
1776230003.585,203.585,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.638263,1776230002000
1776230004.27,204.27,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.637309,1776230003000
1776230005.01,205.01,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.630572,1776230004000
1776230006.652,206.652,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.594617,1776230005000
1776230007.317,207.317,0.53,10.0,0.52,44.95,0.56,1.0,0.7,5.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.03,0.03,615.577584,1776230006000
1776230007.626,207.626,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.44,1.0,0.3,5.0,0.47,10.0,0.48,44.95,0.1,0.03,615.577584,1776230006000
1776230008.126,208.126,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.58801,1776230007000
1776230009.491,209.491,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.614886,1776230008000
1776230010.184,210.184,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.614886,1776230009000
1776230011.394,211.394,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.605524,1776230010000
1776230012.087,212.087,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.60638,1776230011000
1776230013.222,213.222,0.55,10.0,0.52,44.95,0.65,9.23,0.66,10.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.1,0.1,615.596199,1776230012000
1776230014.03,214.03,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.35,9.23,0.34,10.0,0.45,10.0,0.48,44.95,0.07,0.1,615.596199,1776230012000
1776230014.558,214.558,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.63606,1776230013000
1776230015.091,215.091,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.63606,1776230014000
1776230016.34,216.34,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.63773,1776230015000
1776230016.937,216.937,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.63687,1776230016000
1776230018.079,218.079,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.630883,1776230017000
1776230019.259,219.259,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.631163,1776230018000
1776230020.354,220.354,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.640825,1776230019000
1776230020.919,220.919,0.53,10.0,0.52,44.95,0.6,4.91,0.61,12.0,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.07,0.07,615.64711,1776230020000
1776230021.383,221.383,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.4,4.91,0.39,12.0,0.47,10.0,0.48,44.95,0.13,0.07,615.64711,1776230020000
1776230022.143,222.143,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.610236,1776230021000
1776230023.274,223.274,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.627309,1776230022000
1776230024.376,224.376,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.661961,1776230023000
1776230024.982,224.982,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.646574,1776230024000
1776230026.443,226.443,0.59,5.7,0.58,10.7,0.72,12.0,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.649209,1776230025000
1776230026.888,226.888,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.28,12.0,0.26,13.5,0.41,5.7,0.42,10.7,0.13,0.13,615.649209,1776230025000
1776230028.144,228.144,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.65192,1776230027000
1776230029.242,229.242,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.646271,1776230028000
1776230030.395,230.395,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.642819,1776230029000
1776230031.004,231.004,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.643204,1776230030000
1776230032.012,232.012,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.64384,1776230031000
1776230033.084,233.084,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.63868,1776230032000
1776230034.197,234.197,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.625579,1776230033000
1776230035.33,235.33,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.624747,1776230034000
1776230036.391,236.391,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.627343,1776230035000
1776230036.954,236.954,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.633407,1776230036000
1776230038.077,238.077,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.65387,1776230037000
1776230039.054,239.054,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.650746,1776230038000
1776230040.579,240.579,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.640571,1776230039000
1776230041.173,241.173,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.640571,1776230040000
1776230042.279,242.279,0.6,10.8,0.59,5.7,0.73,10.63,0.74,13.5,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.13,0.13,615.654,1776230041000
1776230042.556,242.556,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.27,10.63,0.26,13.5,0.4,10.8,0.41,5.7,0.11,0.13,615.654,1776230041000
1776230043.422,243.422,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.652519,1776230042000
1776230044.011,244.011,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.642692,1776230043000
1776230045.091,245.091,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.637174,1776230044000
1776230046.219,246.219,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.656076,1776230045000
1776230047.325,247.325,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.637267,1776230046000
1776230048.403,248.403,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.64741,1776230047000
1776230048.914,248.914,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.64746,1776230048000
1776230049.953,249.953,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.64739,1776230049000
1776230051.074,251.074,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.651334,1776230050000
1776230052.137,252.137,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.649967,1776230051000
1776230053.196,253.196,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.65586,1776230052000
1776230053.862,253.862,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.65621,1776230053000
1776230055.433,255.433,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.65776,1776230054000
1776230055.961,255.961,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.656518,1776230055000
1776230057.047,257.047,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.65836,1776230056000
1776230058.093,258.093,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.6579,1776230057000
1776230059.127,259.127,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.64779,1776230058000
1776230060.329,260.329,0.64,11.3,0.63,11.2,0.75,3.44,0.77,14.7,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.644574,1776230059000
1776230060.706,260.706,0.73,13.2,0.72,12.9,0.84,18.1,0.85,20.39,0.25,3.44,0.23,14.7,0.36,11.3,0.37,11.2,0.11,0.11,615.644574,1776230059000
1776230061.285,261.285,0.73,13.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,13.2,0.28,12.9,0.11,0.11,615.634849,1776230060000
1776230062.297,262.297,0.73,13.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,13.2,0.28,12.9,0.11,0.11,615.65742,1776230061000
1776230063.351,263.351,0.73,13.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,13.2,0.28,12.9,0.11,0.11,615.65744,1776230062000
1776230063.914,263.914,0.73,13.2,0.72,12.9,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.27,13.2,0.28,12.9,0.11,0.11,615.65744,1776230063000
1776230064.12,264.12,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.16,18.1,0.15,20.39,0.27,13.2,0.28,12.9,0.11,0.11,615.65744,1776230063000
1776230064.915,264.915,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.65749,1776230064000
1776230065.848,265.848,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.6571,1776230065000
1776230066.953,266.953,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.648338,1776230066000
1776230068.403,268.403,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.621646,1776230067000
1776230068.959,268.959,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.621646,1776230068000
1776230069.912,269.912,0.75,13.9,0.74,13.5,0.86,19.27,0.87,23.0,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.11,615.656185,1776230069000
1776230070.39,270.39,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.14,19.27,0.13,23.0,0.25,13.9,0.26,13.5,0.09,0.11,615.656185,1776230069000
1776230070.999,270.999,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.655332,1776230070000
1776230072.0,272.0,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.65985,1776230071000
1776230072.997,272.997,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.660886,1776230072000
1776230074.069,274.069,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.65833,1776230073000
1776230075.019,275.019,0.78,15.2,0.77,14.7,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.22,15.2,0.23,14.7,0.09,0.09,615.652814,1776230074000
