timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227243.501,143.501,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227242000
1776227244.71,144.71,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227243000
1776227245.318,145.318,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.42,1776227244000
1776227246.676,146.676,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227245000
1776227247.227,147.227,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.422,1776227246000
1776227248.052,148.052,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.422,1776227247000
1776227249.475,149.475,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227248000
1776227250.067,150.067,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.421,1776227249000
1776227251.308,151.308,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227250000
1776227251.997,151.997,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227251000
1776227253.106,153.106,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227252000
1776227254.397,154.397,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227253000
1776227255.241,155.241,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227254000
1776227256.608,156.608,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227255000
1776227257.293,157.293,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227256000
1776227258.361,158.361,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227257000
1776227258.926,158.926,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406314,1776227258000
1776227260.54,160.54,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.392898,1776227259000
1776227261.479,161.479,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.35469,1776227260000
1776227262.153,162.153,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.406,1776227261000
1776227263.618,163.618,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.403,1776227262000
1776227264.388,164.388,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.404,1776227263000
1776227265.085,165.085,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.404,1776227264000
1776227266.516,166.516,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.408,1776227265000
1776227267.389,167.389,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.408,1776227266000
1776227268.156,168.156,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.407,1776227267000
1776227269.675,169.675,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.356216,1776227268000
1776227270.447,170.447,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.351,1776227269000
1776227271.145,171.145,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.329,1776227270000
1776227272.741,172.741,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.327,1776227271000
1776227273.438,173.438,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.325,1776227272000
1776227274.159,174.159,0.28,5.05,0.27,13.2,0.38,5.0,0.41,10.7,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.1,0.1,615.325,1776227273000
1776227275.648,175.648,0.08,10.36,0.07,39.9,0.13,23.0,0.14,21.6,0.62,5.0,0.59,10.7,0.72,5.05,0.73,13.2,0.05,0.1,615.325,1776227273000
1776227276.417,176.417,0.08,10.36,0.07,39.9,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.92,10.36,0.93,39.9,0.05,0.05,615.303,1776227275000
1776227277.361,177.361,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.92,10.36,0.93,39.9,0.06,0.05,615.303,1776227275000
1776227278.009,178.009,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.302,1776227277000
1776227279.01,179.01,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.305,1776227278000
1776227280.104,180.104,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.301,1776227279000
1776227281.152,181.152,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.299,1776227280000
1776227282.145,182.145,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.299,1776227281000
1776227283.174,183.174,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.305,1776227282000
1776227284.19,184.19,0.07,38.82,0.06,46.1,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.06,0.06,615.305,1776227283000
1776227285.192,185.192,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.87,23.0,0.86,21.6,0.93,38.82,0.94,46.1,0.03,0.06,615.305,1776227283000
1776227286.367,186.367,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.226,1776227285000
1776227286.951,186.951,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.226,1776227286000
1776227287.891,187.891,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.253,1776227287000
1776227288.887,188.887,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.253,1776227288000
1776227289.903,189.903,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.257,1776227289000
1776227291.071,191.071,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.252,1776227290000
1776227292.597,192.597,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.263,1776227291000
1776227293.276,193.276,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.264,1776227292000
1776227294.771,194.771,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.33484,1776227293000
1776227295.34,195.34,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.33229,1776227294000
1776227296.052,196.052,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.33369,1776227295000
1776227297.322,197.322,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.33685,1776227296000
1776227298.053,198.053,0.05,2.73,0.04,5.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.03,0.03,615.33616,1776227297000
1776227298.818,198.818,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.92,35.29,0.91,31.7,0.95,2.73,0.96,5.0,0.05,0.03,615.33616,1776227297000
1776227299.506,199.506,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33629,1776227298000
1776227300.214,200.214,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33609,1776227299000
1776227301.617,201.617,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33594,1776227300000
1776227302.309,202.309,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33594,1776227301000
1776227303.539,203.539,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33587,1776227302000
1776227304.254,204.254,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33567,1776227303000
1776227305.543,205.543,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33597,1776227304000
1776227306.179,206.179,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33615,1776227305000
1776227307.57,207.57,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33628,1776227306000
1776227308.657,208.657,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33436,1776227307000
1776227309.167,209.167,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33394,1776227308000
1776227310.186,210.186,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33376,1776227309000
1776227311.181,211.181,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33409,1776227310000
1776227312.262,212.262,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33474,1776227311000
1776227313.247,213.247,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.33,1776227312000
1776227314.19,214.19,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.343,1776227313000
1776227315.131,215.131,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.343,1776227314000
1776227316.155,216.155,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.323,1776227315000
1776227317.182,217.182,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.32168,1776227316000
1776227318.189,218.189,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.31883,1776227317000
1776227319.228,219.228,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.311,1776227318000
1776227320.264,220.264,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.3,1776227319000
1776227321.742,221.742,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.3,1776227320000
1776227322.254,222.254,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.302,1776227321000
1776227323.328,223.328,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.308,1776227322000
1776227324.339,224.339,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.307,1776227323000
1776227324.801,224.801,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.312802,1776227324000
1776227325.909,225.909,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.312802,1776227325000
1776227326.908,226.908,0.06,46.1,0.05,54.7,0.11,15.24,0.12,24.6,0.89,15.24,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,615.305,1776227326000
1776227327.808,227.808,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.308,1776227327000
1776227329.261,229.261,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.308,1776227328000
1776227330.371,230.371,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.31,1776227329000
1776227331.301,231.301,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.31,1776227330000
1776227332.272,232.272,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.299,1776227331000
1776227333.272,233.272,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.294,1776227332000
1776227334.763,234.763,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.298,1776227333000
1776227335.653,235.653,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.297,1776227334000
1776227336.28,236.28,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.297,1776227335000
1776227337.479,237.479,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.297,1776227336000
1776227338.071,238.071,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.297,1776227337000
1776227339.187,239.187,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.294,1776227338000
1776227340.429,240.429,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.296,1776227339000
1776227340.924,240.924,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.296,1776227340000
1776227342.057,242.057,0.04,52.7,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.05,0.05,615.29,1776227341000
1776227343.291,243.291,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.91,31.7,0.9,28.9,0.96,52.7,0.97,89.3,0.03,0.05,615.29,1776227341000
1776227343.524,243.524,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.294,1776227342000
1776227344.11,244.11,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.301,1776227343000
1776227345.263,245.263,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.306,1776227344000
1776227346.368,246.368,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.3,1776227345000
1776227346.952,246.952,0.02,132.69,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.3,1776227346000
1776227348.042,248.042,0.02,112.28,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,132.69,0.99,5707.6,0.03,0.03,615.3,1776227346000
1776227349.165,249.165,0.02,112.28,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,112.28,0.99,5707.6,0.03,0.03,615.302,1776227348000
1776227350.136,250.136,0.02,112.28,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,112.28,0.99,5707.6,0.03,0.03,615.3,1776227349000
1776227351.208,251.208,0.02,112.28,0.01,5707.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,112.28,0.99,5707.6,0.03,0.03,615.3,1776227350000
1776227351.827,251.827,0.01,707.6,,,0.03,82.5,0.04,67.7,0.95,54.7,0.94,46.1,0.98,112.28,0.99,5707.6,0.02,0.03,615.3,1776227350000
1776227352.164,252.164,0.01,707.6,,,0.03,82.5,0.04,67.7,0.97,82.5,0.96,67.7,0.99,707.6,,,0.02,0.02,615.302,1776227351000
1776227353.229,253.229,0.01,707.6,,,0.03,82.5,0.04,67.7,0.97,82.5,0.96,67.7,0.99,707.6,,,0.02,0.02,615.278,1776227352000
1776227354.241,254.241,0.01,441.96,,,0.02,132.69,0.03,82.5,0.97,82.5,0.96,67.7,0.99,707.6,,,0.01,0.02,615.278,1776227352000
1776227355.279,255.279,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.235008,1776227354000
1776227356.264,256.264,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.183,1776227355000
1776227357.263,257.263,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.199,1776227356000
1776227358.193,258.193,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.197,1776227357000
1776227359.25,259.25,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.15049,1776227358000
1776227360.376,260.376,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.142592,1776227359000
1776227360.862,260.862,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.142592,1776227360000
1776227361.987,261.987,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.127669,1776227361000
1776227363.629,263.629,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.127101,1776227362000
1776227364.205,264.205,0.01,441.96,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.127572,1776227363000
1776227365.124,265.124,0.01,120.94,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,441.96,,,0.01,0.01,615.127572,1776227363000
1776227365.413,265.413,0.01,120.94,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,120.94,,,0.01,0.01,615.127101,1776227364000
1776227365.736,265.736,0.01,110.83,,,0.02,132.69,0.03,92.5,0.98,132.69,0.97,82.5,0.99,120.94,,,0.01,0.01,615.127101,1776227364000
1776227366.005,266.005,0.01,110.83,,,0.02,132.69,0.03,92.5,0.98,132.69,0.97,92.5,0.99,110.83,,,0.01,0.01,615.127101,1776227365000
1776227367.169,267.169,0.01,110.83,,,0.02,132.69,0.03,92.5,0.98,132.69,0.97,92.5,0.99,110.83,,,0.01,0.01,615.127101,1776227366000
1776227368.359,268.359,0.01,110.83,,,0.02,132.69,0.03,92.5,0.98,132.69,0.97,92.5,0.99,110.83,,,0.01,0.01,615.067294,1776227367000
1776227368.919,268.919,0.01,105.83,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,105.83,,,0.01,0.01,615.067311,1776227368000
1776227369.724,269.724,0.01,95.72,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,105.83,,,0.01,0.01,615.067311,1776227368000
1776227370.051,270.051,0.01,95.72,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,95.72,,,0.01,0.01,615.017,1776227369000
1776227371.019,271.019,0.01,62.39,,,0.02,132.69,0.03,82.5,0.98,132.69,0.97,82.5,0.99,82.59,,,0.01,0.01,615.017,1776227369000
1776227371.235,271.235,,,,,0.01,937.61,0.02,132.69,0.99,937.61,0.98,132.69,,,,,,,615.009748,1776227370000
1776227372.293,272.293,,,,,0.01,937.61,0.02,132.69,0.99,937.61,0.98,132.69,,,,,,,615.01,1776227371000
1776227373.218,273.218,,,,,0.01,1768.66,0.02,132.69,0.99,937.61,0.98,132.69,,,,,,,615.01,1776227371000
1776227373.971,273.971,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.009,1776227373000
1776227375.163,275.163,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.002,1776227374000
1776227376.226,276.226,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.013,1776227375000
1776227377.319,277.319,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.007,1776227376000
1776227378.605,278.605,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.009,1776227377000
1776227379.18,279.18,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.023,1776227378000
1776227380.519,280.519,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.024,1776227379000
1776227381.064,281.064,,,,,0.01,1768.66,0.02,132.69,0.99,1768.66,0.98,132.69,,,,,,,615.024,1776227380000
1776227382.03,282.03,,,,,0.01,2542.23,0.03,5.15,0.99,1768.66,0.98,132.69,,,,,,,615.024,1776227380000
1776227383.358,283.358,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,614.982,1776227382000
1776227383.895,283.895,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,614.982,1776227383000
1776227385.12,285.12,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,614.986,1776227384000
1776227386.276,286.276,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,614.995,1776227385000
1776227387.457,287.457,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,615.007,1776227386000
1776227388.067,288.067,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,615.007,1776227387000
1776227389.238,289.238,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,615.006,1776227388000
1776227390.397,290.397,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,615.006,1776227389000
1776227390.931,290.931,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,614.995,1776227390000
1776227392.054,292.054,,,,,0.01,2542.23,0.03,5.15,0.99,2542.23,0.97,5.15,,,,,,,615.006,1776227391000
