timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776182540.256,140.256,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.508073,1776182539000
1776182541.403,141.403,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.602,1776182540000
1776182542.021,142.021,0.78,6.0,0.77,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.07,0.07,624.602,1776182541000
1776182542.346,142.346,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.15,20.39,0.14,21.6,0.22,6.0,0.23,5.0,0.06,0.07,624.602,1776182541000
1776182543.191,143.191,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.5747,1776182542000
1776182544.352,144.352,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.602477,1776182543000
1776182545.349,145.349,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.57,1776182544000
1776182545.969,145.969,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.57,1776182545000
1776182547.1,147.1,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.57,1776182546000
1776182549.067,149.067,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.608,1776182548000
1776182550.499,150.499,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.657,1776182549000
1776182550.974,150.974,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.734945,1776182550000
1776182552.237,152.237,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.733745,1776182551000
1776182553.371,153.371,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.744453,1776182552000
1776182554.549,154.549,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.665,1776182553000
1776182555.049,155.049,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.653,1776182554000
1776182556.007,156.007,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.653,1776182555000
1776182556.979,156.979,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.623,1776182556000
1776182558.046,158.046,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.62,1776182557000
1776182558.999,158.999,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.618,1776182558000
1776182559.968,159.968,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.62,1776182559000
1776182561.049,161.049,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.699,1776182560000
1776182561.917,161.917,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.758,1776182561000
1776182562.856,162.856,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.837,1776182562000
1776182564.316,164.316,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.796702,1776182563000
1776182565.43,165.43,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.799883,1776182564000
1776182565.904,165.904,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.785318,1776182565000
1776182567.197,167.197,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.710865,1776182566000
1776182568.462,168.462,0.85,5.0,0.84,5.0,0.91,9.72,0.92,35.29,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.06,0.06,624.711,1776182567000
1776182568.832,168.832,0.92,31.72,0.91,36.7,0.96,72.7,0.97,89.3,0.09,9.72,0.08,35.29,0.15,5.0,0.16,5.0,0.04,0.06,624.711,1776182567000
1776182570.051,170.051,0.92,31.72,0.91,36.7,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.08,31.72,0.09,31.7,0.04,0.04,624.702,1776182569000
1776182571.175,171.175,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.668,1776182570000
1776182572.294,172.294,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.671,1776182571000
1776182573.334,173.334,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.664,1776182572000
1776182574.415,174.415,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.664,1776182573000
1776182575.008,175.008,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.707,1776182574000
1776182576.146,176.146,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.692,1776182575000
1776182577.249,177.249,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.699,1776182576000
1776182578.281,178.281,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.703,1776182577000
1776182579.461,179.461,0.9,38.9,0.89,26.6,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.06,0.06,624.707,1776182578000
1776182579.762,179.762,0.94,46.1,0.93,39.9,0.96,0.82,0.98,148.69,0.04,71.65,0.03,89.3,0.1,38.9,0.11,26.6,0.02,0.06,624.707,1776182578000
1776182580.058,180.058,0.94,46.1,0.93,39.9,0.96,0.82,0.98,148.69,0.04,0.82,0.02,148.69,0.06,46.1,0.07,39.9,0.02,0.02,624.707,1776182579000
1776182581.788,181.788,0.94,46.1,0.93,39.9,0.96,0.82,0.98,148.69,0.04,0.82,0.02,148.69,0.06,46.1,0.07,39.9,0.02,0.02,624.721622,1776182580000
1776182582.466,182.466,0.94,46.1,0.93,39.9,0.96,0.82,0.98,148.69,0.04,0.82,0.02,148.69,0.06,46.1,0.07,39.9,0.02,0.02,624.824,1776182581000
1776182582.82,182.82,0.95,59.7,0.94,51.42,0.98,14.76,0.99,453.6,0.04,0.82,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.02,624.824,1776182581000
1776182583.041,183.041,0.95,59.7,0.94,51.42,0.98,14.76,0.99,453.6,0.02,14.76,0.01,453.6,0.05,59.7,0.06,51.42,0.03,0.03,624.824,1776182582000
1776182583.463,183.463,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,14.76,0.01,453.6,0.05,59.7,0.06,51.42,0.02,0.03,624.824,1776182582000
1776182584.368,184.368,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.842,1776182583000
1776182585.513,185.513,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.943,1776182584000
1776182586.354,186.354,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.943,1776182585000
1776182587.37,187.37,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.881,1776182586000
1776182588.073,188.073,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.881,1776182587000
1776182589.426,189.426,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.87,1776182588000
1776182590.219,190.219,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.793,1776182589000
1776182591.466,191.466,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.747,1776182590000
1776182592.043,192.043,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.747,1776182591000
1776182593.235,193.235,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.714,1776182592000
1776182594.343,194.343,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.640939,1776182593000
1776182595.083,195.083,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.627,1776182594000
1776182596.294,196.294,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.61909,1776182595000
1776182597.872,197.872,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.588,1776182596000
1776182598.375,198.375,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.595,1776182597000
1776182598.994,198.994,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.595,1776182598000
1776182600.064,200.064,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.583,1776182599000
1776182601.037,201.037,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.579,1776182600000
1776182602.383,202.383,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.574,1776182601000
1776182602.89,202.89,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.575,1776182602000
1776182603.986,203.986,0.96,67.7,0.95,59.7,0.98,12.71,0.99,453.6,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.02,0.02,624.582,1776182603000
1776182604.878,204.878,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.02,12.71,0.01,453.6,0.04,67.7,0.05,59.7,0.06,0.02,624.582,1776182603000
1776182605.217,205.217,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.599,1776182604000
1776182605.892,205.892,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.599,1776182605000
1776182607.083,207.083,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.612,1776182606000
1776182608.109,208.109,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.614,1776182607000
1776182609.342,209.342,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.614,1776182608000
1776182610.403,210.403,0.9,28.9,0.89,47.6,0.96,64.57,0.97,94.3,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.06,0.06,624.674772,1776182609000
1776182611.137,211.137,0.96,280.91,0.95,54.7,0.99,429.96,,,0.04,64.57,0.03,94.3,0.1,28.9,0.11,47.6,0.03,0.06,624.674772,1776182609000
1776182611.495,211.495,0.96,280.91,0.95,54.7,0.99,429.96,,,0.01,429.96,,,0.04,280.91,0.05,54.7,0.03,0.03,624.769,1776182610000
1776182611.752,211.752,0.97,89.3,0.96,280.91,0.99,424.96,,,0.01,429.96,,,0.04,280.91,0.05,54.7,0.02,0.03,624.769,1776182610000
1776182612.298,212.298,0.97,89.3,0.96,280.91,0.99,416.96,,,0.01,424.96,,,0.03,89.3,0.04,280.91,0.02,0.02,624.769,1776182610000
1776182612.532,212.532,0.97,91.92,0.96,280.91,0.99,410.96,,,0.01,410.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.857,1776182611000
1776182612.974,212.974,0.97,91.92,0.96,280.91,0.99,410.96,,,0.01,410.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.857,1776182612000
1776182614.04,214.04,0.97,91.92,0.96,280.91,0.99,359.96,,,0.01,359.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.795,1776182613000
1776182615.133,215.133,0.97,91.92,0.96,280.91,0.99,359.96,,,0.01,359.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.856,1776182614000
1776182616.212,216.212,0.97,91.92,0.96,280.91,0.99,359.96,,,0.01,359.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.852,1776182615000
1776182616.607,216.607,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,359.96,,,0.03,91.92,0.04,280.91,0.02,0.02,624.852,1776182615000
1776182617.256,217.256,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.839331,1776182616000
1776182618.265,218.265,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.84,1776182617000
1776182619.334,219.334,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.7778,1776182618000
1776182620.363,220.363,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.733,1776182619000
1776182620.892,220.892,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.733,1776182620000
1776182621.927,221.927,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.698,1776182621000
1776182622.983,222.983,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.664,1776182622000
1776182623.905,223.905,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.664,1776182623000
1776182625.001,225.001,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.688,1776182624000
1776182626.657,226.657,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.688,1776182625000
1776182627.523,227.523,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.682,1776182626000
1776182628.276,228.276,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.682,1776182627000
1776182629.311,229.311,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.674,1776182628000
1776182631.425,231.425,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.683,1776182630000
1776182632.384,232.384,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.661,1776182631000
1776182634.059,234.059,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.679,1776182632000
1776182634.813,234.813,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.683,1776182633000
1776182635.553,235.553,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.687,1776182634000
1776182636.488,236.488,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.687,1776182635000
1776182637.184,237.184,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.685,1776182636000
1776182638.519,238.519,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.678,1776182637000
1776182639.194,239.194,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.678,1776182638000
1776182640.53,240.53,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.6,1776182639000
1776182641.584,241.584,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.6,1776182640000
1776182642.392,242.392,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.716,1776182641000
1776182643.337,243.337,0.97,91.92,0.96,280.91,0.99,74.98,,,0.01,74.98,,,0.03,91.92,0.04,280.91,0.02,0.02,624.716,1776182642000
1776182644.807,244.807,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.681,1776182643000
1776182645.476,245.476,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.601,1776182644000
1776182646.167,246.167,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.601,1776182645000
1776182647.121,247.121,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.605,1776182646000
1776182648.191,248.191,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.589036,1776182647000
1776182649.187,249.187,0.98,151.83,0.97,94.3,0.99,59.98,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.592,1776182648000
1776182649.805,249.805,0.98,14.14,0.97,89.3,0.99,305.58,,,0.01,59.98,,,0.02,151.83,0.03,94.3,0.01,0.01,624.592,1776182648000
1776182650.182,250.182,0.98,14.14,0.97,89.3,0.99,305.58,,,0.01,305.58,,,0.02,14.14,0.03,89.3,0.01,0.01,624.686,1776182649000
1776182650.915,250.915,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,264.81,,,0.02,19.14,0.03,89.3,0.01,0.01,624.686,1776182649000
1776182651.19,251.19,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.632849,1776182650000
1776182652.256,252.256,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.609,1776182651000
1776182653.272,253.272,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.588,1776182652000
1776182654.287,254.287,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.594,1776182653000
1776182655.27,255.27,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.605,1776182654000
1776182656.333,256.333,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.648,1776182655000
1776182657.339,257.339,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.655,1776182656000
1776182657.844,257.844,0.98,19.14,0.97,89.3,0.99,263.79,,,0.01,263.79,,,0.02,19.14,0.03,89.3,0.01,0.01,624.655,1776182657000
1776182659.052,259.052,0.98,151.83,0.97,89.3,,,,,0.01,263.79,,,0.02,19.14,0.03,89.3,,0.01,624.655,1776182657000
1776182659.313,259.313,0.98,151.83,0.97,89.3,,,,,,,,,0.02,151.83,0.03,89.3,,,624.649,1776182658000
1776182660.348,260.348,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.665,1776182659000
1776182661.027,261.027,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.665,1776182660000
1776182662.348,262.348,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.646513,1776182661000
1776182663.022,263.022,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.663,1776182662000
1776182664.18,264.18,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.638,1776182663000
1776182665.447,265.447,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.641,1776182664000
1776182666.036,266.036,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.641,1776182665000
1776182667.449,267.449,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.633,1776182666000
1776182668.271,268.271,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.611175,1776182667000
1776182669.49,269.49,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.62497,1776182668000
1776182670.264,270.264,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.623912,1776182669000
1776182671.606,271.606,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.642,1776182670000
1776182672.523,272.523,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.642,1776182671000
1776182673.173,273.173,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.653,1776182672000
1776182674.436,274.436,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.659,1776182673000
1776182675.345,275.345,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.654109,1776182674000
1776182676.541,276.541,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.726,1776182675000
1776182677.853,277.853,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.703,1776182676000
1776182678.454,278.454,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.705,1776182677000
1776182678.986,278.986,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.705,1776182678000
1776182680.19,280.19,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.727,1776182679000
1776182681.411,281.411,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.714,1776182680000
1776182681.942,281.942,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.679786,1776182681000
1776182683.085,283.085,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.63,1776182682000
1776182684.293,284.293,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.62,1776182683000
1776182685.478,285.478,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.634,1776182684000
1776182686.065,286.065,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.634,1776182685000
1776182687.197,287.197,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.607,1776182686000
1776182688.341,288.341,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.615,1776182687000
1776182689.071,289.071,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.61,1776182688000
1776182690.242,290.242,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.619,1776182689000
1776182691.338,291.338,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.615,1776182690000
1776182691.886,291.886,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.615,1776182691000
1776182693.28,293.28,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.639,1776182692000
1776182694.41,294.41,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.639,1776182693000
1776182695.333,295.333,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.645,1776182694000
1776182696.404,296.404,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.64,1776182695000
1776182696.901,296.901,0.99,15.19,0.98,151.83,,,,,,,,,0.01,15.19,0.02,151.83,,,624.64,1776182696000
