timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205938.094,138.094,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.331413,1776205937000
1776205939.11,139.11,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.331357,1776205938000
1776205940.261,140.261,0.84,22.37,0.79,10.0,0.85,5.0,0.88,29.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.01,0.01,615.331726,1776205939000
1776205941.147,141.147,0.84,5.0,0.81,10.0,0.88,13.23,0.89,31.6,0.15,5.0,0.12,29.6,0.16,22.37,0.21,10.0,0.04,0.01,615.331726,1776205939000
1776205942.347,142.347,0.84,5.0,0.81,10.0,0.88,13.23,0.89,31.6,0.12,13.23,0.11,31.6,0.16,5.0,0.19,10.0,0.04,0.04,615.330913,1776205941000
1776205942.779,142.779,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.12,13.23,0.11,31.6,0.16,5.0,0.19,10.0,0.04,0.04,615.330913,1776205941000
1776205943.96,143.96,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.331821,1776205943000
1776205944.987,144.987,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.357271,1776205944000
1776205945.948,145.948,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.421,1776205945000
1776205947.102,147.102,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.415,1776205946000
1776205948.028,148.028,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.409,1776205947000
1776205949.03,149.03,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.415,1776205948000
1776205950.443,150.443,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.445,1776205949000
1776205951.029,151.029,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.445,1776205950000
1776205952.133,152.133,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.451,1776205951000
1776205953.126,153.126,0.86,5.0,0.81,10.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.04,0.04,615.429,1776205952000
1776205957.234,157.234,0.87,5.0,0.84,9.0,0.9,2.2,0.91,81.7,0.1,23.9,0.09,81.7,0.14,5.0,0.19,10.0,0.03,0.04,615.429,1776205952000
1776205958.289,158.289,0.87,5.0,0.84,9.0,0.91,31.7,0.92,35.29,0.1,2.2,0.09,81.7,0.13,5.0,0.16,9.0,0.04,0.03,615.429,1776205952000
1776205961.354,161.354,0.87,5.0,0.84,9.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.13,5.0,0.16,9.0,0.04,0.04,615.330316,1776205960000
1776205962.187,162.187,0.87,5.0,0.84,9.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.13,5.0,0.16,9.0,0.04,0.04,615.336,1776205961000
1776205963.302,163.302,0.87,5.0,0.84,9.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.13,5.0,0.16,9.0,0.04,0.04,615.328727,1776205962000
1776205964.455,164.455,0.87,5.0,0.84,9.0,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.13,5.0,0.16,9.0,0.04,0.04,615.320853,1776205963000
1776205965.06,165.06,0.84,5.0,0.82,10.0,0.89,21.6,0.9,28.9,0.11,21.6,0.1,28.9,0.16,5.0,0.18,10.0,0.05,0.05,615.320853,1776205964000
1776205966.279,166.279,0.84,5.0,0.82,10.0,0.89,21.6,0.9,28.9,0.11,21.6,0.1,28.9,0.16,5.0,0.18,10.0,0.05,0.05,615.331,1776205965000
1776205967.231,167.231,0.84,5.0,0.82,10.0,0.9,27.23,0.91,81.7,0.11,21.6,0.1,28.9,0.16,5.0,0.18,10.0,0.06,0.05,615.331,1776205965000
1776205967.986,167.986,0.84,5.0,0.82,10.0,0.9,27.23,0.91,81.7,0.1,27.23,0.09,81.7,0.16,5.0,0.18,10.0,0.06,0.06,615.329,1776205967000
1776205969.159,169.159,0.84,5.0,0.82,10.0,0.9,27.23,0.91,81.7,0.1,27.23,0.09,81.7,0.16,5.0,0.18,10.0,0.06,0.06,615.318613,1776205968000
1776205970.365,170.365,0.84,5.0,0.82,10.0,0.9,27.23,0.91,81.7,0.1,27.23,0.09,81.7,0.16,5.0,0.18,10.0,0.06,0.06,615.309643,1776205969000
1776205970.878,170.878,0.84,5.0,0.82,10.0,0.9,27.23,0.91,81.7,0.1,27.23,0.09,81.7,0.16,5.0,0.18,10.0,0.06,0.06,615.310104,1776205970000
1776205971.478,171.478,0.85,5.0,0.82,10.0,0.89,30.47,0.9,27.23,0.1,27.23,0.09,81.7,0.16,5.0,0.18,10.0,0.04,0.06,615.310104,1776205970000
1776205972.123,172.123,0.85,5.0,0.82,10.0,0.89,30.47,0.9,27.23,0.11,30.47,0.1,27.23,0.15,5.0,0.18,10.0,0.04,0.04,615.307134,1776205971000
1776205973.327,173.327,0.85,5.0,0.82,10.0,0.89,30.47,0.9,27.23,0.11,30.47,0.1,27.23,0.15,5.0,0.18,10.0,0.04,0.04,615.30312,1776205972000
1776205973.899,173.899,0.85,5.0,0.82,10.0,0.89,30.47,0.9,27.23,0.11,30.47,0.1,27.23,0.15,5.0,0.18,10.0,0.04,0.04,615.301508,1776205973000
1776205975.016,175.016,0.85,5.0,0.82,10.0,0.89,30.47,0.9,27.23,0.11,30.47,0.1,27.23,0.15,5.0,0.18,10.0,0.04,0.04,615.300952,1776205974000
1776205975.593,175.593,0.84,5.0,0.82,15.0,0.89,29.34,0.9,27.23,0.11,30.47,0.1,27.23,0.15,5.0,0.18,10.0,0.05,0.04,615.300952,1776205974000
1776205976.218,176.218,0.84,5.0,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,5.0,0.18,15.0,0.05,0.05,615.30339,1776205975000
1776205977.323,177.323,0.84,5.0,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,5.0,0.18,15.0,0.05,0.05,615.306719,1776205976000
1776205977.946,177.946,0.84,5.0,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,5.0,0.18,15.0,0.05,0.05,615.309016,1776205977000
1776205978.252,178.252,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.11,29.34,0.1,27.23,0.16,5.0,0.18,15.0,0.04,0.05,615.309016,1776205977000
1776205979.62,179.62,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.04,0.04,615.291285,1776205978000
1776205980.188,180.188,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.04,0.04,615.290709,1776205979000
1776205981.549,181.549,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.04,0.04,615.281886,1776205980000
1776205982.319,182.319,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.04,0.04,615.283961,1776205981000
1776205983.496,183.496,0.84,5.0,0.82,10.0,0.88,4.32,0.89,29.34,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.04,0.04,615.296,1776205982000
1776205983.743,183.743,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.12,4.32,0.11,29.34,0.16,5.0,0.18,10.0,0.05,0.04,615.296,1776205982000
1776205983.992,183.992,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.296,1776205983000
1776205985.115,185.115,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.297,1776205984000
1776205986.205,186.205,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.287923,1776205985000
1776205987.217,187.217,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.285049,1776205986000
1776205988.364,188.364,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.286227,1776205987000
1776205988.921,188.921,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.286227,1776205988000
1776205990.136,190.136,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.301,1776205989000
1776205991.233,191.233,0.84,3.35,0.82,15.0,0.89,29.34,0.9,27.23,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.05,0.05,615.285871,1776205990000
1776205992.327,192.327,0.62,11.0,0.61,10.9,0.81,40.0,0.89,31.6,0.11,29.34,0.1,27.23,0.16,3.35,0.18,15.0,0.19,0.05,615.285871,1776205990000
1776205992.696,192.696,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.19,40.0,0.11,31.6,0.38,11.0,0.39,10.9,0.15,0.19,615.285852,1776205991000
1776205992.994,192.994,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.15,0.15,615.285321,1776205992000
1776205994.458,194.458,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.15,0.15,615.275018,1776205993000
1776205995.108,195.108,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.15,0.15,615.071805,1776205994000
1776205996.131,196.131,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.15,0.15,615.030241,1776205995000
1776205997.233,197.233,0.68,0.04,0.64,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.15,0.15,615.030181,1776205996000
1776205997.744,197.744,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.17,5.0,0.16,5.0,0.32,0.04,0.36,5.0,0.18,0.15,615.030181,1776205996000
1776205998.352,198.352,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.030287,1776205997000
1776205998.965,198.965,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.045451,1776205998000
1776206000.13,200.13,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.040569,1776205999000
1776206001.088,201.088,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.038127,1776206000000
1776206002.2,202.2,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.040568,1776206001000
1776206003.26,203.26,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.040568,1776206002000
1776206004.289,204.289,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.040574,1776206003000
1776206005.014,205.014,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.040574,1776206004000
1776206005.939,205.939,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.048116,1776206005000
1776206006.949,206.949,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.047318,1776206006000
1776206008.604,208.604,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.050335,1776206007000
1776206009.366,209.366,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.050335,1776206008000
1776206009.899,209.899,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.050904,1776206009000
1776206011.284,211.284,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.051032,1776206010000
1776206012.559,212.559,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.048434,1776206011000
1776206013.351,213.351,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.048345,1776206012000
1776206014.096,214.096,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.048257,1776206013000
1776206015.414,215.414,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.002514,1776206014000
1776206016.161,216.161,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,615.002311,1776206015000
1776206017.351,217.351,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,614.937411,1776206016000
1776206018.031,218.031,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,614.937411,1776206017000
1776206019.445,219.445,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,614.933752,1776206018000
1776206020.227,220.227,0.61,50.0,0.58,13.0,0.79,9.0,0.81,16.89,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.18,0.18,614.934519,1776206019000
1776206020.915,220.915,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.21,9.0,0.19,16.89,0.39,50.0,0.42,13.0,0.16,0.18,614.934519,1776206019000
1776206021.567,221.567,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.9391,1776206020000
1776206022.236,222.236,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.937951,1776206021000
1776206023.548,223.548,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.858783,1776206022000
1776206024.302,224.302,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.829486,1776206023000
1776206025.966,225.966,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.803487,1776206024000
1776206026.499,226.499,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.804073,1776206025000
1776206027.076,227.076,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.804073,1776206026000
1776206027.945,227.945,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.75269,1776206027000
1776206028.879,228.879,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.752918,1776206028000
1776206029.854,229.854,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.761,1776206029000
1776206030.848,230.848,0.45,4.9,0.41,50.0,0.61,10.9,0.62,11.0,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.16,0.16,614.761,1776206030000
1776206031.153,231.153,0.31,48.37,0.21,50.0,0.43,47.6,0.44,10.6,0.39,10.9,0.38,11.0,0.55,4.9,0.59,50.0,0.12,0.16,614.761,1776206030000
1776206031.805,231.805,0.31,48.37,0.21,50.0,0.43,47.6,0.44,10.6,0.57,47.6,0.56,10.6,0.69,48.37,0.79,50.0,0.12,0.12,614.763,1776206031000
1776206033.311,233.311,0.31,48.37,0.21,50.0,0.43,47.6,0.44,10.6,0.57,47.6,0.56,10.6,0.69,48.37,0.79,50.0,0.12,0.12,614.755897,1776206032000
1776206034.242,234.242,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,47.6,0.56,10.6,0.69,48.37,0.79,50.0,0.02,0.12,614.755897,1776206032000
1776206035.211,235.211,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.771,1776206034000
1776206036.286,236.286,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.825,1776206035000
1776206037.159,237.159,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.805864,1776206036000
1776206038.96,238.96,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.805232,1776206037000
1776206040.13,240.13,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.800044,1776206038000
1776206040.907,240.907,0.41,37.0,0.31,48.37,0.43,27.0,0.46,10.5,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.02,0.02,614.800022,1776206039000
1776206041.553,241.553,0.1,96.7,0.09,31.7,0.31,50.0,0.37,11.2,0.57,27.0,0.54,10.5,0.59,37.0,0.69,48.37,0.21,0.02,614.800022,1776206039000
1776206042.415,242.415,0.1,93.4,0.09,31.7,0.31,50.0,0.37,11.2,0.69,50.0,0.63,11.2,0.9,93.4,0.91,31.7,0.21,0.21,614.782771,1776206041000
1776206043.192,243.192,0.1,93.4,0.09,31.7,0.31,50.0,0.37,11.2,0.69,50.0,0.63,11.2,0.9,93.4,0.91,31.7,0.21,0.21,614.729783,1776206042000
1776206044.476,244.476,0.1,93.4,0.09,31.7,0.31,50.0,0.37,11.2,0.69,50.0,0.63,11.2,0.9,93.4,0.91,31.7,0.21,0.21,614.593437,1776206043000
1776206045.208,245.208,0.1,93.4,0.09,31.7,0.31,50.0,0.37,11.2,0.69,50.0,0.63,11.2,0.9,93.4,0.91,31.7,0.21,0.21,614.584108,1776206044000
1776206045.601,245.601,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.69,50.0,0.63,11.2,0.9,93.4,0.91,31.7,0.22,0.21,614.584108,1776206044000
1776206046.599,246.599,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.22,0.22,614.57641,1776206045000
1776206047.226,247.226,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.22,0.22,614.576435,1776206046000
1776206048.618,248.618,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.22,0.22,614.576467,1776206047000
1776206049.246,249.246,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.22,0.22,614.5789,1776206048000
1776206050.749,250.749,0.08,33.27,0.07,39.9,0.3,12.4,0.31,62.2,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.22,0.22,614.581018,1776206049000
1776206050.962,250.962,0.07,16.94,0.06,46.1,0.2,16.3,0.21,15.7,0.7,12.4,0.69,62.2,0.92,33.27,0.93,39.9,0.13,0.22,614.581018,1776206049000
1776206051.445,251.445,0.07,16.94,0.06,46.1,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.93,16.94,0.94,46.1,0.13,0.13,614.583571,1776206050000
1776206052.165,252.165,0.07,16.94,0.06,46.1,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.93,16.94,0.94,46.1,0.13,0.13,614.585021,1776206051000
1776206053.531,253.531,0.07,16.94,0.06,46.1,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.93,16.94,0.94,46.1,0.13,0.13,614.595762,1776206052000
1776206054.244,254.244,0.07,16.94,0.06,46.1,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.93,16.94,0.94,46.1,0.13,0.13,614.595762,1776206053000
1776206054.925,254.925,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.8,16.3,0.79,15.7,0.93,16.94,0.94,46.1,0.11,0.13,614.595762,1776206053000
1776206055.539,255.539,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.581101,1776206054000
1776206056.175,256.175,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.543031,1776206055000
1776206057.266,257.266,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.501468,1776206056000
1776206058.294,258.294,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.53852,1776206057000
1776206059.259,259.259,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.553,1776206058000
1776206060.29,260.29,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.562,1776206059000
1776206061.262,261.262,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.561,1776206060000
1776206062.31,262.31,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.558,1776206061000
1776206062.968,262.968,0.03,89.3,0.02,142.69,0.14,54.6,0.15,20.39,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.11,0.11,614.542,1776206062000
1776206063.799,263.799,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.86,54.6,0.85,20.39,0.97,89.3,0.98,142.69,0.04,0.11,614.542,1776206062000
1776206064.333,264.333,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.54,1776206063000
1776206064.846,264.846,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.54,1776206064000
1776206065.898,265.898,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.573,1776206065000
1776206066.841,266.841,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.559,1776206066000
1776206067.94,267.94,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.582,1776206067000
1776206068.931,268.931,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.589,1776206068000
1776206070.346,270.346,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.638,1776206069000
1776206070.917,270.917,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.638,1776206070000
1776206072.074,272.074,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.619,1776206071000
1776206072.996,272.996,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.648,1776206072000
1776206074.014,274.014,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.669,1776206073000
1776206074.928,274.928,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.636773,1776206074000
1776206075.932,275.932,0.04,46.86,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.04,0.04,614.673,1776206075000
1776206076.865,276.865,0.21,38.24,0.11,50.0,0.51,50.0,0.55,5.0,0.92,35.29,0.91,31.7,0.96,46.86,0.97,89.3,0.3,0.04,614.673,1776206075000
