timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250764.043,264.043,0.01,279.74,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,279.74,,,0.01,0.01,617.23429,1776250763000
1776250765.509,265.509,0.01,149.63,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,269.63,,,0.01,0.01,617.23429,1776250763000
1776250766.219,266.219,0.01,149.63,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,149.63,,,0.01,0.01,617.17322,1776250765000
1776250766.669,266.669,0.01,138.63,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,149.63,,,0.01,0.01,617.17322,1776250765000
1776250767.77,267.77,0.01,138.63,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,138.63,,,0.01,0.01,617.15485,1776250766000
1776250768.526,268.526,0.01,108.32,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,108.32,,,0.01,0.01,617.15642,1776250767000
1776250769.226,269.226,0.01,108.32,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,108.32,,,0.01,0.01,617.15642,1776250768000
1776250770.757,270.757,0.01,108.32,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,108.32,,,0.01,0.01,617.15168,1776250769000
1776250771.598,271.598,0.01,108.32,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,108.32,,,0.01,0.01,617.14843,1776250770000
1776250772.317,272.317,0.01,108.32,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,108.32,,,0.01,0.01,617.14585,1776250771000
1776250774.251,274.251,0.01,104.27,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,104.27,,,0.01,0.01,617.14139,1776250773000
1776250774.668,274.668,0.01,84.06,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,104.27,,,0.01,0.01,617.14139,1776250773000
1776250775.357,275.357,0.01,84.06,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,84.06,,,0.01,0.01,617.11954,1776250774000
1776250775.884,275.884,0.01,84.06,,,0.02,150.69,0.03,99.3,0.98,150.69,0.97,99.3,0.99,84.06,,,0.01,0.01,617.10841,1776250775000
1776250776.631,276.631,,,,,0.01,915.94,0.02,18.0,0.98,150.69,0.97,99.3,0.99,84.06,,,,0.01,617.10841,1776250775000
1776250776.923,276.923,,,,,0.01,915.94,0.02,18.0,0.99,915.94,0.98,18.0,,,,,,,617.185207,1776250776000
1776250778.037,278.037,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.198332,1776250777000
1776250779.163,279.163,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.208551,1776250778000
1776250780.239,280.239,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.209769,1776250779000
1776250780.829,280.829,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.211281,1776250780000
1776250781.971,281.971,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.212789,1776250781000
1776250783.069,283.069,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.212507,1776250782000
1776250784.22,284.22,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.225963,1776250783000
1776250785.206,285.206,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.220573,1776250784000
1776250786.331,286.331,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.23913,1776250785000
1776250787.356,287.356,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.237337,1776250786000
1776250788.483,288.483,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.230935,1776250787000
1776250789.314,289.314,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.19487,1776250788000
1776250790.696,290.696,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.209893,1776250789000
1776250791.472,291.472,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.231906,1776250790000
1776250792.175,292.175,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.23042,1776250791000
1776250793.387,293.387,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.278083,1776250792000
1776250793.977,293.977,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.285825,1776250793000
1776250795.288,295.288,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.256639,1776250794000
1776250796.443,296.443,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.26729,1776250795000
1776250797.111,297.111,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.26908,1776250796000
1776250798.329,298.329,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.24049,1776250797000
1776250799.519,299.519,,,,,0.01,937.0,0.02,18.0,0.99,937.0,0.98,18.0,,,,,,,617.224202,1776250798000
1776250799.848,299.848,,,,,0.01,14075.47,0.02,32.0,0.99,937.0,0.98,18.0,,,,,,,617.224202,1776250798000
1776250800.159,300.159,,,,,0.01,14075.47,0.02,32.0,0.99,14075.47,0.98,32.0,,,,,,,617.224202,1776250799000
