timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776190349.205,149.205,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190348000
1776190350.781,150.781,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190349000
1776190351.488,151.488,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190350000
1776190352.244,152.244,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190351000
1776190353.797,153.797,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190352000
1776190354.487,154.487,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190353000
1776190355.394,155.394,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190354000
1776190356.082,156.082,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190355000
1776190357.536,157.536,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190356000
1776190358.346,158.346,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190357000
1776190361.023,161.023,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190358000
1776190361.497,161.497,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190360000
1776190362.617,162.617,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190361000
1776190363.193,163.193,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190362000
1776190364.534,164.534,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190363000
1776190365.165,165.165,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190364000
1776190366.241,166.241,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190365000
1776190367.255,167.255,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.297626,1776190366000
1776190368.386,168.386,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.287164,1776190367000
1776190368.87,168.87,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.283198,1776190368000
1776190369.922,169.922,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.25757,1776190369000
1776190371.031,171.031,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.256046,1776190370000
1776190372.056,172.056,0.17,18.39,0.16,19.3,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.16,0.16,618.256046,1776190371000
1776190372.999,172.999,0.34,2.0,0.23,5.0,0.36,21.3,0.37,11.2,0.67,10.0,0.66,5.0,0.83,18.39,0.84,19.3,0.02,0.16,618.256046,1776190371000
1776190374.037,174.037,0.34,2.0,0.23,5.0,0.36,21.3,0.37,11.2,0.64,21.3,0.63,11.2,0.66,2.0,0.77,5.0,0.02,0.02,618.255411,1776190373000
1776190374.606,174.606,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.64,21.3,0.63,11.2,0.66,2.0,0.77,5.0,0.12,0.02,618.255411,1776190373000
1776190375.138,175.138,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.232726,1776190374000
1776190376.187,176.187,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.211104,1776190375000
1776190377.266,177.266,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.176801,1776190376000
1776190378.384,178.384,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.139685,1776190377000
1776190379.023,179.023,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.13959,1776190378000
1776190380.155,180.155,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.139566,1776190379000
1776190381.443,181.443,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.139804,1776190380000
1776190382.059,182.059,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.139679,1776190381000
1776190383.216,183.216,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.139641,1776190382000
1776190384.319,184.319,0.19,5.0,0.16,5.0,0.31,48.0,0.35,27.4,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.12,0.12,618.140895,1776190383000
1776190384.726,184.726,0.14,2.28,0.11,26.6,0.24,14.3,0.25,13.9,0.69,48.0,0.65,27.4,0.81,5.0,0.84,5.0,0.1,0.12,618.140895,1776190383000
1776190385.617,185.617,0.14,2.28,0.11,26.6,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.86,2.28,0.89,26.6,0.1,0.1,618.13622,1776190384000
1776190385.827,185.827,0.1,5.0,0.06,46.1,0.19,5.0,0.21,50.0,0.76,14.3,0.75,13.9,0.86,2.28,0.89,26.6,0.09,0.1,618.13622,1776190384000
1776190386.172,186.172,0.1,5.0,0.06,46.1,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.9,5.0,0.94,46.1,0.09,0.09,618.079981,1776190385000
1776190387.229,187.229,0.1,5.0,0.06,46.1,0.19,5.0,0.21,50.0,0.81,5.0,0.79,50.0,0.9,5.0,0.94,46.1,0.09,0.09,618.06,1776190386000
1776190388.226,188.226,0.1,2.94,0.05,54.7,0.15,5.0,0.16,5.0,0.81,5.0,0.79,50.0,0.9,5.0,0.94,46.1,0.05,0.09,618.06,1776190386000
1776190388.921,188.921,0.1,2.94,0.05,54.7,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.9,2.94,0.95,54.7,0.05,0.05,617.902327,1776190388000
1776190390.043,190.043,0.1,2.94,0.05,54.7,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.9,2.94,0.95,54.7,0.05,0.05,617.883074,1776190389000
1776190391.022,191.022,0.1,2.94,0.05,54.7,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.9,2.94,0.95,54.7,0.05,0.05,617.885184,1776190390000
1776190392.181,192.181,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.873359,1776190391000
1776190393.384,193.384,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.832,1776190392000
1776190393.983,193.983,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.832,1776190393000
1776190395.156,195.156,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.856,1776190394000
1776190396.29,196.29,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.852,1776190395000
1776190397.406,197.406,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.838,1776190396000
1776190397.947,197.947,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.838,1776190397000
1776190399.05,199.05,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.843,1776190398000
1776190400.071,200.071,0.04,25.0,0.03,89.3,0.11,5.0,0.12,29.6,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.07,0.07,617.841,1776190399000
1776190400.622,200.622,0.04,25.0,0.02,137.69,0.05,38.23,0.06,46.1,0.89,5.0,0.88,29.6,0.96,25.0,0.97,89.3,0.01,0.07,617.841,1776190399000
1776190401.14,201.14,0.04,25.0,0.02,137.69,0.05,38.23,0.06,46.1,0.95,38.23,0.94,46.1,0.96,25.0,0.98,137.69,0.01,0.01,617.833,1776190400000
1776190402.22,202.22,0.04,25.0,0.02,137.69,0.05,38.23,0.06,46.1,0.95,38.23,0.94,46.1,0.96,25.0,0.98,137.69,0.01,0.01,617.789835,1776190401000
1776190403.321,203.321,0.04,20.0,0.02,137.69,0.05,38.23,0.06,46.1,0.95,38.23,0.94,46.1,0.96,20.0,0.98,137.69,0.01,0.01,617.751704,1776190402000
1776190404.452,204.452,0.04,20.0,0.02,137.69,0.05,38.23,0.06,46.1,0.95,38.23,0.94,46.1,0.96,20.0,0.98,137.69,0.01,0.01,617.756097,1776190403000
1776190405.381,205.381,0.01,5550.6,,,0.05,43.23,0.06,46.1,0.95,43.23,0.94,46.1,0.99,5550.6,,,0.04,0.04,617.757138,1776190404000
1776190405.591,205.591,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.95,43.23,0.94,46.1,0.99,5550.6,,,0.02,0.04,617.757138,1776190404000
1776190405.932,205.932,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.75651,1776190405000
1776190406.92,206.92,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.689031,1776190406000
1776190407.919,207.919,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.685619,1776190407000
1776190408.891,208.891,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.686041,1776190408000
1776190409.958,209.958,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.683941,1776190409000
1776190411.003,211.003,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.683894,1776190410000
1776190412.071,212.071,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.683877,1776190411000
1776190413.09,213.09,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.683876,1776190412000
1776190414.032,214.032,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.681311,1776190413000
1776190415.031,215.031,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.680285,1776190414000
1776190416.25,216.25,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.680992,1776190415000
1776190417.147,217.147,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.681116,1776190416000
1776190418.642,218.642,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.683538,1776190417000
1776190419.244,219.244,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.684353,1776190418000
1776190420.366,220.366,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.685596,1776190419000
1776190421.383,221.383,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.67944,1776190420000
1776190422.049,222.049,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.682178,1776190421000
1776190423.078,223.078,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.685205,1776190422000
1776190424.269,224.269,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.685212,1776190423000
1776190425.371,225.371,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.711344,1776190424000
1776190425.905,225.905,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.711344,1776190425000
1776190427.022,227.022,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.711344,1776190426000
1776190428.218,228.218,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.711344,1776190427000
1776190429.143,229.143,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.698149,1776190428000
1776190430.278,230.278,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.733149,1776190429000
1776190431.356,231.356,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.733144,1776190430000
1776190431.956,231.956,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.733135,1776190431000
1776190432.97,232.97,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.733013,1776190432000
1776190433.988,233.988,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.733013,1776190433000
1776190435.334,235.334,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.819459,1776190434000
1776190436.384,236.384,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.920823,1776190435000
1776190436.961,236.961,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.926276,1776190436000
1776190438.466,238.466,0.01,5545.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.02,0.02,617.93573,1776190437000
1776190439.03,239.03,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,89.3,0.96,67.7,0.99,5545.6,,,0.01,0.02,617.93573,1776190437000
1776190440.212,240.212,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.934982,1776190439000
1776190441.323,241.323,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.935874,1776190440000
1776190441.946,241.946,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.935881,1776190441000
1776190443.162,243.162,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.934743,1776190442000
1776190444.257,244.257,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.934829,1776190443000
1776190445.305,245.305,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.937136,1776190444000
1776190446.537,246.537,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.937108,1776190445000
1776190447.059,247.059,0.02,127.58,0.01,5470.6,0.03,5.0,0.07,39.9,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.937108,1776190446000
1776190447.682,247.682,0.02,125.53,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.93,39.9,0.98,127.58,0.99,5470.6,0.01,0.01,617.937108,1776190446000
1776190448.366,248.366,0.02,125.53,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,125.53,0.99,5470.6,0.01,0.01,617.937171,1776190447000
1776190448.694,248.694,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,125.53,0.99,5470.6,0.01,0.01,617.937171,1776190447000
1776190449.755,249.755,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.937041,1776190448000
1776190450.433,250.433,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936556,1776190449000
1776190450.993,250.993,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936556,1776190450000
1776190452.847,252.847,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936921,1776190451000
1776190453.41,253.41,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936963,1776190452000
1776190454.305,254.305,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.93536,1776190453000
1776190455.124,255.124,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936255,1776190454000
1776190456.636,256.636,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936415,1776190455000
1776190457.267,257.267,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936387,1776190456000
1776190458.021,258.021,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.936716,1776190457000
1776190459.388,259.388,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,617.983491,1776190458000
1776190460.112,260.112,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.002151,1776190459000
1776190461.361,261.361,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.00619,1776190460000
1776190462.108,262.108,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.008756,1776190461000
1776190463.477,263.477,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.010581,1776190462000
1776190464.231,264.231,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.009769,1776190463000
1776190465.423,265.423,0.02,105.12,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.009733,1776190464000
1776190466.563,266.563,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,105.12,0.99,5470.6,0.01,0.01,618.009733,1776190464000
1776190467.121,267.121,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.007558,1776190466000
1776190468.169,268.169,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.008648,1776190467000
1776190469.303,269.303,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.008647,1776190468000
1776190470.36,270.36,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.00273,1776190469000
1776190470.937,270.937,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002176,1776190470000
1776190472.095,272.095,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002176,1776190471000
1776190473.134,273.134,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002154,1776190472000
1776190474.257,274.257,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002034,1776190473000
1776190475.346,275.346,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002604,1776190474000
1776190476.304,276.304,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.002604,1776190475000
1776190476.864,276.864,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.005932,1776190476000
1776190477.932,277.932,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.005932,1776190477000
1776190478.961,278.961,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.012976,1776190478000
1776190480.491,280.491,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.01399,1776190479000
1776190481.045,281.045,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.011591,1776190480000
1776190482.019,282.019,0.02,131.66,0.01,5470.6,0.03,5.0,0.05,54.7,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.01,0.01,618.011421,1776190481000
1776190482.408,282.408,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.95,54.7,0.98,131.66,0.99,5470.6,0.02,0.01,618.011421,1776190481000
1776190482.98,282.98,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.011183,1776190482000
1776190483.951,283.951,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.016,1776190483000
1776190484.856,284.856,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.021,1776190484000
1776190485.861,285.861,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.024,1776190485000
1776190487.255,287.255,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.011312,1776190486000
1776190488.428,288.428,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.008004,1776190487000
1776190488.985,288.985,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.009276,1776190488000
1776190490.513,290.513,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.00958,1776190489000
1776190491.106,291.106,0.01,5193.41,,,0.03,5.0,0.12,5.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.00962,1776190490000
1776190491.747,291.747,0.01,178.16,,,0.03,5.0,0.11,50.0,0.97,5.0,0.88,5.0,0.99,5193.41,,,0.02,0.02,618.00962,1776190490000
