timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222748.876,148.876,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76935,1776222748000
1776222749.903,149.903,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76887,1776222749000
1776222751.111,151.111,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76915,1776222750000
1776222752.062,152.062,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76913,1776222751000
1776222753.201,153.201,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76098,1776222752000
1776222754.232,154.232,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.7613,1776222753000
1776222755.163,155.163,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.76205,1776222754000
1776222756.252,156.252,0.21,50.0,0.12,24.6,0.22,2.19,0.23,14.7,0.78,2.19,0.77,14.7,0.79,50.0,0.88,24.6,0.01,0.01,615.7616,1776222755000
1776222757.251,157.251,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.76275,1776222756000
1776222758.302,158.302,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.79695,1776222757000
1776222759.342,159.342,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.79721,1776222758000
1776222760.291,160.291,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.79671,1776222759000
1776222761.327,161.327,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.750961,1776222760000
1776222761.929,161.929,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.747548,1776222761000
1776222762.842,162.842,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.742255,1776222762000
1776222763.784,163.784,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.81,1776222763000
1776222765.215,165.215,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80889,1776222764000
1776222766.239,166.239,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80888,1776222765000
1776222767.133,167.133,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80865,1776222766000
1776222768.265,168.265,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80925,1776222767000
1776222770.21,170.21,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.81014,1776222769000
1776222771.205,171.205,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80988,1776222770000
1776222772.232,172.232,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80994,1776222771000
1776222773.256,173.256,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.809,1776222772000
1776222774.282,174.282,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.809,1776222773000
1776222775.337,175.337,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.8092,1776222774000
1776222775.969,175.969,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80932,1776222775000
1776222776.972,176.972,0.21,44.86,0.12,24.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.01,0.01,615.80902,1776222776000
1776222777.277,177.277,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.78,15.2,0.77,14.7,0.79,44.86,0.88,24.6,0.08,0.01,615.80902,1776222776000
1776222778.05,178.05,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.779,1776222777000
1776222779.103,179.103,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.778,1776222778000
1776222780.149,180.149,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.708189,1776222779000
1776222781.172,181.172,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.706,1776222780000
1776222782.219,182.219,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.687,1776222781000
1776222783.237,183.237,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.689,1776222782000
1776222784.283,184.283,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.691,1776222783000
1776222784.906,184.906,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.691,1776222784000
1776222786.066,186.066,0.11,34.66,0.08,35.29,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.08,0.08,615.68,1776222785000
1776222786.354,186.354,0.04,3.86,0.03,89.3,0.11,26.6,0.12,24.6,0.81,16.89,0.8,16.3,0.89,34.66,0.92,35.29,0.07,0.08,615.68,1776222785000
1776222787.085,187.085,0.04,3.86,0.03,89.3,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.96,3.86,0.97,89.3,0.07,0.07,615.662069,1776222786000
1776222787.757,187.757,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.89,26.6,0.88,24.6,0.96,3.86,0.97,89.3,0.06,0.07,615.662069,1776222786000
1776222788.002,188.002,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.64455,1776222787000
1776222789.152,189.152,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.553564,1776222788000
1776222790.104,190.104,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.553564,1776222789000
1776222791.101,191.101,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222790000
1776222792.146,192.146,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222791000
1776222793.197,193.197,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222792000
1776222794.244,194.244,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222793000
1776222795.18,195.18,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222794000
1776222796.309,196.309,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.541,1776222795000
1776222797.248,197.248,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.548,1776222796000
1776222798.288,198.288,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.549,1776222797000
1776222799.264,199.264,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.554,1776222798000
1776222800.354,200.354,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.558,1776222799000
1776222801.377,201.377,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.558,1776222800000
1776222801.899,201.899,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.558,1776222801000
1776222803.032,203.032,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.555,1776222802000
1776222804.363,204.363,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.561,1776222803000
1776222805.156,205.156,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.556,1776222804000
1776222806.129,206.129,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.558,1776222805000
1776222807.222,207.222,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.553,1776222806000
1776222807.883,207.883,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.553,1776222807000
1776222809.321,209.321,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.55,1776222808000
1776222810.309,210.309,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.544,1776222809000
1776222811.51,211.51,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.54,1776222810000
1776222812.429,212.429,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.542,1776222811000
1776222813.149,213.149,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.543,1776222812000
1776222814.302,214.302,0.03,72.33,0.02,155.69,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.06,0.06,615.536978,1776222813000
1776222814.718,214.718,0.01,612.39,,,0.03,89.3,0.04,67.7,0.91,31.7,0.9,28.9,0.97,72.33,0.98,155.69,0.02,0.06,615.536978,1776222813000
1776222815.331,215.331,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.539,1776222814000
1776222815.919,215.919,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.539,1776222815000
1776222817.134,217.134,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.538,1776222816000
1776222818.357,218.357,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.585,1776222817000
1776222819.571,219.571,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.59,1776222818000
1776222820.297,220.297,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.59,1776222819000
1776222821.677,221.677,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.587,1776222820000
1776222822.301,222.301,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.587,1776222821000
1776222823.469,223.469,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.586,1776222822000
1776222824.146,224.146,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.587,1776222823000
1776222825.706,225.706,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.587,1776222824000
1776222826.415,226.415,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.549,1776222825000
1776222826.974,226.974,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.549,1776222826000
1776222828.284,228.284,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.547,1776222827000
1776222829.541,229.541,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.55,1776222828000
1776222830.168,230.168,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.55,1776222829000
1776222831.375,231.375,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.551,1776222830000
1776222832.059,232.059,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.551,1776222831000
1776222833.29,233.29,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.548,1776222832000
1776222834.63,234.63,0.01,612.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,612.39,,,0.02,0.02,615.537,1776222833000
1776222835.736,235.736,0.01,229.79,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,612.39,,,0.01,0.02,615.537,1776222833000
1776222836.273,236.273,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.546,1776222835000
1776222837.261,237.261,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.542,1776222836000
1776222838.378,238.378,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.546,1776222837000
1776222838.861,238.861,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.546,1776222838000
1776222840.003,240.003,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.547,1776222839000
1776222840.956,240.956,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.547048,1776222840000
1776222841.933,241.933,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.545982,1776222841000
1776222842.921,242.921,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.536617,1776222842000
1776222843.87,243.87,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.543,1776222843000
1776222844.868,244.868,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.54,1776222844000
1776222845.874,245.874,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.543,1776222845000
1776222846.903,246.903,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.543,1776222846000
1776222847.894,247.894,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.546,1776222847000
1776222849.297,249.297,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.549,1776222848000
1776222850.654,250.654,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.553,1776222849000
1776222851.259,251.259,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.561,1776222850000
1776222852.689,252.689,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.567,1776222851000
1776222853.286,253.286,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.565,1776222852000
1776222854.765,254.765,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.556,1776222853000
1776222855.509,255.509,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.562,1776222854000
1776222856.04,256.04,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.562,1776222855000
1776222857.398,257.398,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.553,1776222856000
1776222858.044,258.044,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.544,1776222857000
1776222859.488,259.488,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.548,1776222858000
1776222860.166,260.166,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.548,1776222859000
1776222861.41,261.41,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.538,1776222860000
1776222862.036,262.036,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.538,1776222861000
1776222863.487,263.487,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.557,1776222862000
1776222864.051,264.051,0.01,229.79,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.549,1776222863000
1776222864.761,264.761,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,229.79,,,0.01,0.01,615.549,1776222863000
1776222865.279,265.279,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.556,1776222864000
1776222866.496,266.496,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.568,1776222865000
1776222867.004,267.004,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.568,1776222866000
1776222867.914,267.914,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.57,1776222867000
1776222868.998,268.998,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.58,1776222868000
1776222869.903,269.903,0.01,113.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.587,1776222869000
1776222870.58,270.58,0.01,63.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,113.77,,,0.01,0.01,615.587,1776222869000
1776222870.977,270.977,0.01,63.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,63.77,,,0.01,0.01,615.538,1776222870000
1776222871.971,271.971,0.01,63.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,63.77,,,0.01,0.01,615.537706,1776222871000
1776222872.955,272.955,0.01,63.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,63.77,,,0.01,0.01,615.537706,1776222872000
1776222873.96,273.96,0.01,63.77,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,63.77,,,0.01,0.01,615.541,1776222873000
1776222874.335,274.335,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,63.77,,,0.01,0.01,615.541,1776222873000
1776222874.917,274.917,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.541,1776222874000
1776222876.0,276.0,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.538,1776222875000
1776222877.071,277.071,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.534491,1776222876000
1776222878.144,278.144,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.534,1776222877000
1776222879.665,279.665,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.539,1776222878000
1776222880.21,280.21,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.537,1776222879000
1776222881.185,281.185,0.01,43.56,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,43.56,,,0.01,0.01,615.537,1776222880000
1776222881.833,281.833,,,,,0.01,956.44,0.11,100.0,0.98,132.69,0.97,89.3,0.99,43.56,,,,0.01,615.537,1776222880000
1776222882.226,282.226,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.546,1776222881000
1776222883.231,283.231,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.546,1776222882000
1776222884.284,284.284,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.552,1776222883000
1776222885.347,285.347,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.552,1776222884000
1776222886.301,286.301,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.551,1776222885000
1776222887.308,287.308,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.551,1776222886000
1776222888.316,288.316,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.541,1776222887000
1776222889.289,289.289,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.539,1776222888000
1776222890.332,290.332,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.539,1776222889000
1776222891.346,291.346,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.547,1776222890000
1776222891.881,291.881,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.547,1776222891000
1776222893.357,293.357,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.54,1776222892000
1776222893.916,293.916,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.54,1776222893000
1776222894.934,294.934,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.544,1776222894000
1776222895.97,295.97,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.544,1776222895000
1776222896.945,296.945,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.547,1776222896000
1776222897.972,297.972,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.547,1776222897000
1776222899.028,299.028,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.548,1776222898000
1776222900.072,300.072,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.531088,1776222899000
1776222901.208,301.208,,,,,0.01,956.44,0.11,100.0,0.99,956.44,0.89,100.0,,,,,,,615.530757,1776222900000

# RESULT,winner=Down,slug=bnb-updown-5m-1776222600,ticks=306
