timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232658.42,158.42,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.617956,1776232657000
1776232659.041,159.041,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.617956,1776232658000
1776232660.245,160.245,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.616577,1776232659000
1776232661.962,161.962,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.615837,1776232660000
1776232662.458,162.458,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.6265,1776232661000
1776232662.984,162.984,0.31,50.0,0.29,10.0,0.35,1.0,0.4,5.0,0.65,1.0,0.6,5.0,0.69,50.0,0.71,10.0,0.04,0.04,613.627328,1776232662000
1776232664.408,164.408,0.7,26.0,0.66,5.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.3,26.0,0.34,5.0,0.11,0.11,613.671,1776232663000
1776232665.012,165.012,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.772049,1776232664000
1776232666.341,166.341,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.8383,1776232665000
1776232667.601,167.601,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.81998,1776232666000
1776232668.408,168.408,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.81998,1776232667000
1776232669.113,169.113,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.84243,1776232668000
1776232670.42,170.42,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.87248,1776232669000
1776232670.99,170.99,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.87506,1776232670000
1776232672.464,172.464,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.84522,1776232671000
1776232672.99,172.99,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.8508,1776232672000
1776232674.303,174.303,0.71,1.06,0.7,11.0,0.81,0.99,0.82,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.84,1776232673000
1776232675.317,175.317,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.19,0.99,0.18,5.0,0.29,1.06,0.3,11.0,0.1,0.1,613.84,1776232673000
1776232676.132,176.132,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.833,1776232675000
1776232677.46,177.46,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.763254,1776232676000
1776232678.685,178.685,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.75534,1776232677000
1776232679.17,179.17,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.754,1776232678000
1776232680.281,180.281,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.746,1776232679000
1776232681.384,181.384,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.743,1776232680000
1776232681.872,181.872,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.743,1776232681000
1776232682.98,182.98,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.741,1776232682000
1776232683.931,183.931,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.74,1776232683000
1776232685.011,185.011,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.74,1776232684000
1776232686.001,186.001,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.741,1776232685000
1776232687.116,187.116,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.742,1776232686000
1776232688.203,188.203,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.707252,1776232687000
1776232689.232,189.232,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.708356,1776232688000
1776232690.235,190.235,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.708604,1776232689000
1776232691.149,191.149,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.711299,1776232690000
1776232692.389,192.389,0.61,8.0,0.56,10.6,0.71,40.0,0.73,5.0,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.1,0.1,613.710282,1776232691000
1776232692.988,192.988,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.29,40.0,0.27,5.0,0.39,8.0,0.44,10.6,0.13,0.1,613.710282,1776232691000
1776232693.994,193.994,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.710143,1776232692000
1776232694.831,194.831,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.708283,1776232693000
1776232695.527,195.527,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707032,1776232694000
1776232696.452,196.452,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707032,1776232695000
1776232697.239,197.239,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.706608,1776232696000
1776232698.729,198.729,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.70824,1776232697000
1776232699.585,199.585,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.704404,1776232698000
1776232700.375,200.375,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.704404,1776232699000
1776232701.124,201.124,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.703949,1776232700000
1776232702.618,202.618,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.70494,1776232701000
1776232703.451,203.451,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.708887,1776232702000
1776232704.093,204.093,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.708887,1776232703000
1776232705.549,205.549,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.708928,1776232704000
1776232706.227,206.227,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.709121,1776232705000
1776232707.828,207.828,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707703,1776232706000
1776232708.625,208.625,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707713,1776232707000
1776232709.428,209.428,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707759,1776232708000
1776232710.264,210.264,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.707759,1776232709000
1776232711.941,211.941,0.67,11.8,0.66,11.6,0.8,14.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.13,0.13,613.751,1776232710000
1776232713.195,213.195,0.68,12.9,0.67,11.8,0.8,16.2,0.81,66.89,0.2,14.2,0.19,66.89,0.33,11.8,0.34,11.6,0.12,0.13,613.751,1776232710000
1776232713.757,213.757,0.68,12.9,0.67,11.8,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.32,12.9,0.33,11.8,0.12,0.12,613.763,1776232712000
1776232714.24,214.24,0.69,2.41,0.64,11.3,0.81,50.0,0.86,21.6,0.2,16.2,0.19,66.89,0.32,12.9,0.33,11.8,0.12,0.12,613.763,1776232712000
1776232715.117,215.117,0.69,2.41,0.64,11.3,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.31,2.41,0.36,11.3,0.12,0.12,613.744,1776232714000
1776232715.979,215.979,0.69,2.41,0.64,11.3,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.31,2.41,0.36,11.3,0.12,0.12,613.735,1776232715000
1776232717.444,217.444,0.69,2.41,0.64,11.3,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.31,2.41,0.36,11.3,0.12,0.12,613.705,1776232716000
1776232718.202,218.202,0.69,2.41,0.64,11.3,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.31,2.41,0.36,11.3,0.12,0.12,613.705,1776232717000
1776232718.997,218.997,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.19,50.0,0.14,21.6,0.31,2.41,0.36,11.3,0.17,0.12,613.705,1776232717000
1776232719.644,219.644,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.692925,1776232718000
1776232720.48,220.48,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.693164,1776232719000
1776232721.13,221.13,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.693164,1776232720000
1776232722.718,222.718,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.693203,1776232721000
1776232723.294,223.294,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.692916,1776232722000
1776232724.645,224.645,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.67907,1776232723000
1776232725.378,225.378,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.67907,1776232724000
1776232725.951,225.951,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.67907,1776232725000
1776232727.4,227.4,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.675044,1776232726000
1776232727.97,227.97,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.660929,1776232727000
1776232729.415,229.415,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.660929,1776232728000
1776232729.906,229.906,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.660927,1776232729000
1776232732.049,232.049,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.657752,1776232730000
1776232732.521,232.521,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.658341,1776232731000
1776232733.334,233.334,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.658403,1776232732000
1776232733.991,233.991,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.658313,1776232733000
1776232735.021,235.021,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.658314,1776232734000
1776232736.121,236.121,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.665524,1776232735000
1776232737.27,237.27,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.688392,1776232736000
1776232738.353,238.353,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.698,1776232737000
1776232738.942,238.942,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.6845,1776232738000
1776232740.102,240.102,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.70559,1776232739000
1776232741.204,241.204,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.70571,1776232740000
1776232742.35,242.35,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.70338,1776232741000
1776232742.906,242.906,0.61,10.0,0.6,10.8,0.78,5.15,0.79,15.7,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.17,0.17,613.70546,1776232742000
1776232743.7,243.7,0.41,44.96,0.31,50.0,0.7,5.0,0.71,50.0,0.22,5.15,0.21,15.7,0.39,10.0,0.4,10.8,0.29,0.17,613.70546,1776232742000
1776232744.002,244.002,0.52,7.45,0.51,70.0,0.53,10.0,0.72,12.9,0.3,5.0,0.29,50.0,0.59,34.88,0.69,50.0,0.01,0.29,613.70546,1776232742000
1776232745.284,245.284,0.59,5.0,0.52,7.45,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.41,5.0,0.48,7.45,0.13,0.13,613.69434,1776232744000
1776232746.383,246.383,0.59,5.0,0.52,7.45,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.41,5.0,0.48,7.45,0.13,0.13,613.71736,1776232745000
1776232747.773,247.773,0.59,5.0,0.52,7.45,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.41,5.0,0.48,7.45,0.13,0.13,613.70136,1776232746000
1776232748.241,248.241,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.70132,1776232747000
1776232749.409,249.409,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.70682,1776232748000
1776232749.935,249.935,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.70682,1776232749000
1776232751.083,251.083,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.7066,1776232750000
1776232752.157,252.157,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.7038,1776232751000
1776232753.22,253.22,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.737,1776232752000
1776232754.326,254.326,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.68789,1776232753000
1776232754.978,254.978,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.687465,1776232754000
1776232756.059,256.059,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.68685,1776232755000
1776232757.206,257.206,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.68242,1776232756000
1776232758.26,258.26,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.68191,1776232757000
1776232759.423,259.423,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.67866,1776232758000
1776232760.001,260.001,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.67686,1776232759000
1776232761.095,261.095,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.67852,1776232760000
1776232761.968,261.968,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.66997,1776232761000
1776232763.052,263.052,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.67157,1776232762000
1776232764.146,264.146,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.67035,1776232763000
1776232765.323,265.323,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.66452,1776232764000
1776232766.413,266.413,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.66345,1776232765000
1776232766.861,266.861,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.66067,1776232766000
1776232767.921,267.921,0.59,4.72,0.51,50.0,0.8,16.2,0.81,66.89,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.21,0.21,613.66514,1776232767000
1776232768.762,268.762,0.66,11.6,0.65,11.4,0.71,48.57,0.79,15.7,0.2,16.2,0.19,66.89,0.41,4.72,0.49,50.0,0.05,0.21,613.66514,1776232767000
1776232769.431,269.431,0.66,11.6,0.65,11.4,0.71,40.53,0.79,15.7,0.29,48.57,0.21,15.7,0.34,11.6,0.35,11.4,0.05,0.05,613.66587,1776232768000
1776232770.104,270.104,0.66,11.6,0.65,11.4,0.71,40.53,0.79,15.7,0.29,40.53,0.21,15.7,0.34,11.6,0.35,11.4,0.05,0.05,613.66508,1776232769000
1776232770.398,270.398,0.67,6.8,0.66,11.6,0.71,40.53,0.79,15.7,0.29,40.53,0.21,15.7,0.34,11.6,0.35,11.4,0.04,0.05,613.66508,1776232769000
1776232770.974,270.974,0.67,6.8,0.66,11.6,0.71,40.53,0.79,15.7,0.29,40.53,0.21,15.7,0.33,6.8,0.34,11.6,0.04,0.04,613.68297,1776232770000
1776232771.183,271.183,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,40.53,0.21,15.7,0.33,6.8,0.34,11.6,0.03,0.04,613.68297,1776232770000
1776232772.146,272.146,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.679,1776232771000
1776232773.118,273.118,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.64975,1776232772000
1776232774.073,274.073,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.66549,1776232773000
1776232775.555,275.555,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.68145,1776232774000
1776232776.217,276.217,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.68169,1776232775000
1776232777.372,277.372,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.67918,1776232776000
1776232778.424,278.424,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.67475,1776232777000
1776232779.031,279.031,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.67456,1776232778000
1776232780.006,280.006,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.67413,1776232779000
1776232781.067,281.067,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.6464,1776232780000
1776232782.11,282.11,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.64806,1776232781000
1776232783.148,283.148,0.68,11.9,0.67,6.8,0.71,30.66,0.8,16.2,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.03,0.03,613.64839,1776232782000
1776232783.512,283.512,0.51,47.88,0.41,50.0,0.8,5.0,0.81,50.0,0.29,30.66,0.2,16.2,0.32,11.9,0.33,6.8,0.29,0.03,613.64839,1776232782000
1776232783.959,283.959,0.51,47.88,0.41,50.0,0.81,50.0,0.89,18.18,0.2,5.0,0.19,50.0,0.49,47.88,0.59,50.0,0.3,0.29,613.64839,1776232782000
1776232784.28,284.28,0.51,47.88,0.41,50.0,0.81,50.0,0.89,18.18,0.19,50.0,0.11,18.18,0.49,47.88,0.59,50.0,0.3,0.3,613.64841,1776232783000
1776232784.945,284.945,0.51,47.88,0.41,50.0,0.81,50.0,0.89,18.18,0.19,50.0,0.11,18.18,0.49,47.88,0.59,50.0,0.3,0.3,613.671692,1776232784000
1776232786.043,286.043,0.51,47.88,0.41,50.0,0.81,50.0,0.89,18.18,0.19,50.0,0.11,18.18,0.49,47.88,0.59,50.0,0.3,0.3,613.65522,1776232785000
1776232787.091,287.091,0.51,47.88,0.41,50.0,0.81,50.0,0.89,18.18,0.19,50.0,0.11,18.18,0.49,47.88,0.59,50.0,0.3,0.3,613.632411,1776232786000
1776232787.571,287.571,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,50.0,0.11,18.18,0.49,47.88,0.59,50.0,0.3,0.3,613.632411,1776232786000
1776232788.207,288.207,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.631968,1776232787000
1776232789.722,289.722,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.630761,1776232788000
1776232790.314,290.314,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.630667,1776232789000
1776232791.382,291.382,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.631513,1776232790000
1776232791.918,291.918,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.631601,1776232791000
1776232793.003,293.003,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.634695,1776232792000
1776232794.126,294.126,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.68335,1776232793000
1776232795.086,295.086,0.51,55.88,0.41,50.0,0.81,37.63,0.91,50.0,0.19,37.63,0.09,50.0,0.49,55.88,0.59,50.0,0.3,0.3,613.691,1776232794000
