timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776198140.664,140.664,0.11,48.31,0.1,33.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.89,48.31,0.9,33.9,0.07,0.07,614.378,1776198139000
1776198141.321,141.321,0.11,48.31,0.1,33.9,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.89,48.31,0.9,33.9,0.07,0.07,614.373,1776198140000
1776198141.818,141.818,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.82,17.6,0.81,16.89,0.89,48.31,0.9,33.9,0.04,0.07,614.373,1776198140000
1776198142.553,142.553,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.377,1776198141000
1776198143.189,143.189,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.320645,1776198142000
1776198144.501,144.501,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.284358,1776198143000
1776198145.156,145.156,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.286,1776198144000
1776198146.418,146.418,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.284235,1776198145000
1776198147.181,147.181,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.284292,1776198146000
1776198148.344,148.344,0.09,5.0,0.07,39.9,0.13,14.0,0.14,21.6,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.04,0.04,614.29,1776198147000
1776198149.128,149.128,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.87,14.0,0.86,21.6,0.91,5.0,0.93,39.9,0.06,0.04,614.29,1776198147000
1776198149.639,149.639,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.293,1776198148000
1776198150.265,150.265,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.299,1776198149000
1776198151.276,151.276,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.291,1776198150000
1776198152.421,152.421,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.299,1776198151000
1776198153.18,153.18,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.299,1776198152000
1776198154.28,154.28,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.299,1776198153000
1776198155.578,155.578,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.299,1776198154000
1776198156.564,156.564,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.125,1776198155000
1776198157.121,157.121,0.06,36.89,0.05,54.7,0.12,24.6,0.13,14.0,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.06,0.06,614.125,1776198156000
1776198157.402,157.402,0.04,24.79,0.03,33.33,0.05,54.7,0.06,46.1,0.88,24.6,0.87,14.0,0.94,36.89,0.95,54.7,0.01,0.06,614.125,1776198156000
1776198158.084,158.084,0.04,24.79,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,24.79,0.97,33.33,0.01,0.01,614.131,1776198157000
1776198158.955,158.955,0.04,16.54,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,24.79,0.97,33.33,0.01,0.01,614.131,1776198157000
1776198160.024,160.024,0.04,16.54,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,16.54,0.97,33.33,0.01,0.01,614.1,1776198159000
1776198161.06,161.06,0.04,16.54,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,16.54,0.97,33.33,0.01,0.01,614.096373,1776198160000
1776198162.012,162.012,0.04,16.54,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,16.54,0.97,33.33,0.01,0.01,614.097,1776198161000
1776198162.987,162.987,0.04,16.54,0.03,33.33,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,16.54,0.97,33.33,0.01,0.01,614.1,1776198162000
1776198163.933,163.933,0.04,11.54,0.03,33.33,0.05,59.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,16.54,0.97,33.33,0.01,0.01,614.1,1776198162000
1776198164.938,164.938,0.04,1.54,0.03,33.33,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.96,1.54,0.97,33.33,0.01,0.01,614.096,1776198164000
1776198165.147,165.147,0.04,1.54,0.03,33.33,0.05,37.54,0.06,66.1,0.95,59.7,0.94,46.1,0.96,1.54,0.97,33.33,0.01,0.01,614.096,1776198164000
1776198165.83,165.83,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,614.046081,1776198165000
1776198166.867,166.867,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.903366,1776198166000
1776198168.326,168.326,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.877,1776198167000
1776198169.503,169.503,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.877,1776198168000
1776198170.049,170.049,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.876,1776198169000
1776198171.077,171.077,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.875,1776198170000
1776198172.319,172.319,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.825,1776198171000
1776198172.961,172.961,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.866,1776198172000
1776198174.009,174.009,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.873,1776198173000
1776198175.019,175.019,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.869,1776198174000
1776198176.281,176.281,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.87,1776198175000
1776198177.408,177.408,0.04,1.54,0.03,33.33,0.05,19.56,0.06,56.1,0.95,19.56,0.94,56.1,0.96,1.54,0.97,33.33,0.01,0.01,613.825,1776198176000
1776198178.011,178.011,0.04,0.49,0.03,33.33,0.05,29.56,0.06,46.1,0.95,29.56,0.94,46.1,0.96,0.49,0.97,33.33,0.01,0.01,613.825,1776198177000
1776198179.048,179.048,0.04,0.49,0.03,33.33,0.05,29.56,0.06,46.1,0.95,29.56,0.94,46.1,0.96,0.49,0.97,33.33,0.01,0.01,613.814,1776198178000
1776198180.321,180.321,0.04,0.49,0.03,33.33,0.05,29.56,0.06,46.1,0.95,29.56,0.94,46.1,0.96,0.49,0.97,33.33,0.01,0.01,613.817,1776198179000
1776198180.668,180.668,0.01,292.82,,,0.05,24.56,0.06,51.1,0.95,29.56,0.94,46.1,0.96,0.49,0.97,33.33,0.04,0.01,613.817,1776198179000
1776198181.381,181.381,0.01,292.82,,,0.05,24.56,0.06,51.1,0.95,24.56,0.94,51.1,0.99,292.82,,,0.04,0.04,613.825,1776198180000
1776198181.852,181.852,0.01,290.79,,,0.03,89.3,0.04,67.7,0.95,24.56,0.94,51.1,0.99,292.82,,,0.02,0.04,613.825,1776198180000
1776198182.319,182.319,,,,,0.01,709.21,0.02,132.69,0.97,89.3,0.96,67.7,0.99,290.79,,,,0.02,613.825,1776198181000
1776198183.048,183.048,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.812201,1776198182000
1776198184.15,184.15,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.811659,1776198183000
1776198185.531,185.531,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.681,1776198184000
1776198186.17,186.17,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.668,1776198185000
1776198187.31,187.31,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.703,1776198186000
1776198188.412,188.412,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.713,1776198187000
1776198189.098,189.098,,,,,0.01,709.21,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.713,1776198188000
1776198189.487,189.487,,,,,0.01,1022.41,0.02,132.69,0.99,709.21,0.98,132.69,,,,,,,613.713,1776198188000
1776198190.212,190.212,,,,,0.01,1022.41,0.02,132.69,0.99,1022.41,0.98,132.69,,,,,,,613.795182,1776198189000
1776198191.261,191.261,,,,,0.01,1022.41,0.02,132.69,0.99,1022.41,0.98,132.69,,,,,,,613.786,1776198190000
1776198192.483,192.483,,,,,0.01,1022.41,0.02,132.69,0.99,1022.41,0.98,132.69,,,,,,,613.82,1776198191000
1776198192.959,192.959,,,,,0.01,1022.41,0.02,132.69,0.99,1022.41,0.98,132.69,,,,,,,613.837,1776198192000
1776198193.938,193.938,,,,,0.01,356.06,0.02,132.69,0.99,1022.41,0.98,132.69,,,,,,,613.837,1776198192000
1776198195.318,195.318,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.808,1776198194000
1776198196.428,196.428,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.741,1776198195000
1776198196.986,196.986,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.741,1776198196000
1776198198.184,198.184,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.738,1776198197000
1776198199.366,199.366,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.743,1776198198000
1776198201.478,201.478,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.742,1776198200000
1776198202.165,202.165,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.731941,1776198201000
1776198203.365,203.365,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.757,1776198202000
1776198204.619,204.619,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.758,1776198203000
1776198205.399,205.399,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.758,1776198204000
1776198205.962,205.962,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.756,1776198205000
1776198207.426,207.426,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.752,1776198206000
1776198208.046,208.046,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.753,1776198207000
1776198209.291,209.291,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.741,1776198208000
1776198210.648,210.648,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.744,1776198209000
1776198211.182,211.182,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.744,1776198210000
1776198212.552,212.552,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.737,1776198211000
1776198213.16,213.16,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.737,1776198212000
1776198214.332,214.332,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.715,1776198213000
1776198215.048,215.048,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.715,1776198214000
1776198216.68,216.68,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.575,1776198215000
1776198217.237,217.237,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.575,1776198216000
1776198218.36,218.36,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.569,1776198217000
1776198219.313,219.313,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.566,1776198218000
1776198219.973,219.973,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.566,1776198219000
1776198220.897,220.897,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.558,1776198220000
1776198221.951,221.951,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.57,1776198221000
1776198223.078,223.078,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.571,1776198222000
1776198224.024,224.024,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.575,1776198223000
1776198225.049,225.049,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.572,1776198224000
1776198226.152,226.152,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.527,1776198225000
1776198227.176,227.176,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.578,1776198226000
1776198228.284,228.284,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.566,1776198227000
1776198229.255,229.255,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.573,1776198228000
1776198230.341,230.341,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.616,1776198229000
1776198231.366,231.366,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.609,1776198230000
1776198232.382,232.382,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.609,1776198231000
1776198232.986,232.986,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.62,1776198232000
1776198234.203,234.203,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.513,1776198233000
1776198235.265,235.265,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.472577,1776198234000
1776198236.475,236.475,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.471844,1776198235000
1776198237.084,237.084,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.461015,1776198236000
1776198238.165,238.165,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.46378,1776198237000
1776198239.241,239.241,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.412,1776198238000
1776198240.291,240.291,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.422,1776198239000
1776198241.539,241.539,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.434,1776198240000
1776198242.192,242.192,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.434,1776198241000
1776198243.584,243.584,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.297,1776198242000
1776198244.181,244.181,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.292,1776198243000
1776198246.138,246.138,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.286,1776198245000
1776198247.606,247.606,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.321,1776198246000
1776198248.236,248.236,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.321,1776198247000
1776198249.591,249.591,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.317,1776198248000
1776198250.216,250.216,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.385,1776198249000
1776198251.812,251.812,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.386,1776198250000
1776198252.429,252.429,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.387,1776198251000
1776198253.119,253.119,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.387,1776198252000
1776198254.246,254.246,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.42,1776198253000
1776198255.315,255.315,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.416,1776198254000
1776198255.917,255.917,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.416,1776198255000
1776198257.39,257.39,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.496,1776198256000
1776198257.969,257.969,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.496,1776198257000
1776198258.975,258.975,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.564,1776198258000
1776198260.162,260.162,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.549,1776198259000
1776198261.48,261.48,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.551,1776198260000
1776198262.602,262.602,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.562,1776198261000
1776198263.054,263.054,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.562,1776198262000
1776198264.176,264.176,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.597,1776198263000
1776198265.172,265.172,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.632,1776198264000
1776198266.186,266.186,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.613,1776198265000
1776198267.197,267.197,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.579,1776198266000
1776198268.281,268.281,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.579,1776198267000
1776198269.296,269.296,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.582,1776198268000
1776198270.351,270.351,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.578,1776198269000
1776198271.243,271.243,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.57,1776198270000
1776198272.39,272.39,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.563,1776198271000
1776198273.016,273.016,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.563,1776198272000
1776198274.054,274.054,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.561,1776198273000
1776198275.089,275.089,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.57,1776198274000
1776198275.957,275.957,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.57,1776198275000
1776198277.007,277.007,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.571,1776198276000
1776198278.104,278.104,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.571,1776198277000
1776198279.129,279.129,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.573,1776198278000
1776198280.157,280.157,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.573,1776198279000
1776198281.107,281.107,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.576,1776198280000
1776198282.127,282.127,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.593,1776198281000
1776198283.279,283.279,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.593,1776198282000
1776198284.37,284.37,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.658,1776198283000
1776198285.313,285.313,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.67,1776198284000
1776198286.36,286.36,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.661,1776198285000
1776198287.337,287.337,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.661,1776198286000
1776198287.872,287.872,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.668036,1776198287000
1776198289.493,289.493,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.684,1776198288000
1776198290.023,290.023,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.684,1776198289000
1776198291.231,291.231,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.674,1776198290000
1776198292.138,292.138,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.687,1776198291000
1776198293.241,293.241,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.687,1776198292000
1776198294.361,294.361,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.717,1776198293000
1776198295.364,295.364,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.719,1776198294000
1776198295.934,295.934,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.738677,1776198295000
1776198297.048,297.048,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.763,1776198296000
1776198298.044,298.044,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.805,1776198297000
1776198299.067,299.067,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.809,1776198298000
1776198300.043,300.043,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.809,1776198299000
1776198301.052,301.052,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.777,1776198300000
1776198302.061,302.061,,,,,0.01,356.06,0.02,132.69,0.99,356.06,0.98,132.69,,,,,,,613.771,1776198301000

# RESULT,winner=Down,slug=bnb-updown-5m-1776198000,ticks=315
