timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212533.069,133.069,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.447114,1776212532000
1776212534.443,134.443,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.454068,1776212533000
1776212535.148,135.148,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.460232,1776212534000
1776212536.237,136.237,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.471767,1776212535000
1776212537.644,137.644,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.47927,1776212536000
1776212538.353,138.353,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.479627,1776212537000
1776212539.007,139.007,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.479431,1776212538000
1776212540.243,140.243,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.479421,1776212539000
1776212541.565,141.565,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.524012,1776212540000
1776212542.02,142.02,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.525103,1776212541000
1776212543.299,143.299,0.98,67.87,0.97,94.3,0.99,442.89,,,0.01,442.89,,,0.02,67.87,0.03,94.3,0.01,0.01,616.522813,1776212542000
1776212543.926,143.926,0.99,557.11,0.98,67.87,,,,,0.01,442.89,,,0.02,67.87,0.03,94.3,,0.01,616.522813,1776212542000
1776212545.167,145.167,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.537081,1776212544000
1776212546.448,146.448,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.533267,1776212545000
1776212547.006,147.006,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.533267,1776212546000
1776212548.284,148.284,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.535647,1776212547000
1776212549.512,149.512,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.535657,1776212548000
1776212550.231,150.231,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.536489,1776212549000
1776212551.443,151.443,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.536864,1776212550000
1776212552.588,152.588,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.53682,1776212551000
1776212553.072,153.072,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.536808,1776212552000
1776212554.09,154.09,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.561967,1776212553000
1776212555.122,155.122,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.563786,1776212554000
1776212556.081,156.081,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.56388,1776212555000
1776212557.096,157.096,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.56388,1776212556000
1776212558.046,158.046,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.563886,1776212557000
1776212558.984,158.984,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.56496,1776212558000
1776212560.005,160.005,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.559342,1776212559000
1776212561.033,161.033,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.55967,1776212560000
1776212562.053,162.053,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.557262,1776212561000
1776212563.089,163.089,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.559168,1776212562000
1776212564.075,164.075,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.626282,1776212563000
1776212565.714,165.714,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.627279,1776212564000
1776212566.258,166.258,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.627776,1776212565000
1776212567.323,167.323,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.628543,1776212566000
1776212568.404,168.404,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.628062,1776212567000
1776212568.936,168.936,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.628045,1776212568000
1776212570.086,170.086,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.651697,1776212569000
1776212571.156,171.156,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.71225,1776212570000
1776212572.145,172.145,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.721148,1776212571000
1776212573.268,173.268,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.785271,1776212572000
1776212574.242,174.242,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.776186,1776212573000
1776212575.38,175.38,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.791339,1776212574000
1776212576.403,176.403,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.795524,1776212575000
1776212576.971,176.971,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.802831,1776212576000
1776212578.092,178.092,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.803935,1776212577000
1776212580.121,180.121,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.861734,1776212578000
1776212581.139,181.139,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.891778,1776212579000
1776212582.152,182.152,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906171,1776212580000
1776212583.03,183.03,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.90619,1776212581000
1776212583.983,183.983,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.907574,1776212582000
1776212585.165,185.165,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906623,1776212583000
1776212586.201,186.201,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906585,1776212584000
1776212587.006,187.006,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906798,1776212585000
1776212588.04,188.04,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906745,1776212586000
1776212589.254,189.254,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.906262,1776212587000
1776212590.534,190.534,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.78,1776212588000
1776212591.472,191.472,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.670758,1776212590000
1776212592.235,192.235,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.627457,1776212591000
1776212594.121,194.121,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.625858,1776212592000
1776212595.143,195.143,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.631521,1776212593000
1776212596.298,196.298,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.691,1776212594000
1776212597.211,197.211,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.631792,1776212596000
1776212598.347,198.347,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.63132,1776212597000
1776212599.323,199.323,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.633476,1776212598000
1776212601.445,201.445,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.632994,1776212600000
1776212602.377,202.377,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.64628,1776212601000
1776212603.478,203.478,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.63146,1776212602000
1776212604.501,204.501,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.615791,1776212603000
1776212605.808,205.808,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.615814,1776212604000
1776212606.339,206.339,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.615814,1776212605000
1776212606.95,206.95,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.615754,1776212606000
1776212608.017,208.017,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.616592,1776212607000
1776212609.192,209.192,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.646536,1776212608000
1776212610.345,210.345,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.653775,1776212609000
1776212610.857,210.857,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.653775,1776212610000
1776212611.985,211.985,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.652092,1776212611000
1776212613.012,213.012,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.642469,1776212612000
1776212614.143,214.143,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.642409,1776212613000
1776212615.26,215.26,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.651408,1776212614000
1776212616.282,216.282,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.649104,1776212615000
1776212617.343,217.343,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.646997,1776212616000
1776212617.977,217.977,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.647046,1776212617000
1776212619.312,219.312,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.648286,1776212618000
1776212620.575,220.575,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.648295,1776212619000
1776212621.455,221.455,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.650859,1776212620000
1776212622.127,222.127,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.650824,1776212621000
1776212623.719,223.719,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.644935,1776212622000
1776212624.442,224.442,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.649451,1776212623000
1776212625.096,225.096,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.646029,1776212624000
1776212626.457,226.457,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.556789,1776212625000
1776212627.281,227.281,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.554733,1776212626000
1776212628.023,228.023,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.553806,1776212627000
1776212629.477,229.477,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.553607,1776212628000
1776212630.201,230.201,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.538408,1776212629000
1776212631.645,231.645,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.336794,1776212630000
1776212632.375,232.375,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.312062,1776212631000
1776212633.088,233.088,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.311364,1776212632000
1776212634.485,234.485,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.265593,1776212633000
1776212635.109,235.109,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.279193,1776212634000
1776212636.746,236.746,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.234207,1776212635000
1776212637.519,237.519,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.166481,1776212636000
1776212638.367,238.367,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.164347,1776212637000
1776212639.384,239.384,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.181236,1776212638000
1776212639.957,239.957,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.182733,1776212639000
1776212641.18,241.18,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.19646,1776212640000
1776212642.499,242.499,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.208015,1776212641000
1776212643.063,243.063,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.238,1776212642000
1776212644.301,244.301,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.245,1776212643000
1776212645.497,245.497,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.244,1776212644000
1776212646.125,246.125,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.227,1776212645000
1776212647.296,247.296,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.233,1776212646000
1776212648.429,248.429,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.229,1776212647000
1776212648.906,248.906,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.229,1776212648000
1776212650.064,250.064,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.224681,1776212649000
1776212651.198,251.198,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.182803,1776212650000
1776212652.387,252.387,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.157777,1776212651000
1776212652.992,252.992,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.157777,1776212652000
1776212654.786,254.786,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.160806,1776212653000
1776212655.284,255.284,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.178485,1776212654000
1776212656.391,256.391,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.15785,1776212655000
1776212656.972,256.972,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.15785,1776212656000
1776212658.026,258.026,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.157794,1776212657000
1776212659.234,259.234,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.157714,1776212658000
1776212660.229,260.229,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.121051,1776212659000
1776212661.28,261.28,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.095868,1776212660000
1776212661.871,261.871,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.09455,1776212661000
1776212662.953,262.953,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.0936,1776212662000
1776212664.016,264.016,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.061159,1776212663000
1776212665.033,265.033,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.069199,1776212664000
1776212666.026,266.026,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.069938,1776212665000
1776212667.22,267.22,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.068797,1776212666000
1776212668.664,268.664,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.132777,1776212667000
1776212669.122,269.122,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.162401,1776212668000
1776212670.146,270.146,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.162425,1776212669000
1776212671.11,271.11,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.200856,1776212670000
1776212672.089,272.089,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.206264,1776212671000
1776212673.094,273.094,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.220594,1776212672000
1776212674.094,274.094,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.259,1776212673000
1776212675.078,275.078,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.295758,1776212674000
1776212676.089,276.089,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.31761,1776212675000
1776212677.017,277.017,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.369055,1776212676000
1776212678.002,278.002,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.369765,1776212677000
1776212678.958,278.958,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.369733,1776212678000
1776212679.907,279.907,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.368125,1776212679000
1776212681.41,281.41,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.368242,1776212680000
1776212682.236,282.236,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.368242,1776212681000
1776212683.415,283.415,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.395794,1776212682000
1776212683.934,283.934,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.395794,1776212683000
1776212685.054,285.054,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398165,1776212684000
1776212686.051,286.051,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.397246,1776212685000
1776212687.46,287.46,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.397289,1776212686000
1776212688.241,288.241,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398195,1776212687000
1776212689.446,289.446,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.396137,1776212688000
1776212690.091,290.091,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398957,1776212689000
1776212691.451,291.451,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.399294,1776212690000
1776212692.075,292.075,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398237,1776212691000
1776212693.466,293.466,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398196,1776212692000
1776212694.022,294.022,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.39869,1776212693000
1776212695.28,295.28,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.398286,1776212694000
1776212696.453,296.453,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.399912,1776212695000
1776212697.626,297.626,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.401335,1776212696000
1776212698.172,298.172,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.401335,1776212697000
1776212699.274,299.274,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.401335,1776212698000
1776212700.322,300.322,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.401355,1776212699000
1776212700.888,300.888,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.401415,1776212700000
1776212702.043,302.043,0.99,557.11,0.98,67.87,,,,,,,,,0.01,557.11,0.02,67.87,,,616.402796,1776212701000

# RESULT,winner=Up,slug=bnb-updown-5m-1776212400,ticks=314
