timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776187565.211,65.211,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.448728,1776187564000
1776187566.386,66.386,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.448728,1776187565000
1776187566.914,66.914,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.448728,1776187566000
1776187567.993,67.993,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.401128,1776187567000
1776187569.151,69.151,0.66,9.86,0.65,12.0,0.73,10.0,0.74,6.0,0.27,10.0,0.26,6.0,0.34,9.86,0.35,12.0,0.07,0.07,620.395289,1776187568000
1776187570.245,70.245,0.63,25.2,0.62,11.0,0.7,7.0,0.74,5.0,0.3,7.0,0.26,5.0,0.37,25.2,0.38,11.0,0.07,0.07,620.391731,1776187569000
1776187571.271,71.271,0.63,25.2,0.62,11.0,0.7,7.0,0.74,5.0,0.3,7.0,0.26,5.0,0.37,25.2,0.38,11.0,0.07,0.07,620.392699,1776187570000
1776187572.613,72.613,0.63,25.2,0.62,11.0,0.7,7.0,0.74,5.0,0.3,7.0,0.26,5.0,0.37,25.2,0.38,11.0,0.07,0.07,620.400833,1776187571000
1776187573.369,73.369,0.63,25.2,0.62,11.0,0.7,7.0,0.74,5.0,0.3,7.0,0.26,5.0,0.37,25.2,0.38,11.0,0.07,0.07,620.400833,1776187572000
1776187574.473,74.473,0.65,21.4,0.64,11.3,0.66,23.51,0.74,5.0,0.34,23.51,0.26,5.0,0.35,21.4,0.36,11.3,0.01,0.01,620.406379,1776187573000
1776187575.267,75.267,0.65,21.4,0.64,11.3,0.66,23.51,0.74,5.0,0.34,23.51,0.26,5.0,0.35,21.4,0.36,11.3,0.01,0.01,620.406015,1776187574000
1776187576.303,76.303,0.65,21.4,0.64,11.3,0.66,23.51,0.74,5.0,0.34,23.51,0.26,5.0,0.35,21.4,0.36,11.3,0.01,0.01,620.402203,1776187575000
1776187576.581,76.581,0.65,21.4,0.64,11.3,0.66,16.51,0.71,7.0,0.34,23.51,0.26,5.0,0.35,21.4,0.36,11.3,0.01,0.01,620.402203,1776187575000
1776187576.843,76.843,0.65,21.4,0.64,11.3,0.75,3.21,0.81,16.89,0.34,16.51,0.29,7.0,0.35,21.4,0.36,11.3,0.1,0.01,620.402203,1776187575000
1776187577.358,77.358,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,3.21,0.19,16.89,0.35,21.4,0.36,11.3,0.09,0.1,620.402203,1776187575000
1776187578.282,78.282,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.405393,1776187577000
1776187579.643,79.643,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.406965,1776187578000
1776187580.341,80.341,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.407299,1776187579000
1776187581.736,81.736,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.406179,1776187580000
1776187582.309,82.309,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.405899,1776187581000
1776187583.603,83.603,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.40536,1776187582000
1776187584.307,84.307,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.405281,1776187583000
1776187585.646,85.646,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.404941,1776187584000
1776187586.307,86.307,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.39214,1776187585000
1776187587.646,87.646,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.366765,1776187586000
1776187588.342,88.342,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.366738,1776187587000
1776187589.149,89.149,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.366868,1776187588000
1776187590.418,90.418,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.366076,1776187589000
1776187591.078,91.078,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.36607,1776187590000
1776187592.548,92.548,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.366185,1776187591000
1776187593.235,93.235,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.367796,1776187592000
1776187594.611,94.611,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368401,1776187593000
1776187595.455,95.455,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368401,1776187594000
1776187596.03,96.03,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368429,1776187595000
1776187597.188,97.188,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.370052,1776187596000
1776187598.154,98.154,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368904,1776187597000
1776187599.209,99.209,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368908,1776187598000
1776187600.306,100.306,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368908,1776187599000
1776187601.356,101.356,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364977,1776187600000
1776187602.434,102.434,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364792,1776187601000
1776187602.921,102.921,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364798,1776187602000
1776187603.91,103.91,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364795,1776187603000
1776187605.005,105.005,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364858,1776187604000
1776187606.085,106.085,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368436,1776187605000
1776187607.091,107.091,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368436,1776187606000
1776187608.118,108.118,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.368341,1776187607000
1776187609.222,109.222,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.364418,1776187608000
1776187610.308,110.308,0.66,11.6,0.65,21.4,0.75,8.54,0.81,16.89,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.362544,1776187609000
1776187611.12,111.12,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,8.54,0.19,16.89,0.34,11.6,0.35,21.4,0.09,0.09,620.362544,1776187609000
1776187611.388,111.388,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.362555,1776187610000
1776187611.974,111.974,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.362555,1776187611000
1776187613.081,113.081,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.363519,1776187612000
1776187614.365,114.365,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.36312,1776187613000
1776187615.338,115.338,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361911,1776187614000
1776187615.929,115.929,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.362111,1776187615000
1776187617.121,117.121,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.362111,1776187616000
1776187618.125,118.125,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361694,1776187617000
1776187619.315,119.315,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361838,1776187618000
1776187619.909,119.909,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361838,1776187619000
1776187621.076,121.076,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361834,1776187620000
1776187622.222,122.222,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.361707,1776187621000
1776187623.684,123.684,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.352456,1776187622000
1776187624.24,124.24,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.352461,1776187623000
1776187625.078,125.078,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.351727,1776187624000
1776187626.115,126.115,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.351784,1776187625000
1776187630.979,130.979,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.352725,1776187626000
1776187632.119,132.119,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.350701,1776187631000
1776187632.951,132.951,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.350256,1776187632000
1776187633.895,133.895,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.350226,1776187633000
1776187634.907,134.907,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.350284,1776187634000
1776187636.374,136.374,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.351932,1776187635000
1776187636.978,136.978,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.353125,1776187636000
1776187638.325,138.325,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.353117,1776187637000
1776187639.269,139.269,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.352879,1776187638000
1776187640.249,140.249,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.35462,1776187639000
1776187641.219,141.219,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.359873,1776187640000
1776187642.243,142.243,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.360375,1776187641000
1776187643.247,143.247,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.360372,1776187642000
1776187644.24,144.24,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.36011,1776187643000
1776187645.229,145.229,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.360107,1776187644000
1776187646.123,146.123,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.359936,1776187645000
1776187647.175,147.175,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.359919,1776187646000
1776187648.165,148.165,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.359666,1776187647000
1776187649.028,149.028,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.359247,1776187648000
1776187650.232,150.232,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.354688,1776187649000
1776187651.238,151.238,0.66,7.0,0.65,21.4,0.75,2.52,0.79,15.7,0.25,2.52,0.21,15.7,0.34,7.0,0.35,21.4,0.09,0.09,620.355034,1776187650000
1776187651.949,151.949,0.65,2.0,0.63,10.0,0.67,5.0,0.71,60.0,0.33,5.0,0.29,60.0,0.35,7.0,0.37,10.0,0.02,0.02,620.355034,1776187650000
