timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776271440.208,240.208,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.387,1776271439000
1776271441.104,241.104,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.37967,1776271440000
1776271442.39,242.39,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.355928,1776271441000
1776271443.427,243.427,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.355928,1776271442000
1776271443.832,243.832,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.36519,1776271443000
1776271444.811,244.811,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.398019,1776271444000
1776271446.384,246.384,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.439607,1776271445000
1776271447.303,247.303,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.421575,1776271446000
1776271448.296,248.296,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.369103,1776271447000
1776271449.316,249.316,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.364581,1776271448000
1776271450.977,250.977,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.352209,1776271449000
1776271451.575,251.575,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.35202,1776271450000
1776271452.176,252.176,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.351911,1776271451000
1776271453.309,253.309,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.351589,1776271452000
1776271454.431,254.431,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.351619,1776271453000
1776271455.118,255.118,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.351619,1776271454000
1776271456.107,256.107,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.350957,1776271455000
1776271457.206,257.206,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.351007,1776271456000
1776271458.316,258.316,0.23,5.0,0.22,5.0,0.25,32.1,0.26,17.7,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.34494,1776271457000
1776271458.665,258.665,0.11,2.75,0.1,5.0,0.13,28.0,0.14,26.6,0.75,32.1,0.74,17.7,0.77,5.0,0.78,5.0,0.02,0.02,620.34494,1776271457000
1776271459.467,259.467,0.11,2.75,0.1,5.0,0.13,28.0,0.14,26.6,0.87,28.0,0.86,26.6,0.89,2.75,0.9,5.0,0.02,0.02,620.344221,1776271458000
1776271459.972,259.972,0.11,2.75,0.1,5.0,0.13,28.0,0.14,26.6,0.87,28.0,0.86,26.6,0.89,2.75,0.9,5.0,0.02,0.02,620.329539,1776271459000
1776271461.061,261.061,0.1,2.75,0.09,5.0,0.12,38.6,0.13,28.0,0.88,38.6,0.87,28.0,0.9,2.75,0.91,5.0,0.02,0.02,620.329873,1776271460000
1776271462.224,262.224,0.09,5.0,0.08,5.0,0.1,19.47,0.11,31.6,0.88,38.6,0.87,28.0,0.9,2.75,0.91,5.0,0.01,0.02,620.329873,1776271460000
1776271463.509,263.509,0.09,5.0,0.08,5.0,0.1,19.47,0.11,31.6,0.9,19.47,0.89,31.6,0.91,5.0,0.92,5.0,0.01,0.01,620.331766,1776271462000
1776271463.716,263.716,0.08,5.0,0.07,5.0,0.1,48.37,0.11,31.6,0.9,19.47,0.89,31.6,0.91,5.0,0.92,5.0,0.02,0.01,620.331766,1776271462000
1776271463.976,263.976,0.08,5.0,0.07,5.0,0.1,48.37,0.11,31.6,0.9,48.37,0.89,31.6,0.92,5.0,0.93,5.0,0.02,0.02,620.330487,1776271463000
1776271464.598,264.598,0.06,5.0,0.05,5.0,0.09,31.7,0.1,48.37,0.9,48.37,0.89,31.6,0.92,5.0,0.93,5.0,0.03,0.02,620.330487,1776271463000
1776271465.447,265.447,0.06,5.0,0.05,5.0,0.09,31.7,0.1,48.37,0.91,31.7,0.9,48.37,0.94,5.0,0.95,5.0,0.03,0.03,620.29399,1776271464000
1776271466.065,266.065,0.06,5.0,0.05,5.0,0.09,31.7,0.1,48.37,0.91,31.7,0.9,48.37,0.94,5.0,0.95,5.0,0.03,0.03,620.272455,1776271465000
1776271467.142,267.142,0.06,5.0,0.05,5.0,0.09,31.7,0.1,48.37,0.91,31.7,0.9,48.37,0.94,5.0,0.95,5.0,0.03,0.03,620.272455,1776271466000
1776271468.34,268.34,0.06,3.93,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,3.93,0.95,5.0,0.01,0.01,620.279541,1776271467000
1776271469.392,269.392,0.06,3.93,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,3.93,0.95,5.0,0.01,0.01,620.314497,1776271468000
1776271469.94,269.94,0.06,3.93,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,3.93,0.95,5.0,0.01,0.01,620.314839,1776271469000
1776271471.022,271.022,0.06,3.93,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,3.93,0.95,5.0,0.01,0.01,620.331,1776271470000
1776271471.804,271.804,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,3.93,0.95,5.0,0.01,0.01,620.331,1776271470000
1776271472.194,272.194,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.31034,1776271471000
1776271473.403,273.403,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.36812,1776271472000
1776271474.412,274.412,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.35526,1776271473000
1776271474.931,274.931,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.34584,1776271474000
1776271476.079,276.079,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.36744,1776271475000
1776271477.141,277.141,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.354574,1776271476000
1776271478.198,278.198,0.06,0.73,0.05,5.0,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.01,0.01,620.315065,1776271477000
1776271478.594,278.594,0.04,10.0,0.03,5.0,0.06,5.0,0.07,11.0,0.93,39.9,0.92,35.29,0.94,0.73,0.95,5.0,0.02,0.01,620.315065,1776271477000
1776271479.075,279.075,0.04,7.93,0.03,5.0,0.06,5.0,0.07,11.0,0.94,5.0,0.93,11.0,0.96,10.0,0.97,5.0,0.02,0.02,620.315065,1776271477000
1776271479.699,279.699,0.04,7.93,0.03,5.0,0.06,5.0,0.07,11.0,0.94,5.0,0.93,11.0,0.96,7.93,0.97,5.0,0.02,0.02,620.28395,1776271478000
1776271480.253,280.253,0.04,7.93,0.03,5.0,0.06,4.1,0.07,11.0,0.94,4.1,0.93,11.0,0.96,7.93,0.97,5.0,0.02,0.02,620.217461,1776271479000
1776271480.704,280.704,0.05,5.0,0.04,7.93,0.07,9.3,0.08,5.0,0.94,4.1,0.93,11.0,0.96,7.93,0.97,5.0,0.02,0.02,620.217461,1776271479000
1776271480.948,280.948,0.05,5.0,0.04,7.93,0.07,9.3,0.08,5.0,0.93,9.3,0.92,5.0,0.95,5.0,0.96,7.93,0.02,0.02,620.212372,1776271480000
1776271481.341,281.341,0.06,5.0,0.05,5.0,0.07,3.6,0.08,5.0,0.93,9.3,0.92,5.0,0.95,5.0,0.96,7.93,0.01,0.02,620.212372,1776271480000
1776271481.648,281.648,0.05,5.0,0.04,7.93,0.06,5.0,0.07,3.6,0.93,3.6,0.92,5.0,0.94,5.0,0.95,5.0,0.01,0.01,620.212372,1776271480000
1776271482.02,282.02,0.05,5.0,0.04,7.93,0.06,5.0,0.07,3.6,0.94,5.0,0.93,3.6,0.95,5.0,0.96,7.93,0.01,0.01,620.18288,1776271481000
1776271482.268,282.268,,,,,0.01,607.07,0.07,3.6,0.94,5.0,0.93,3.6,0.95,5.0,0.96,7.93,,0.01,620.18288,1776271481000
1776271482.585,282.585,,,,,0.01,596.21,0.07,3.6,0.99,601.17,0.93,3.6,,,,,,,620.18288,1776271481000
1776271483.253,283.253,,,,,0.01,594.16,0.07,3.6,0.99,594.16,0.93,3.6,,,,,,,620.140801,1776271482000
1776271483.723,283.723,,,,,0.01,588.36,0.03,5.0,0.99,594.16,0.93,3.6,,,,,,,620.140801,1776271482000
1776271484.312,284.312,,,,,0.01,588.36,0.03,5.0,0.99,588.36,0.97,5.0,,,,,,,620.140552,1776271483000
1776271484.993,284.993,,,,,0.01,587.72,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.141431,1776271484000
1776271486.146,286.146,,,,,0.01,587.72,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.138354,1776271485000
1776271487.215,287.215,,,,,0.01,587.72,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.138354,1776271486000
1776271488.392,288.392,,,,,0.01,587.72,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.138326,1776271487000
1776271489.065,289.065,,,,,0.01,587.72,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.138237,1776271488000
1776271492.03,292.03,,,,,0.01,2376.82,0.03,5.0,0.99,587.72,0.97,5.0,,,,,,,620.13017,1776271490000

# RESULT,winner=Down,slug=bnb-updown-5m-1776271200,ticks=355
