timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776244464.059,264.059,0.56,14.38,0.55,20.6,0.91,50.0,0.96,55.0,0.09,50.0,0.04,55.0,0.44,14.38,0.45,20.6,0.35,0.35,614.815193,1776244463000
1776244465.014,265.014,0.56,14.38,0.55,20.6,0.91,50.0,0.96,55.0,0.09,50.0,0.04,55.0,0.44,14.38,0.45,20.6,0.35,0.35,614.741,1776244464000
1776244465.57,265.57,0.83,5.0,0.82,10.0,0.84,3.8,0.85,5.0,0.09,50.0,0.04,55.0,0.44,14.38,0.45,20.6,0.01,0.35,614.741,1776244464000
1776244466.226,266.226,0.83,5.0,0.82,10.0,0.84,3.8,0.85,5.0,0.16,3.8,0.15,5.0,0.17,5.0,0.18,10.0,0.01,0.01,614.677588,1776244465000
1776244467.31,267.31,0.83,5.0,0.82,10.0,0.84,3.8,0.85,5.0,0.16,3.8,0.15,5.0,0.17,5.0,0.18,10.0,0.01,0.01,614.707,1776244466000
1776244467.901,267.901,0.83,5.0,0.82,10.0,0.84,3.8,0.85,5.0,0.16,3.8,0.15,5.0,0.17,5.0,0.18,10.0,0.01,0.01,614.714776,1776244467000
1776244469.132,269.132,0.83,5.0,0.82,10.0,0.84,3.8,0.85,5.0,0.16,3.8,0.15,5.0,0.17,5.0,0.18,10.0,0.01,0.01,614.728,1776244468000
1776244470.17,270.17,0.84,43.0,0.83,16.0,0.94,5.0,0.95,59.7,0.16,3.8,0.15,5.0,0.17,5.0,0.18,10.0,0.1,0.01,614.728,1776244468000
1776244470.53,270.53,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.06,5.0,0.05,59.7,0.16,43.0,0.17,16.0,0.02,0.1,614.728,1776244468000
1776244472.635,272.635,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,614.75552,1776244470000
1776244473.393,273.393,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,614.774211,1776244472000
1776244474.349,274.349,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,614.775,1776244473000
1776244475.267,275.267,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,614.784,1776244474000
1776244476.818,276.818,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,614.776,1776244475000
1776244477.249,277.249,0.92,28.0,0.91,5.0,0.98,5.0,0.99,5410.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.06,0.02,614.776,1776244475000
1776244477.479,277.479,0.92,28.0,0.91,5.0,0.98,5.0,0.99,5410.0,0.02,5.0,0.01,5410.0,0.08,28.0,0.09,5.0,0.06,0.06,614.775,1776244476000
1776244478.233,278.233,0.92,28.0,0.91,5.0,0.98,5.0,0.99,5410.0,0.02,5.0,0.01,5410.0,0.08,28.0,0.09,5.0,0.06,0.06,614.792,1776244477000
1776244479.508,279.508,0.92,28.0,0.91,5.0,0.98,5.0,0.99,5410.0,0.02,5.0,0.01,5410.0,0.08,28.0,0.09,5.0,0.06,0.06,614.792,1776244478000
1776244480.183,280.183,0.92,28.0,0.91,5.0,0.98,5.0,0.99,5410.0,0.02,5.0,0.01,5410.0,0.08,28.0,0.09,5.0,0.06,0.06,614.801,1776244479000
1776244480.386,280.386,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,5.0,0.01,5410.0,0.08,28.0,0.09,5.0,0.02,0.06,614.801,1776244479000
1776244481.555,281.555,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.797589,1776244480000
1776244482.212,282.212,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.796995,1776244481000
1776244483.574,283.574,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.792818,1776244482000
1776244484.223,284.223,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.792818,1776244483000
1776244485.618,285.618,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.74,1776244484000
1776244486.389,286.389,0.96,5.0,0.95,5.0,0.98,15.0,0.99,5410.0,0.02,15.0,0.01,5410.0,0.04,5.0,0.05,5.0,0.02,0.02,614.719,1776244485000
1776244487.112,287.112,0.97,3.48,0.96,5.0,0.98,10.0,0.99,5410.0,0.02,10.0,0.01,5410.0,0.03,3.48,0.04,5.0,0.01,0.01,614.719,1776244486000
1776244488.584,288.584,0.97,3.48,0.96,5.0,0.98,10.0,0.99,5410.0,0.02,10.0,0.01,5410.0,0.03,3.48,0.04,5.0,0.01,0.01,614.758,1776244487000
1776244489.26,289.26,0.97,3.48,0.96,5.0,0.98,10.0,0.99,5410.0,0.02,10.0,0.01,5410.0,0.03,3.48,0.04,5.0,0.01,0.01,614.752,1776244488000
1776244489.935,289.935,0.83,5.0,0.82,5.0,0.97,5.0,0.98,15.0,0.02,10.0,0.01,5410.0,0.03,3.48,0.04,5.0,0.14,0.01,614.752,1776244488000
1776244490.231,290.231,0.51,50.0,0.41,50.0,0.69,5.0,0.7,5.0,0.16,5.0,0.15,5.0,0.32,11.18,0.49,50.0,0.18,0.16,614.752,1776244489000
1776244490.532,290.532,0.61,5.0,0.6,5.0,0.64,4.99,0.65,5.0,0.31,5.0,0.3,5.0,0.49,50.0,0.59,50.0,0.03,0.18,614.752,1776244489000
1776244491.654,291.654,0.9,3.83,0.89,5.0,0.91,50.0,0.93,5.0,0.36,4.99,0.35,5.0,0.39,5.0,0.4,5.0,0.01,0.03,614.752,1776244489000
1776244492.504,292.504,0.9,3.83,0.89,5.0,0.91,50.0,0.93,5.0,0.09,50.0,0.07,5.0,0.1,3.83,0.11,5.0,0.01,0.01,614.614,1776244491000
1776244493.028,293.028,0.97,5.0,0.96,5.0,0.98,3.92,0.99,305.0,0.02,3.92,0.01,305.0,0.03,5.0,0.04,5.0,0.01,0.01,614.674,1776244492000
1776244493.942,293.942,0.97,5.0,0.96,5.0,0.98,3.92,0.99,305.0,0.02,3.92,0.01,305.0,0.03,5.0,0.04,5.0,0.01,0.01,614.674,1776244493000
1776244494.338,294.338,0.98,22.0,0.97,5.0,0.99,164.79,,,0.02,3.92,0.01,305.0,0.03,5.0,0.04,5.0,0.01,0.01,614.674,1776244493000
1776244494.543,294.543,0.98,22.0,0.97,5.0,0.99,163.27,,,0.01,164.79,,,0.02,22.0,0.03,5.0,0.01,0.01,614.674,1776244493000
1776244494.916,294.916,0.98,22.0,0.97,5.0,0.99,163.27,,,0.01,163.27,,,0.02,22.0,0.03,5.0,0.01,0.01,614.71,1776244494000
1776244495.649,295.649,0.99,951.73,0.98,22.0,,,,,0.01,48.27,,,0.02,22.0,0.03,5.0,,0.01,614.71,1776244494000
1776244495.939,295.939,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.716385,1776244495000
1776244496.942,296.942,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.789,1776244496000
1776244497.86,297.86,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.793,1776244497000
1776244498.859,298.859,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.793,1776244498000
1776244499.896,299.896,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.796,1776244499000
1776244500.91,300.91,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.799,1776244500000
1776244501.984,301.984,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.799,1776244501000
1776244502.959,302.959,0.99,951.73,0.98,22.0,,,,,,,,,0.01,951.73,0.02,22.0,,,614.798,1776244502000
