timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206380.271,280.271,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.665079,1776206379000
1776206381.497,281.497,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.666547,1776206380000
1776206383.301,283.301,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.666547,1776206381000
1776206384.173,284.173,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.666547,1776206382000
1776206385.076,285.076,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.666547,1776206383000
1776206385.969,285.969,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.666547,1776206384000
1776206386.845,286.845,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.65725,1776206385000
1776206387.841,287.841,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.655961,1776206386000
1776206388.512,288.512,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.599,1776206387000
1776206389.162,289.162,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.6,1776206388000
1776206391.785,291.785,0.03,88.26,0.02,111.25,0.1,7.43,0.11,26.6,0.9,7.43,0.89,26.6,0.97,88.26,0.98,111.25,0.07,0.07,614.59,1776206390000
1776206392.429,292.429,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.59,1776206391000
1776206392.993,292.993,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.588,1776206392000
1776206394.14,294.14,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.561438,1776206393000
1776206395.576,295.576,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.55719,1776206394000
1776206396.272,296.272,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.556251,1776206395000
1776206397.365,297.365,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.556251,1776206396000
1776206397.868,297.868,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.556251,1776206397000
1776206399.154,299.154,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.506,1776206398000
1776206400.295,300.295,,,,,0.01,810.0,0.11,50.0,0.99,810.0,0.89,50.0,,,,,,,614.562,1776206399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776206100,ticks=315
