timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776326229.314,129.314,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.516,1776326228000
1776326230.315,130.315,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.497787,1776326229000
1776326231.423,131.423,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.497835,1776326230000
1776326232.01,132.01,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.497528,1776326231000
1776326233.133,133.133,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.497701,1776326232000
1776326234.323,134.323,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.499659,1776326233000
1776326235.38,135.38,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.500361,1776326234000
1776326236.901,136.901,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.500533,1776326235000
1776326237.98,137.98,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.500604,1776326236000
1776326238.86,138.86,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.501441,1776326237000
1776326239.616,139.616,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.501096,1776326238000
1776326240.329,140.329,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.50007,1776326239000
1776326241.088,141.088,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.50007,1776326240000
1776326242.761,142.761,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.47227,1776326241000
1776326243.54,143.54,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.471811,1776326242000
1776326244.224,144.224,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.471811,1776326243000
1776326245.731,145.731,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.471811,1776326244000
1776326246.549,146.549,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.483942,1776326245000
1776326247.318,147.318,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.483713,1776326246000
1776326248.022,148.022,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.484364,1776326247000
1776326249.652,149.652,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.484291,1776326248000
1776326250.378,150.378,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.484193,1776326249000
1776326251.181,151.181,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.478801,1776326250000
1776326252.837,152.837,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.478681,1776326251000
1776326253.604,153.604,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.47675,1776326252000
1776326254.362,154.362,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.474025,1776326253000
1776326255.143,155.143,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.477666,1776326254000
1776326257.063,157.063,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.480123,1776326256000
1776326258.067,158.067,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.479425,1776326257000
1776326259.016,159.016,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.478948,1776326258000
1776326260.003,160.003,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.493,1776326259000
1776326260.917,160.917,0.79,5.0,0.78,25.2,0.8,2.82,0.81,5.0,0.2,2.82,0.19,5.0,0.21,5.0,0.22,25.2,0.01,0.01,622.501,1776326260000
1776326262.068,162.068,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.508,1776326261000
1776326263.285,163.285,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.506,1776326262000
1776326264.171,164.171,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.535,1776326263000
1776326265.255,165.255,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.513,1776326264000
1776326266.271,166.271,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.515,1776326265000
1776326267.421,167.421,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.515,1776326266000
1776326267.879,167.879,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.515,1776326267000
1776326269.533,169.533,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.501,1776326268000
1776326270.083,170.083,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.507,1776326269000
1776326271.14,171.14,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.505,1776326270000
1776326272.385,172.385,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.5,1776326271000
1776326273.289,173.289,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.500726,1776326272000
1776326274.462,174.462,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.500642,1776326273000
1776326275.052,175.052,0.88,5.68,0.87,5.0,0.9,10.0,0.91,55.0,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.02,0.02,622.496362,1776326274000
1776326275.338,175.338,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.1,10.0,0.09,55.0,0.12,5.68,0.13,5.0,0.01,0.02,622.496362,1776326274000
1776326276.095,176.095,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.496139,1776326275000
1776326277.142,177.142,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.502,1776326276000
1776326278.324,178.324,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.502,1776326277000
1776326279.497,179.497,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.511,1776326278000
1776326280.04,180.04,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.511,1776326279000
1776326281.011,181.011,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.511,1776326280000
1776326282.19,182.19,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.508,1776326281000
1776326283.392,183.392,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.504,1776326282000
1776326283.874,183.874,0.9,6.23,0.89,5.0,0.91,5.0,0.93,44.9,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.01,0.01,622.504,1776326283000
1776326285.503,185.503,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.09,5.0,0.07,44.9,0.1,6.23,0.11,5.0,0.02,0.01,622.504,1776326283000
1776326285.942,185.942,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.02,0.02,622.506,1776326285000
1776326286.898,186.898,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.02,0.02,622.503,1776326286000
1776326287.926,187.926,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.02,0.02,622.511,1776326287000
1776326288.827,188.827,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.02,0.02,622.511,1776326288000
1776326289.825,189.825,0.91,5.0,0.9,11.23,0.93,29.68,0.94,46.1,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.02,0.02,622.517,1776326289000
1776326291.135,191.135,0.94,5.0,0.93,5.0,0.95,53.64,0.96,72.7,0.07,29.68,0.06,46.1,0.09,5.0,0.1,11.23,0.01,0.02,622.517,1776326289000
1776326292.338,192.338,0.94,5.0,0.93,5.0,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,622.534,1776326291000
1776326293.296,193.296,0.94,5.0,0.93,5.0,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,622.541,1776326292000
1776326294.299,194.299,0.94,5.0,0.93,5.0,0.95,53.64,0.96,72.7,0.05,53.64,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,622.541,1776326293000
1776326294.5,194.5,0.94,5.0,0.93,5.0,0.95,52.58,0.96,72.7,0.05,53.64,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,622.541,1776326293000
1776326294.876,194.876,0.94,5.0,0.93,5.0,0.95,52.58,0.96,72.7,0.05,52.58,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,622.532,1776326294000
1776326296.338,196.338,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.536,1776326295000
1776326297.189,197.189,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.539,1776326296000
1776326298.204,198.204,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.541,1776326297000
1776326299.515,199.515,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.561,1776326298000
1776326300.16,200.16,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.571185,1776326299000
1776326301.638,201.638,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.616,1776326300000
1776326302.298,202.298,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.616,1776326301000
1776326303.008,203.008,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.618,1776326302000
1776326304.316,204.316,0.95,2.86,0.94,5.0,0.96,72.7,0.97,99.3,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.01,0.01,622.628841,1776326303000
1776326304.931,204.931,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,72.7,0.03,99.3,0.05,2.86,0.06,5.0,0.02,0.01,622.628841,1776326303000
1776326305.737,205.737,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.699803,1776326304000
1776326306.7,206.7,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.700609,1776326305000
1776326307.126,207.126,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.696,1776326306000
1776326308.58,208.58,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.652353,1776326307000
1776326309.719,209.719,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.655061,1776326308000
1776326310.274,210.274,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.695,1776326309000
1776326311.68,211.68,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.695,1776326310000
1776326312.273,212.273,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.692083,1776326311000
1776326313.683,213.683,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.692,1776326312000
1776326314.29,214.29,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.69,1776326313000
1776326314.925,214.925,0.94,36.81,0.93,44.9,0.96,5.0,0.97,5.0,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.02,0.02,622.69,1776326314000
1776326315.524,215.524,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.04,5.0,0.03,5.0,0.06,36.81,0.07,44.9,0.03,0.02,622.69,1776326314000
1776326316.121,216.121,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.685,1776326315000
1776326317.273,217.273,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.686,1776326316000
1776326319.237,219.237,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.687,1776326317000
1776326319.918,219.918,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.687,1776326318000
1776326320.861,220.861,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.676,1776326319000
1776326321.611,221.611,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.682,1776326320000
1776326322.229,222.229,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.679,1776326321000
1776326323.85,223.85,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.687,1776326322000
1776326324.4,224.4,0.95,59.7,0.94,41.81,0.98,147.69,0.99,5562.6,0.02,147.69,0.01,5562.6,0.05,59.7,0.06,41.81,0.03,0.03,622.683,1776326323000
1776326325.13,225.13,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.683,1776326324000
1776326326.454,226.454,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.679,1776326325000
1776326327.218,227.218,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.647023,1776326326000
1776326328.578,228.578,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.650492,1776326327000
1776326329.286,229.286,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.650492,1776326328000
1776326330.487,230.487,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657793,1776326329000
1776326331.354,231.354,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657793,1776326330000
1776326332.508,232.508,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657717,1776326331000
1776326333.336,233.336,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657907,1776326332000
1776326334.262,234.262,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.658261,1776326333000
1776326335.253,235.253,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657246,1776326334000
1776326336.312,236.312,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.657246,1776326335000
1776326337.149,237.149,0.97,5.0,0.96,72.7,0.98,12.95,0.99,5562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.654052,1776326336000
1776326337.66,237.66,0.97,94.3,0.96,72.7,0.98,8.86,0.99,562.6,0.02,12.95,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,622.654052,1776326336000
1776326338.171,238.171,0.97,94.3,0.96,72.7,0.98,8.86,0.99,562.6,0.02,8.86,0.01,562.6,0.03,94.3,0.04,72.7,0.01,0.01,622.657038,1776326337000
1776326338.479,238.479,0.97,5.0,0.96,72.7,0.99,562.6,,,0.02,8.86,0.01,562.6,0.03,94.3,0.04,72.7,0.02,0.01,622.657038,1776326337000
1776326339.133,239.133,0.97,5.0,0.96,72.7,0.99,562.6,,,0.01,562.6,,,0.03,5.0,0.04,72.7,0.02,0.02,622.645118,1776326338000
1776326340.072,240.072,0.97,5.0,0.96,72.7,0.99,562.6,,,0.01,562.6,,,0.03,5.0,0.04,72.7,0.02,0.02,622.588695,1776326339000
1776326340.38,240.38,0.98,0.44,0.97,94.3,0.99,562.6,,,0.01,562.6,,,0.03,5.0,0.04,72.7,0.01,0.02,622.588695,1776326339000
1776326341.211,241.211,0.98,0.44,0.97,94.3,0.99,562.6,,,0.01,562.6,,,0.02,0.44,0.03,94.3,0.01,0.01,622.614,1776326340000
1776326342.189,242.189,0.98,0.44,0.97,94.3,0.99,562.6,,,0.01,562.6,,,0.02,0.44,0.03,94.3,0.01,0.01,622.615,1776326341000
1776326343.161,243.161,0.98,0.44,0.97,94.3,0.99,562.6,,,0.01,562.6,,,0.02,0.44,0.03,94.3,0.01,0.01,622.617,1776326342000
1776326343.933,243.933,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,562.6,,,0.02,0.44,0.03,94.3,0.01,0.01,622.617,1776326342000
1776326344.237,244.237,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.621,1776326343000
1776326345.222,245.222,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.616,1776326344000
1776326346.231,246.231,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.625,1776326345000
1776326347.612,247.612,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.626,1776326346000
1776326348.141,248.141,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.651889,1776326347000
1776326349.304,249.304,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.657692,1776326348000
1776326350.337,250.337,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.660091,1776326349000
1776326350.905,250.905,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.660151,1776326350000
1776326352.252,252.252,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.660483,1776326351000
1776326353.404,253.404,0.98,0.44,0.97,94.3,0.99,552.5,,,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.660711,1776326352000
1776326353.872,253.872,0.98,133.13,0.97,94.3,0.99,159.8,0.999,100.0,0.01,552.5,,,0.02,0.44,0.03,94.3,0.01,0.01,622.660711,1776326352000
1776326354.911,254.911,0.98,133.13,0.97,94.3,0.99,149.8,0.999,550.0,0.01,159.8,0.001,100.0,0.02,133.13,0.03,94.3,0.01,0.01,622.66061,1776326353000
1776326355.34,255.34,0.98,133.13,0.97,94.3,0.99,149.8,0.999,550.0,0.01,149.8,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.658011,1776326354000
1776326355.604,255.604,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,149.8,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.658011,1776326354000
1776326355.906,255.906,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.658075,1776326355000
1776326357.158,257.158,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.658038,1776326356000
1776326358.237,258.237,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.657131,1776326357000
1776326359.432,259.432,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.657536,1776326358000
1776326360.017,260.017,0.98,133.13,0.97,94.3,0.99,148.78,0.999,550.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.651889,1776326359000
1776326360.346,260.346,0.98,133.13,0.97,94.3,0.99,143.78,0.998,50.0,0.01,148.78,0.001,550.0,0.02,133.13,0.03,94.3,0.01,0.01,622.651889,1776326359000
1776326360.621,260.621,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,143.78,0.002,50.0,0.02,133.13,0.03,94.3,0.01,0.01,622.651889,1776326359000
1776326361.192,261.192,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.650477,1776326360000
1776326362.879,262.879,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.653196,1776326361000
1776326363.377,263.377,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.653244,1776326362000
1776326364.002,264.002,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.659805,1776326363000
1776326365.001,265.001,0.98,133.13,0.97,94.3,0.99,139.73,0.997,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.660065,1776326364000
1776326365.525,265.525,0.98,133.13,0.97,94.3,0.99,138.71,0.995,6.0,0.01,139.73,0.003,6.0,0.02,133.13,0.03,94.3,0.01,0.01,622.660065,1776326364000
