timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776204157.942,157.942,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.879973,1776204157000
1776204158.956,158.956,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.879902,1776204158000
1776204160.003,160.003,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.879029,1776204159000
1776204161.413,161.413,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.879019,1776204160000
1776204162.067,162.067,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.876238,1776204161000
1776204163.079,163.079,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.87859,1776204162000
1776204164.266,164.266,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.87293,1776204163000
1776204165.46,165.46,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.87562,1776204164000
1776204165.89,165.89,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.874721,1776204165000
1776204166.989,166.989,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.877259,1776204166000
1776204168.152,168.152,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.878325,1776204167000
1776204169.202,169.202,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.877196,1776204168000
1776204170.304,170.304,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.870654,1776204169000
1776204170.858,170.858,0.1,18.02,0.09,31.7,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.26,0.26,615.871235,1776204170000
1776204171.958,171.958,0.11,46.66,0.1,18.02,0.32,11.9,0.33,11.8,0.64,11.3,0.63,11.2,0.9,18.02,0.91,31.7,0.21,0.26,615.871235,1776204170000
1776204173.057,173.057,0.11,46.66,0.1,18.02,0.32,11.9,0.33,11.8,0.68,11.9,0.67,11.8,0.89,46.66,0.9,18.02,0.21,0.21,615.872861,1776204172000
1776204173.68,173.68,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.68,11.9,0.67,11.8,0.89,46.66,0.9,18.02,0.04,0.21,615.872861,1776204172000
1776204174.233,174.233,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.04,0.04,615.770937,1776204173000
1776204175.72,175.72,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.04,0.04,615.71696,1776204174000
1776204176.422,176.422,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.04,0.04,615.71708,1776204175000
1776204177.098,177.098,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.04,0.04,615.723,1776204176000
1776204178.451,178.451,0.1,5.0,0.07,34.9,0.14,22.0,0.26,5.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.04,0.04,615.693293,1776204177000
1776204179.009,179.009,0.04,14.0,0.03,124.67,0.11,5.0,0.14,17.0,0.86,22.0,0.74,5.0,0.9,5.0,0.93,34.9,0.07,0.04,615.693293,1776204177000
1776204179.967,179.967,0.11,40.0,0.04,14.0,0.19,16.89,0.2,16.3,0.89,5.0,0.86,17.0,0.96,14.0,0.97,124.67,0.08,0.07,615.71,1776204178000
1776204180.699,180.699,0.11,35.0,0.04,14.0,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,35.0,0.96,14.0,0.08,0.08,615.61129,1776204179000
1776204181.441,181.441,0.11,35.0,0.04,14.0,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.89,35.0,0.96,14.0,0.08,0.08,615.576808,1776204180000
1776204182.143,182.143,0.04,81.7,0.03,129.67,0.16,0.05,0.17,31.0,0.84,0.05,0.83,31.0,0.96,81.7,0.97,129.67,0.12,0.12,615.684509,1776204181000
1776204183.321,183.321,0.04,81.7,0.03,129.67,0.16,0.05,0.17,31.0,0.84,0.05,0.83,31.0,0.96,81.7,0.97,129.67,0.12,0.12,615.662885,1776204182000
1776204184.047,184.047,0.04,81.7,0.03,129.67,0.16,0.05,0.17,31.0,0.84,0.05,0.83,31.0,0.96,81.7,0.97,129.67,0.12,0.12,615.642473,1776204183000
1776204185.24,185.24,0.04,81.7,0.03,129.67,0.16,0.05,0.17,31.0,0.84,0.05,0.83,31.0,0.96,81.7,0.97,129.67,0.12,0.12,615.57373,1776204184000
1776204186.105,186.105,0.04,11.91,0.03,35.37,0.05,10.0,0.06,42.0,0.84,0.05,0.83,31.0,0.96,81.7,0.97,129.67,0.01,0.12,615.57373,1776204184000
1776204186.571,186.571,0.04,11.91,0.03,35.37,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.96,11.91,0.97,35.37,0.01,0.01,615.435,1776204185000
1776204187.213,187.213,0.04,11.91,0.03,35.37,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.96,11.91,0.97,35.37,0.01,0.01,615.473,1776204186000
1776204188.734,188.734,0.04,11.91,0.03,35.37,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.96,11.91,0.97,35.37,0.01,0.01,615.42,1776204187000
1776204188.979,188.979,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.96,11.91,0.97,35.37,0.03,0.01,615.42,1776204187000
1776204189.334,189.334,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.423,1776204188000
1776204190.14,190.14,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.429,1776204189000
1776204191.518,191.518,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.432,1776204190000
1776204192.349,192.349,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.432,1776204191000
1776204193.296,193.296,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.428,1776204192000
1776204194.302,194.302,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.418,1776204193000
1776204195.251,195.251,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.451,1776204194000
1776204196.295,196.295,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.41,1776204195000
1776204197.336,197.336,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.403,1776204196000
1776204198.277,198.277,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.414,1776204197000
1776204199.343,199.343,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.404,1776204198000
1776204200.277,200.277,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.409,1776204199000
1776204201.219,201.219,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.414,1776204200000
1776204202.196,202.196,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.449,1776204201000
1776204203.123,203.123,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.441,1776204202000
1776204204.194,204.194,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.441,1776204203000
1776204205.127,205.127,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.439,1776204204000
1776204207.276,207.276,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.444,1776204206000
1776204208.399,208.399,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.425329,1776204207000
1776204208.959,208.959,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.38641,1776204208000
1776204210.232,210.232,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.314,1776204209000
1776204211.38,211.38,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.2728,1776204210000
1776204211.878,211.878,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.270713,1776204211000
1776204213.087,213.087,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.142,1776204212000
1776204214.314,214.314,0.02,89.13,0.01,582.6,0.05,10.0,0.06,42.0,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.03,0.03,615.185,1776204213000
1776204214.93,214.93,0.01,314.84,,,0.03,94.3,0.04,72.7,0.95,10.0,0.94,42.0,0.98,89.13,0.99,582.6,0.02,0.03,615.185,1776204213000
1776204215.374,215.374,0.01,309.84,,,0.02,132.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,314.84,,,0.01,0.02,615.185,1776204213000
1776204215.95,215.95,0.01,309.84,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,309.84,,,0.01,0.01,615.18,1776204215000
1776204217.101,217.101,0.01,309.84,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,309.84,,,0.01,0.01,615.209,1776204216000
1776204217.622,217.622,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,132.69,0.97,94.3,0.99,309.84,,,0.01,0.01,615.209,1776204216000
1776204218.334,218.334,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.209,1776204217000
1776204218.95,218.95,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.255,1776204218000
1776204220.091,220.091,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.270499,1776204219000
1776204221.223,221.223,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.277,1776204220000
1776204222.323,222.323,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.284,1776204221000
1776204223.473,223.473,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.284,1776204222000
1776204224.242,224.242,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290509,1776204223000
1776204225.573,225.573,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290055,1776204224000
1776204226.28,226.28,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290544,1776204225000
1776204227.768,227.768,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290386,1776204226000
1776204228.472,228.472,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290386,1776204227000
1776204229.296,229.296,0.01,309.84,,,0.02,129.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290735,1776204228000
1776204230.129,230.129,0.01,220.42,,,0.02,134.19,0.03,94.3,0.98,129.19,0.97,94.3,0.99,309.84,,,0.01,0.01,615.290735,1776204228000
1776204230.713,230.713,0.01,220.42,,,0.02,134.19,0.03,94.3,0.98,134.19,0.97,94.3,0.99,220.42,,,0.01,0.01,615.290647,1776204229000
1776204231.425,231.425,0.01,220.42,,,0.02,134.19,0.03,94.3,0.98,134.19,0.97,94.3,0.99,220.42,,,0.01,0.01,615.293909,1776204230000
1776204232.1,232.1,0.01,220.42,,,0.02,134.19,0.03,94.3,0.98,134.19,0.97,94.3,0.99,220.42,,,0.01,0.01,615.293929,1776204231000
1776204232.826,232.826,,,,,0.01,779.58,0.02,134.19,0.98,134.19,0.97,94.3,0.99,220.42,,,,0.01,615.293929,1776204231000
1776204233.483,233.483,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.23927,1776204232000
1776204234.216,234.216,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.239267,1776204233000
1776204235.6,235.6,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.176821,1776204234000
1776204236.312,236.312,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.165555,1776204235000
1776204237.646,237.646,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.17408,1776204236000
1776204238.311,238.311,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.17408,1776204237000
1776204238.984,238.984,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.173765,1776204238000
1776204240.948,240.948,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.177542,1776204239000
1776204241.596,241.596,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.179255,1776204240000
1776204242.351,242.351,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.179823,1776204241000
1776204243.741,243.741,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.179509,1776204242000
1776204244.316,244.316,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.179293,1776204243000
1776204245.621,245.621,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.179201,1776204244000
1776204246.19,246.19,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.173231,1776204245000
1776204247.376,247.376,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.229896,1776204246000
1776204248.06,248.06,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.382273,1776204247000
1776204249.338,249.338,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.382273,1776204248000
1776204250.333,250.333,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.438935,1776204249000
1776204250.954,250.954,,,,,0.01,779.58,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.444065,1776204250000
1776204251.2,251.2,,,,,0.01,181.17,0.02,134.19,0.99,779.58,0.98,134.19,,,,,,,615.444065,1776204250000
1776204252.247,252.247,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.412498,1776204251000
1776204253.424,253.424,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.400639,1776204252000
1776204254.052,254.052,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.399635,1776204253000
1776204255.359,255.359,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.384755,1776204254000
1776204255.957,255.957,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.384755,1776204255000
1776204257.054,257.054,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.378201,1776204256000
1776204258.017,258.017,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.378466,1776204257000
1776204258.989,258.989,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.374279,1776204258000
1776204259.988,259.988,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.381268,1776204259000
1776204261.658,261.658,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.381038,1776204260000
1776204262.178,262.178,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.381049,1776204261000
1776204263.365,263.365,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.381017,1776204262000
1776204263.968,263.968,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.378247,1776204263000
1776204265.369,265.369,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.438935,1776204264000
1776204265.974,265.974,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.449472,1776204265000
1776204267.119,267.119,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.449472,1776204266000
1776204268.242,268.242,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.501507,1776204267000
1776204269.406,269.406,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.510738,1776204268000
1776204270.048,270.048,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.51102,1776204269000
1776204271.214,271.214,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.531198,1776204270000
1776204272.195,272.195,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.524872,1776204271000
1776204273.414,273.414,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.525861,1776204272000
1776204273.908,273.908,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.524665,1776204273000
1776204275.054,275.054,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.52466,1776204274000
1776204276.196,276.196,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.524283,1776204275000
1776204277.718,277.718,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.531079,1776204276000
1776204278.275,278.275,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.531079,1776204277000
1776204279.533,279.533,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.531684,1776204278000
1776204280.064,280.064,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.531684,1776204279000
1776204281.174,281.174,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.527872,1776204280000
1776204282.251,282.251,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522303,1776204281000
1776204283.379,283.379,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523118,1776204282000
1776204284.012,284.012,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523118,1776204283000
1776204285.088,285.088,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522633,1776204284000
1776204286.154,286.154,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522633,1776204285000
1776204287.292,287.292,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522358,1776204286000
1776204288.35,288.35,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523529,1776204287000
1776204290.135,290.135,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523476,1776204288000
1776204290.856,290.856,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523529,1776204289000
1776204291.534,291.534,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522426,1776204290000
1776204292.385,292.385,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.52287,1776204291000
1776204293.001,293.001,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.522896,1776204292000
1776204294.507,294.507,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.524222,1776204293000
1776204295.336,295.336,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523998,1776204294000
1776204295.964,295.964,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.523998,1776204295000
1776204297.553,297.553,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.550682,1776204296000
1776204298.344,298.344,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.550815,1776204297000
1776204299.062,299.062,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.550816,1776204298000
1776204300.478,300.478,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.557888,1776204299000
1776204301.324,301.324,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.557888,1776204300000
1776204302.083,302.083,,,,,0.01,181.17,0.02,134.19,0.99,181.17,0.98,134.19,,,,,,,615.541458,1776204301000

# RESULT,winner=Down,slug=bnb-updown-5m-1776204000,ticks=298
