timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776233239.321,139.321,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.923,1776233238000
1776233240.237,140.237,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.911,1776233239000
1776233241.346,141.346,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.910357,1776233240000
1776233242.348,142.348,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.908,1776233241000
1776233243.284,143.284,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.932615,1776233242000
1776233244.32,144.32,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.952,1776233243000
1776233244.932,144.932,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.952,1776233244000
1776233245.884,145.884,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.919,1776233245000
1776233246.911,146.911,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.918078,1776233246000
1776233247.896,147.896,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.918103,1776233247000
1776233248.922,148.922,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.916915,1776233248000
1776233250.581,150.581,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.915548,1776233249000
1776233251.718,151.718,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.914929,1776233250000
1776233252.348,152.348,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.914616,1776233251000
1776233253.964,153.964,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.928,1776233252000
1776233254.692,154.692,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.931,1776233253000
1776233255.455,155.455,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.919763,1776233254000
1776233256.104,156.104,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.919763,1776233255000
1776233257.418,157.418,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.941,1776233256000
1776233258.219,158.219,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.944,1776233257000
1776233259.51,159.51,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.825727,1776233258000
1776233260.223,160.223,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.81102,1776233259000
1776233261.506,161.506,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.80794,1776233260000
1776233262.236,162.236,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.823293,1776233261000
1776233263.575,163.575,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.817,1776233262000
1776233264.266,164.266,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.832,1776233263000
1776233265.464,165.464,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.849,1776233264000
1776233266.208,166.208,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.845,1776233265000
1776233267.951,167.951,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.84457,1776233266000
1776233268.615,168.615,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.841771,1776233267000
1776233269.308,169.308,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.841,1776233268000
1776233270.777,170.777,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.837,1776233269000
1776233271.427,171.427,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.82,1776233270000
1776233271.992,171.992,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.82,1776233271000
1776233273.243,173.243,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.83,1776233272000
1776233274.446,174.446,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.828,1776233273000
1776233275.026,175.026,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.828,1776233274000
1776233276.299,176.299,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.815,1776233275000
1776233277.436,177.436,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.812,1776233276000
1776233278.014,178.014,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.812,1776233277000
1776233279.177,179.177,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.812,1776233278000
1776233280.262,180.262,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.812,1776233279000
1776233281.446,181.446,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.808,1776233280000
1776233282.023,182.023,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.80356,1776233281000
1776233283.665,183.665,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.787,1776233282000
1776233284.185,184.185,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.79,1776233283000
1776233285.152,185.152,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.79,1776233284000
1776233286.206,186.206,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.786,1776233285000
1776233287.185,187.185,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.785,1776233286000
1776233288.287,188.287,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.79445,1776233287000
1776233289.324,189.324,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.7948,1776233288000
1776233290.354,190.354,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.79534,1776233289000
1776233290.885,190.885,0.92,24.0,0.88,24.6,0.97,74.3,0.98,165.69,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.05,0.05,613.79062,1776233290000
1776233291.585,191.585,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.03,74.3,0.02,165.69,0.08,24.0,0.12,24.6,0.02,0.05,613.79062,1776233290000
1776233291.945,191.945,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79448,1776233291000
1776233292.934,192.934,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79499,1776233292000
1776233293.984,193.984,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79497,1776233293000
1776233295.031,195.031,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79526,1776233294000
1776233296.034,196.034,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79527,1776233295000
1776233297.017,197.017,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79527,1776233296000
1776233298.345,198.345,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.794485,1776233297000
1776233299.063,199.063,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79435,1776233298000
1776233300.484,200.484,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79983,1776233299000
1776233301.1,201.1,0.96,67.7,0.95,54.7,0.98,33.0,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.02,0.02,613.79959,1776233300000
1776233302.211,202.211,0.97,89.3,0.96,67.7,0.98,3.87,0.99,477.6,0.02,33.0,0.01,477.6,0.04,67.7,0.05,54.7,0.01,0.02,613.79959,1776233300000
1776233302.637,202.637,0.97,89.3,0.96,67.7,0.98,3.87,0.99,477.6,0.02,3.87,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.797208,1776233301000
1776233303.319,203.319,0.97,89.3,0.96,67.7,0.98,3.87,0.99,477.6,0.02,3.87,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.794658,1776233302000
1776233304.58,204.58,0.97,89.3,0.96,67.7,0.98,3.87,0.99,477.6,0.02,3.87,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.801984,1776233303000
1776233304.97,204.97,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,3.87,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.801984,1776233303000
1776233305.224,205.224,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.804853,1776233304000
1776233306.465,206.465,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.79535,1776233305000
1776233307.109,207.109,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.79674,1776233306000
1776233308.446,208.446,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.7968,1776233307000
1776233309.122,209.122,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.800451,1776233308000
1776233310.298,210.298,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.802982,1776233309000
1776233311.585,211.585,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.8,1776233310000
1776233312.151,212.151,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.8,1776233311000
1776233313.711,213.711,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.798,1776233312000
1776233314.273,214.273,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.798,1776233313000
1776233315.321,215.321,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.793268,1776233314000
1776233315.894,215.894,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.795,1776233315000
1776233317.0,217.0,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.796316,1776233316000
1776233318.021,218.021,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.793554,1776233317000
1776233319.168,219.168,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.79419,1776233318000
1776233320.209,220.209,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.79425,1776233319000
1776233321.258,221.258,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.79705,1776233320000
1776233322.367,222.367,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.8,1776233321000
1776233323.327,223.327,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.802,1776233322000
1776233323.911,223.911,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.802,1776233323000
1776233324.92,224.92,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.803,1776233324000
1776233326.013,226.013,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.803,1776233325000
1776233327.601,227.601,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.80253,1776233326000
1776233328.085,228.085,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.793051,1776233327000
1776233329.06,229.06,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.763035,1776233328000
1776233330.074,230.074,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.755481,1776233329000
1776233331.073,231.073,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.756796,1776233330000
1776233332.09,232.09,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.755589,1776233331000
1776233333.001,233.001,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.768166,1776233332000
1776233334.106,234.106,0.97,89.3,0.96,67.7,0.98,2.84,0.99,477.6,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.01,0.01,613.791775,1776233333000
1776233334.322,234.322,0.97,89.3,0.96,67.7,0.99,215.0,,,0.02,2.84,0.01,477.6,0.03,89.3,0.04,67.7,0.02,0.01,613.791775,1776233333000
1776233334.994,234.994,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.791771,1776233334000
1776233336.105,236.105,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.756164,1776233335000
1776233336.987,236.987,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.757522,1776233336000
1776233338.056,238.056,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.794395,1776233337000
1776233339.012,239.012,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.793337,1776233338000
1776233340.62,240.62,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.783875,1776233339000
1776233341.792,241.792,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.801,1776233340000
1776233342.456,242.456,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.812959,1776233341000
1776233343.365,243.365,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.80253,1776233342000
1776233344.034,244.034,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.795049,1776233343000
1776233345.465,245.465,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.79943,1776233344000
1776233346.163,246.163,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.78114,1776233345000
1776233347.506,247.506,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.78492,1776233346000
1776233348.342,248.342,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.787417,1776233347000
1776233349.047,249.047,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.781867,1776233348000
1776233350.5,250.5,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.772729,1776233349000
1776233351.246,251.246,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.772457,1776233350000
1776233352.584,252.584,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.776748,1776233351000
1776233353.224,253.224,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.776842,1776233352000
1776233353.987,253.987,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.77891,1776233353000
1776233355.297,255.297,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.778215,1776233354000
1776233355.987,255.987,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.779532,1776233355000
1776233357.394,257.394,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.786856,1776233356000
1776233358.085,258.085,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.786856,1776233357000
1776233359.077,259.077,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.786777,1776233358000
1776233360.129,260.129,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.782251,1776233359000
1776233361.127,261.127,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.775895,1776233360000
1776233362.147,262.147,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.77653,1776233361000
1776233363.158,263.158,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.779092,1776233362000
1776233364.112,264.112,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.779092,1776233363000
1776233365.106,265.106,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.789891,1776233364000
1776233366.186,266.186,0.97,89.3,0.96,67.7,0.99,215.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.02,0.02,613.803263,1776233365000
1776233366.553,266.553,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.01,0.02,613.803263,1776233365000
1776233367.104,267.104,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.81586,1776233366000
1776233368.047,268.047,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.819,1776233367000
1776233369.101,269.101,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.822,1776233368000
1776233370.039,270.039,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.818,1776233369000
1776233371.074,271.074,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.818,1776233370000
1776233372.126,272.126,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.819,1776233371000
1776233373.616,273.616,0.98,132.69,0.97,89.3,0.99,213.98,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.819,1776233372000
1776233374.156,274.156,0.98,132.69,0.97,89.3,0.99,92.96,,,0.01,213.98,,,0.02,132.69,0.03,89.3,0.01,0.01,613.819,1776233372000
1776233374.481,274.481,0.98,132.69,0.97,89.3,0.99,92.96,,,0.01,92.96,,,0.02,132.69,0.03,89.3,0.01,0.01,613.835,1776233373000
1776233375.087,275.087,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.829,1776233374000
1776233376.554,276.554,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.83,1776233375000
1776233377.162,277.162,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.83,1776233376000
1776233378.404,278.404,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.884,1776233377000
1776233379.045,279.045,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.884,1776233378000
1776233380.323,280.323,0.99,907.04,0.98,132.69,,,,,,,,,0.01,907.04,0.02,132.69,,,613.909,1776233379000
1776233380.83,280.83,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,907.04,0.02,132.69,,,613.909,1776233379000
1776233381.572,281.572,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.854728,1776233380000
1776233382.183,282.183,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.87765,1776233381000
1776233383.405,283.405,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.87802,1776233382000
1776233384.088,284.088,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.87177,1776233383000
1776233385.242,285.242,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.87558,1776233384000
1776233386.502,286.502,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.85651,1776233385000
1776233387.26,287.26,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.897761,1776233386000
1776233388.891,288.891,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.900399,1776233387000
1776233389.544,289.544,0.99,2516.03,0.97,5.15,,,,,,,,,0.01,2516.03,0.03,5.15,,,613.91252,1776233388000
