timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776226642.257,142.257,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.402,1776226641000
1776226643.96,143.96,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.403,1776226642000
1776226644.693,144.693,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.404,1776226643000
1776226645.344,145.344,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.436,1776226644000
1776226645.848,145.848,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.436,1776226645000
1776226647.364,147.364,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.434,1776226646000
1776226647.954,147.954,0.36,11.3,0.35,11.4,0.46,12.0,0.51,6.0,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.1,0.1,616.434,1776226647000
1776226648.974,148.974,0.42,29.0,0.41,70.7,0.46,12.0,0.55,10.5,0.54,12.0,0.49,6.0,0.64,11.3,0.65,11.4,0.04,0.1,616.434,1776226647000
1776226649.214,149.214,0.42,29.0,0.41,70.7,0.46,12.0,0.55,10.5,0.54,12.0,0.45,10.5,0.58,29.0,0.59,70.7,0.04,0.04,616.439,1776226648000
1776226650.021,150.021,0.43,10.6,0.42,39.7,0.46,9.06,0.55,10.5,0.54,12.0,0.45,10.5,0.58,29.0,0.59,70.7,0.03,0.04,616.439,1776226648000
1776226650.77,150.77,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,9.06,0.45,10.5,0.57,10.6,0.58,39.7,0.02,0.03,616.439,1776226648000
1776226650.981,150.981,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.02,0.02,616.448,1776226649000
1776226651.647,151.647,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.02,0.02,616.476,1776226650000
1776226652.332,152.332,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.02,0.02,616.467,1776226651000
1776226653.056,153.056,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.02,0.02,616.467,1776226652000
1776226654.344,154.344,0.44,10.6,0.43,10.6,0.46,4.06,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.02,0.02,616.477,1776226653000
1776226654.613,154.613,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,4.06,0.45,10.5,0.56,10.6,0.57,10.6,0.01,0.02,616.477,1776226653000
1776226654.945,154.945,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.01,0.01,616.477,1776226654000
1776226656.381,156.381,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.01,0.01,616.485,1776226655000
1776226657.026,157.026,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.01,0.01,616.474,1776226656000
1776226658.507,158.507,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.01,0.01,616.448209,1776226657000
1776226659.199,159.199,0.45,35.5,0.44,10.6,0.46,0.86,0.55,10.5,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.01,0.01,616.444558,1776226658000
1776226660.274,160.274,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.54,0.86,0.45,10.5,0.55,35.5,0.56,10.6,0.14,0.01,616.444558,1776226658000
1776226660.581,160.581,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.445685,1776226659000
1776226661.749,161.749,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.442522,1776226660000
1776226662.209,162.209,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.445051,1776226661000
1776226663.249,163.249,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.429852,1776226662000
1776226664.269,164.269,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.38,1776226663000
1776226665.279,165.279,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.354784,1776226664000
1776226666.217,166.217,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.354718,1776226665000
1776226667.231,167.231,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.354451,1776226666000
1776226668.203,168.203,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.354335,1776226667000
1776226669.21,169.21,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.288,1776226668000
1776226670.179,170.179,0.41,10.7,0.4,10.8,0.55,8.29,0.61,60.9,0.45,8.29,0.39,60.9,0.59,10.7,0.6,10.8,0.14,0.14,616.250006,1776226669000
1776226671.166,171.166,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.232602,1776226670000
1776226672.164,172.164,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.227812,1776226671000
1776226673.183,173.183,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.225315,1776226672000
1776226674.853,174.853,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.220755,1776226673000
1776226675.411,175.411,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.220682,1776226674000
1776226675.935,175.935,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.220042,1776226675000
1776226677.035,177.035,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.186171,1776226676000
1776226678.012,178.012,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.125844,1776226677000
1776226679.036,179.036,0.17,10.0,0.15,20.39,0.39,30.0,0.41,50.0,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.22,0.22,616.125747,1776226678000
1776226679.839,179.839,0.08,34.2,0.07,39.9,0.25,19.9,0.26,13.5,0.61,30.0,0.59,50.0,0.83,10.0,0.85,20.39,0.17,0.22,616.125747,1776226678000
1776226680.075,180.075,0.08,34.2,0.07,39.9,0.25,19.9,0.26,13.5,0.75,19.9,0.74,13.5,0.92,34.2,0.93,39.9,0.17,0.17,616.125747,1776226679000
1776226681.157,181.157,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.125747,1776226680000
1776226682.256,182.256,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.133103,1776226681000
1776226683.279,183.279,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.133067,1776226682000
1776226684.206,184.206,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.131799,1776226683000
1776226685.355,185.355,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.113945,1776226684000
1776226686.281,186.281,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.069283,1776226685000
1776226686.821,186.821,0.08,32.56,0.07,39.9,0.25,40.9,0.26,23.5,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.17,0.17,616.06927,1776226686000
1776226687.068,187.068,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.75,40.9,0.74,23.5,0.92,32.56,0.93,39.9,0.08,0.17,616.06927,1776226686000
1776226689.329,189.329,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.063125,1776226687000
1776226690.191,190.191,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.027234,1776226688000
1776226690.937,190.937,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.019778,1776226689000
1776226691.65,191.65,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.019696,1776226690000
1776226692.399,192.399,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.019696,1776226691000
1776226693.038,193.038,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.019578,1776226692000
1776226694.294,194.294,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.012193,1776226693000
1776226695.448,195.448,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.011766,1776226694000
1776226696.095,196.095,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,616.005544,1776226695000
1776226697.25,197.25,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.994565,1776226696000
1776226698.502,198.502,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.99442,1776226697000
1776226699.199,199.199,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.99442,1776226698000
1776226700.23,200.23,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.993265,1776226699000
1776226701.483,201.483,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.978388,1776226700000
1776226702.068,202.068,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.954757,1776226701000
1776226703.157,203.157,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.957,1776226702000
1776226704.683,204.683,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.954445,1776226703000
1776226705.66,205.66,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.954523,1776226704000
1776226706.363,206.363,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.953816,1776226705000
1776226707.371,207.371,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.955,1776226706000
1776226707.936,207.936,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.955,1776226707000
1776226709.05,209.05,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.962459,1776226708000
1776226709.985,209.985,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.971,1776226709000
1776226711.043,211.043,0.04,52.7,0.03,89.3,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.08,0.08,615.971,1776226710000
1776226712.535,212.535,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.88,24.6,0.87,23.0,0.96,52.7,0.97,89.3,0.02,0.08,615.971,1776226710000
1776226713.112,213.112,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,615.984,1776226712000
1776226714.247,214.247,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,615.991,1776226713000
1776226715.369,215.369,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.004213,1776226714000
1776226715.986,215.986,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.004213,1776226715000
1776226716.997,216.997,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.04,1776226716000
1776226718.125,218.125,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.065,1776226717000
1776226719.522,219.522,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.056,1776226718000
1776226720.669,220.669,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.05,1776226719000
1776226721.255,221.255,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.05,1776226720000
1776226722.668,222.668,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.136398,1776226721000
1776226723.282,223.282,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.136398,1776226722000
1776226723.906,223.906,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.148986,1776226723000
1776226725.109,225.109,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.149079,1776226724000
1776226726.338,226.338,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.162,1776226725000
1776226726.896,226.896,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.162,1776226726000
1776226727.955,227.955,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.156947,1776226727000
1776226729.505,229.505,0.01,5512.39,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.02,0.02,616.156978,1776226728000
1776226730.059,230.059,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.97,89.3,0.96,67.7,0.99,5512.39,,,0.05,0.02,616.156978,1776226728000
1776226731.417,231.417,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.154,1776226730000
1776226732.603,232.603,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.155,1776226731000
1776226733.457,233.457,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.157,1776226732000
1776226734.26,234.26,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.164,1776226733000
1776226735.566,235.566,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.171,1776226734000
1776226736.285,236.285,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.182,1776226735000
1776226736.842,236.842,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.182,1776226736000
1776226738.354,238.354,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.146,1776226737000
1776226738.883,238.883,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.146,1776226738000
1776226739.966,239.966,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.142128,1776226739000
1776226740.948,240.948,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.13583,1776226740000
1776226741.865,241.865,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.135472,1776226741000
1776226743.335,243.335,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.134551,1776226742000
1776226744.291,244.291,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.134551,1776226743000
1776226745.322,245.322,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.134551,1776226744000
1776226746.268,246.268,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.139403,1776226745000
1776226747.234,247.234,0.05,49.43,0.04,67.7,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.05,0.05,616.142174,1776226746000
1776226747.488,247.488,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.9,28.9,0.89,26.6,0.95,49.43,0.96,67.7,0.03,0.05,616.142174,1776226746000
1776226748.307,248.307,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.142174,1776226747000
1776226749.193,249.193,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.139272,1776226748000
1776226750.655,250.655,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.136555,1776226749000
1776226751.162,251.162,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.136555,1776226750000
1776226752.146,252.146,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.136555,1776226751000
1776226753.124,253.124,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.136555,1776226752000
1776226754.108,254.108,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.136555,1776226753000
1776226755.286,255.286,0.01,5762.39,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.03,0.03,616.144244,1776226754000
1776226755.559,255.559,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.96,67.7,0.95,54.7,0.99,5762.39,,,0.01,0.03,616.144244,1776226754000
1776226756.594,256.594,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.14015,1776226755000
1776226757.02,257.02,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.140139,1776226756000
1776226758.047,258.047,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.106987,1776226757000
1776226759.13,259.13,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.102401,1776226758000
1776226760.215,260.215,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.102401,1776226759000
1776226761.349,261.349,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.102401,1776226760000
1776226762.359,262.359,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.102401,1776226761000
1776226762.854,262.854,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.102401,1776226762000
1776226764.364,264.364,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.100943,1776226763000
1776226764.906,264.906,0.01,5323.34,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.100934,1776226764000
1776226765.145,265.145,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,5323.34,,,0.01,0.01,616.100934,1776226764000
1776226765.914,265.914,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.11236,1776226765000
1776226767.008,267.008,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.114,1776226766000
1776226768.008,268.008,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.115,1776226767000
1776226768.982,268.982,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.115,1776226768000
1776226769.951,269.951,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.119,1776226769000
1776226771.05,271.05,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.117,1776226770000
1776226772.095,272.095,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.122,1776226771000
1776226773.168,273.168,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.119,1776226772000
1776226774.168,274.168,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.119,1776226773000
1776226775.307,275.307,0.01,102.32,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.32,,,0.01,0.01,616.123,1776226774000
1776226775.694,275.694,0.01,96.32,,,0.07,10.0,0.21,50.0,0.98,132.69,0.97,89.3,0.99,102.32,,,0.06,0.01,616.123,1776226774000
1776226776.352,276.352,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.129,1776226775000
1776226776.857,276.857,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.129,1776226776000
1776226778.527,278.527,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.121,1776226777000
1776226779.668,279.668,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.128,1776226778000
1776226780.501,280.501,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.128,1776226779000
1776226781.503,281.503,0.01,96.32,,,0.07,10.0,0.21,50.0,0.93,10.0,0.79,50.0,0.99,96.32,,,0.06,0.06,616.124,1776226780000
1776226782.231,282.231,,,,,0.01,903.68,0.08,10.0,0.93,10.0,0.79,50.0,0.99,96.32,,,,0.06,616.124,1776226780000
1776226783.323,283.323,,,,,0.01,903.68,0.08,10.0,0.99,903.68,0.92,10.0,,,,,,,616.128,1776226782000
1776226783.864,283.864,,,,,0.01,908.64,0.08,10.0,0.99,903.68,0.92,10.0,,,,,,,616.128,1776226782000
1776226784.191,284.191,,,,,0.01,908.64,0.08,10.0,0.99,908.64,0.92,10.0,,,,,,,616.032206,1776226783000
