timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776236251.165,151.165,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.658499,1776236250000
1776236252.204,152.204,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.658159,1776236251000
1776236253.179,153.179,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.67,1776236252000
1776236254.186,154.186,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.676,1776236253000
1776236255.074,155.074,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.678,1776236254000
1776236256.134,156.134,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.679,1776236255000
1776236257.074,157.074,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.679,1776236256000
1776236258.061,158.061,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.68,1776236257000
1776236259.107,159.107,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.683,1776236258000
1776236260.047,160.047,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.684,1776236259000
1776236261.006,161.006,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.693378,1776236260000
1776236262.155,162.155,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.694,1776236261000
1776236263.288,163.288,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.694,1776236262000
1776236264.336,164.336,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.695,1776236263000
1776236265.458,165.458,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.695,1776236264000
1776236266.025,166.025,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.714,1776236265000
1776236267.024,167.024,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.721,1776236266000
1776236268.19,168.19,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.725,1776236267000
1776236269.346,169.346,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.737,1776236268000
1776236270.372,170.372,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.739,1776236269000
1776236270.974,170.974,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.739,1776236270000
1776236272.08,172.08,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.742,1776236271000
1776236273.108,173.108,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.742,1776236272000
1776236274.197,174.197,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.73573,1776236273000
1776236275.221,175.221,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.735,1776236274000
1776236276.619,176.619,0.41,0.92,0.34,11.6,0.51,5.1,0.58,15.7,0.49,5.1,0.42,15.7,0.59,0.92,0.66,11.6,0.1,0.1,614.727,1776236275000
1776236277.141,177.141,0.2,5.04,0.19,16.89,0.41,55.0,0.51,50.0,0.59,55.0,0.49,50.0,0.8,5.04,0.81,16.89,0.21,0.21,614.731,1776236276000
1776236278.089,178.089,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,10.0,0.69,10.0,0.89,46.66,0.9,28.9,0.06,0.06,614.731,1776236276000
1776236278.32,178.32,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.68629,1776236277000
1776236279.444,179.444,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.55117,1776236278000
1776236280.027,180.027,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.55077,1776236279000
1776236281.237,181.237,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.423686,1776236280000
1776236282.387,182.387,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.42326,1776236281000
1776236282.942,182.942,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.422649,1776236282000
1776236284.208,184.208,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.438915,1776236283000
1776236285.466,185.466,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.542661,1776236284000
1776236286.056,186.056,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.532711,1776236285000
1776236287.225,187.225,0.11,23.33,0.1,28.9,0.17,16.0,0.3,10.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.06,0.06,614.5568,1776236286000
1776236288.106,188.106,0.18,5.05,0.14,12.0,0.25,5.0,0.27,5.0,0.83,16.0,0.7,10.0,0.89,23.33,0.9,28.9,0.07,0.06,614.5568,1776236286000
1776236288.312,188.312,0.18,5.05,0.14,12.0,0.25,5.0,0.27,5.0,0.75,5.0,0.73,5.0,0.82,5.05,0.86,12.0,0.07,0.07,614.55746,1776236287000
1776236289.006,189.006,0.18,5.05,0.14,12.0,0.25,5.0,0.27,5.0,0.75,5.0,0.73,5.0,0.82,5.05,0.86,12.0,0.07,0.07,614.55021,1776236288000
1776236290.3,190.3,0.18,5.05,0.14,12.0,0.25,5.0,0.27,5.0,0.75,5.0,0.73,5.0,0.82,5.05,0.86,12.0,0.07,0.07,614.5498,1776236289000
1776236290.832,190.832,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.75,5.0,0.73,5.0,0.82,5.05,0.86,12.0,0.06,0.07,614.5498,1776236289000
1776236292.203,192.203,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55277,1776236291000
1776236292.935,192.935,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55346,1776236292000
1776236294.118,194.118,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.56182,1776236293000
1776236295.455,195.455,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.54654,1776236294000
1776236296.126,196.126,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55627,1776236295000
1776236297.402,197.402,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55367,1776236296000
1776236297.967,197.967,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55353,1776236297000
1776236299.159,199.159,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.56413,1776236298000
1776236300.317,200.317,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.56428,1776236299000
1776236301.477,201.477,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55356,1776236300000
1776236302.068,202.068,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.55356,1776236301000
1776236303.215,203.215,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.56608,1776236302000
1776236304.361,204.361,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.56229,1776236303000
1776236305.013,205.013,0.18,1.6,0.13,23.0,0.24,5.0,0.27,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.06,0.06,614.5582,1776236304000
1776236305.957,205.957,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.76,5.0,0.73,5.0,0.82,1.6,0.87,23.0,0.1,0.06,614.5582,1776236304000
1776236307.999,207.999,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.569,1776236306000
1776236309.088,209.088,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.57748,1776236307000
1776236309.927,209.927,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.566,1776236308000
1776236310.595,210.595,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.585,1776236309000
1776236311.938,211.938,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.582,1776236310000
1776236312.675,212.675,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.581,1776236311000
1776236313.416,213.416,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.583,1776236312000
1776236314.396,214.396,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.583,1776236313000
1776236315.204,215.204,0.18,15.16,0.17,18.39,0.28,6.0,0.29,5.0,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.1,0.1,614.58649,1776236314000
1776236315.791,215.791,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.72,6.0,0.71,5.0,0.82,15.16,0.83,18.39,0.01,0.1,614.58649,1776236314000
1776236316.676,216.676,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58705,1776236315000
1776236317.305,217.305,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58666,1776236316000
1776236318.09,218.09,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58694,1776236317000
1776236319.569,219.569,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58732,1776236318000
1776236320.273,220.273,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58775,1776236319000
1776236321.78,221.78,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58739,1776236320000
1776236322.49,222.49,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.59465,1776236321000
1776236323.151,223.151,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.59618,1776236322000
1776236324.759,224.759,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58958,1776236323000
1776236325.513,225.513,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.58748,1776236324000
1776236326.131,226.131,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.5879,1776236325000
1776236327.912,227.912,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.59593,1776236326000
1776236328.683,228.683,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.584,1776236327000
1776236329.419,229.419,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.579,1776236328000
1776236331.028,231.028,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.579,1776236329000
1776236331.769,231.769,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.619,1776236330000
1776236332.387,232.387,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.609,1776236331000
1776236333.838,233.838,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.609,1776236332000
1776236334.487,234.487,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.605,1776236333000
1776236335.173,235.173,0.17,30.39,0.16,19.3,0.18,5.0,0.28,7.9,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.01,0.01,614.605,1776236334000
1776236336.228,236.228,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.82,5.0,0.72,7.9,0.83,30.39,0.84,19.3,0.24,0.01,614.605,1776236334000
1776236336.531,236.531,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.603429,1776236335000
1776236337.621,237.621,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.606,1776236336000
1776236338.526,238.526,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.607,1776236337000
1776236339.231,239.231,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.607,1776236338000
1776236340.653,240.653,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.622,1776236339000
1776236341.33,241.33,0.17,30.39,0.16,19.3,0.41,55.65,0.42,10.7,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.24,0.24,614.622,1776236340000
1776236341.81,241.81,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.59,55.65,0.58,10.7,0.83,30.39,0.84,19.3,0.19,0.24,614.622,1776236340000
1776236342.072,242.072,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.622,1776236341000
1776236343.474,243.474,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.631,1776236342000
1776236344.146,244.146,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.631,1776236343000
1776236345.592,245.592,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.648,1776236344000
1776236346.273,246.273,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.648,1776236345000
1776236348.092,248.092,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.649,1776236347000
1776236349.204,249.204,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.657,1776236348000
1776236350.386,250.386,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.685,1776236349000
1776236350.975,250.975,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.685,1776236350000
1776236352.04,252.04,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.67148,1776236351000
1776236353.131,253.131,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.70369,1776236352000
1776236354.332,254.332,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.70284,1776236353000
1776236354.975,254.975,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.70241,1776236354000
1776236356.042,256.042,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.70351,1776236355000
1776236357.268,257.268,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.706,1776236356000
1776236358.338,258.338,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.68897,1776236357000
1776236359.424,259.424,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.646221,1776236358000
1776236360.0,260.0,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.646,1776236359000
1776236361.078,261.078,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.647,1776236360000
1776236362.719,262.719,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.639415,1776236361000
1776236363.207,263.207,0.31,50.0,0.24,12.0,0.5,9.02,0.51,10.4,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.19,0.19,614.642,1776236362000
1776236363.53,263.53,0.22,1.19,0.11,23.33,0.24,6.0,0.25,11.0,0.5,9.02,0.49,10.4,0.69,50.0,0.76,12.0,0.02,0.19,614.642,1776236362000
1776236364.319,264.319,0.11,20.34,0.06,46.1,0.24,6.0,0.25,11.0,0.76,6.0,0.75,11.0,0.89,20.34,0.94,46.1,0.13,0.13,614.638,1776236363000
1776236365.313,265.313,0.11,20.34,0.06,46.1,0.24,6.0,0.25,11.0,0.76,6.0,0.75,11.0,0.89,20.34,0.94,46.1,0.13,0.13,614.638,1776236364000
1776236366.007,266.007,0.12,8.62,0.11,20.34,0.22,54.0,0.24,15.0,0.76,6.0,0.75,11.0,0.89,20.34,0.94,46.1,0.1,0.13,614.638,1776236364000
1776236366.308,266.308,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.516758,1776236365000
1776236366.976,266.976,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.516238,1776236366000
1776236367.952,267.952,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.492,1776236367000
1776236369.021,269.021,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.499247,1776236368000
1776236369.974,269.974,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.47261,1776236369000
1776236371.05,271.05,0.12,5.24,0.11,20.34,0.22,54.0,0.24,15.0,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.1,0.1,614.47261,1776236370000
1776236371.31,271.31,0.04,5.0,0.02,10.0,0.12,53.0,0.2,16.3,0.78,54.0,0.76,15.0,0.88,5.24,0.89,20.34,0.08,0.1,614.47261,1776236370000
1776236372.053,272.053,0.04,5.0,0.02,10.0,0.11,49.94,0.12,53.0,0.88,53.0,0.8,16.3,0.96,5.0,0.98,10.0,0.07,0.08,614.47261,1776236370000
1776236372.736,272.736,0.02,9.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.96,5.0,0.98,10.0,0.09,0.07,614.43062,1776236371000
1776236373.099,273.099,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.4323,1776236372000
1776236374.135,274.135,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.43322,1776236373000
1776236375.023,275.023,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.43335,1776236374000
1776236376.08,276.08,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.43352,1776236375000
1776236377.208,277.208,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.4332,1776236376000
1776236378.254,278.254,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.42774,1776236377000
1776236379.301,279.301,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.43932,1776236378000
1776236380.316,280.316,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.43965,1776236379000
1776236381.223,281.223,0.02,1.0,0.01,320.0,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.98,1.0,0.99,320.0,0.09,0.09,614.44354,1776236380000
1776236382.203,282.203,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.4483,1776236381000
1776236383.212,283.212,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.44846,1776236382000
1776236384.185,284.185,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.4482,1776236383000
1776236385.172,285.172,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.4482,1776236384000
1776236386.199,286.199,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.44836,1776236385000
1776236387.162,287.162,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.4484,1776236386000
1776236388.142,288.142,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.45023,1776236387000
1776236389.189,289.189,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.45011,1776236388000
1776236390.207,290.207,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.44825,1776236389000
1776236391.247,291.247,0.01,309.98,,,0.11,49.94,0.12,53.0,0.89,49.94,0.88,53.0,0.99,309.98,,,0.1,0.1,614.44872,1776236390000
