timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223655.377,155.377,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.74127,1776223654000
1776223655.97,155.97,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.73155,1776223655000
1776223657.102,157.102,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.73394,1776223656000
1776223658.243,158.243,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.75579,1776223657000
1776223659.348,159.348,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.75747,1776223658000
1776223659.931,159.931,0.71,8.1,0.64,5.0,0.76,12.76,0.77,14.7,0.24,12.76,0.23,14.7,0.29,8.1,0.36,5.0,0.05,0.05,616.7479,1776223659000
1776223661.447,161.447,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.75655,1776223660000
1776223661.902,161.902,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.762617,1776223661000
1776223663.032,163.032,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.79392,1776223662000
1776223664.049,164.049,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.79031,1776223663000
1776223665.025,165.025,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.79199,1776223664000
1776223666.013,166.013,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.78974,1776223665000
1776223667.164,167.164,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.822302,1776223666000
1776223668.016,168.016,0.8,16.3,0.79,15.7,0.85,13.33,0.86,5.0,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.825,1776223667000
1776223668.758,168.758,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.14,5.0,0.2,16.3,0.21,15.7,0.05,0.05,616.825,1776223667000
1776223668.983,168.983,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.825,1776223668000
1776223670.047,170.047,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.80161,1776223669000
1776223671.071,171.071,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.804567,1776223670000
1776223672.182,172.182,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.815,1776223671000
1776223673.216,173.216,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.798944,1776223672000
1776223674.481,174.481,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.824,1776223673000
1776223675.222,175.222,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.78566,1776223674000
1776223676.767,176.767,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.78144,1776223675000
1776223677.508,177.508,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.78023,1776223676000
1776223678.235,178.235,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.7557,1776223677000
1776223679.687,179.687,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75936,1776223678000
1776223680.445,180.445,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75006,1776223679000
1776223681.18,181.18,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.72311,1776223680000
1776223682.694,182.694,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75452,1776223681000
1776223683.428,183.428,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75551,1776223682000
1776223684.265,184.265,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.7569,1776223683000
1776223685.906,185.906,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.7507,1776223684000
1776223686.65,186.65,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75064,1776223685000
1776223687.49,187.49,0.8,11.3,0.79,15.7,0.85,13.33,0.88,29.6,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.05,0.05,616.75374,1776223686000
1776223687.792,187.792,0.56,4.55,0.55,10.5,0.81,50.0,0.85,13.33,0.15,13.33,0.12,29.6,0.2,11.3,0.21,15.7,0.25,0.05,616.75374,1776223686000
1776223688.309,188.309,0.55,8.34,0.54,10.5,0.81,50.0,0.85,13.33,0.19,50.0,0.15,13.33,0.45,8.34,0.46,10.5,0.26,0.26,616.76987,1776223687000
1776223688.584,188.584,0.5,12.06,0.46,5.0,0.6,5.0,0.65,5.0,0.19,50.0,0.15,13.33,0.45,8.34,0.46,10.5,0.1,0.26,616.76987,1776223687000
1776223689.785,189.785,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.643638,1776223688000
1776223690.585,190.585,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.607646,1776223689000
1776223691.337,191.337,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.59188,1776223690000
1776223692.02,192.02,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.59205,1776223691000
1776223694.007,194.007,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.55377,1776223692000
1776223694.427,194.427,0.5,6.12,0.46,5.0,0.6,5.0,0.65,5.0,0.4,5.0,0.35,5.0,0.5,6.12,0.54,5.0,0.1,0.1,616.53744,1776223693000
1776223695.033,195.033,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.53685,1776223694000
1776223696.114,196.114,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.52,1776223695000
1776223697.175,197.175,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.52,1776223696000
1776223698.288,198.288,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.496,1776223697000
1776223699.311,199.311,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.522,1776223698000
1776223699.85,199.85,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.522,1776223699000
1776223700.877,200.877,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.528,1776223700000
1776223702.014,202.014,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.528,1776223701000
1776223703.094,203.094,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.527,1776223702000
1776223704.096,204.096,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.52656,1776223703000
1776223705.111,205.111,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.49929,1776223704000
1776223706.288,206.288,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.51629,1776223705000
1776223707.867,207.867,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.51817,1776223706000
1776223708.53,208.53,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.49952,1776223707000
1776223709.117,209.117,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.49595,1776223708000
1776223710.542,210.542,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.49626,1776223709000
1776223711.082,211.082,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50426,1776223710000
1776223712.28,212.28,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.49946,1776223711000
1776223713.462,213.462,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.4997,1776223712000
1776223714.288,214.288,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50008,1776223713000
1776223714.91,214.91,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50007,1776223714000
1776223716.072,216.072,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50028,1776223715000
1776223717.293,217.293,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50076,1776223716000
1776223718.413,218.413,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50247,1776223717000
1776223718.982,218.982,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.50699,1776223718000
1776223720.148,220.148,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.52584,1776223719000
1776223721.274,221.274,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.52995,1776223720000
1776223722.762,222.762,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.551791,1776223721000
1776223723.265,223.265,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.540632,1776223722000
1776223724.236,224.236,0.43,5.0,0.4,5.0,0.61,45.0,0.71,50.0,0.39,45.0,0.29,50.0,0.57,5.0,0.6,5.0,0.18,0.18,616.559767,1776223723000
1776223725.334,225.334,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.54841,1776223724000
1776223725.881,225.881,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.54849,1776223725000
1776223726.988,226.988,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.53436,1776223726000
1776223728.046,228.046,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.537792,1776223727000
1776223729.124,229.124,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.539462,1776223728000
1776223730.241,230.241,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.543358,1776223729000
1776223731.31,231.31,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.549953,1776223730000
1776223731.911,231.911,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.549953,1776223731000
1776223732.931,232.931,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.56348,1776223732000
1776223734.098,234.098,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.543917,1776223733000
1776223735.293,235.293,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.550012,1776223734000
1776223736.265,236.265,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.523649,1776223735000
1776223737.32,237.32,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.533,1776223736000
1776223738.487,238.487,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.52,1776223737000
1776223739.114,239.114,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.518,1776223738000
1776223740.799,240.799,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.507675,1776223739000
1776223741.443,241.443,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.49914,1776223740000
1776223742.004,242.004,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.5006,1776223741000
1776223743.137,243.137,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.50098,1776223742000
1776223744.562,244.562,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.50073,1776223743000
1776223745.142,245.142,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.50864,1776223744000
1776223746.82,246.82,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.497808,1776223745000
1776223747.397,247.397,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.49602,1776223746000
1776223748.202,248.202,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.49119,1776223747000
1776223749.91,249.91,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.49132,1776223748000
1776223750.595,250.595,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.488849,1776223749000
1776223751.209,251.209,0.31,50.0,0.28,7.14,0.4,10.8,0.41,10.7,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.09,0.09,616.4526,1776223750000
1776223751.478,251.478,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.6,10.8,0.59,10.7,0.69,50.0,0.72,7.14,0.07,0.09,616.4526,1776223750000
1776223752.427,252.427,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.07,0.07,616.446717,1776223751000
1776223753.061,253.061,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.07,0.07,616.451905,1776223752000
1776223754.181,254.181,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.07,0.07,616.479582,1776223753000
1776223755.886,255.886,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.07,0.07,616.479582,1776223754000
1776223756.333,256.333,0.23,8.69,0.21,50.0,0.3,12.4,0.31,12.2,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.07,0.07,616.446301,1776223755000
1776223756.578,256.578,0.21,50.0,0.13,23.0,0.24,14.3,0.25,13.9,0.7,12.4,0.69,12.2,0.77,8.69,0.79,50.0,0.03,0.07,616.446301,1776223755000
1776223756.852,256.852,0.21,50.0,0.13,23.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.79,50.0,0.87,23.0,0.03,0.03,616.49538,1776223756000
1776223757.881,257.881,0.21,44.68,0.13,23.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.79,44.68,0.87,23.0,0.03,0.03,616.48671,1776223757000
1776223758.918,258.918,0.21,44.68,0.13,23.0,0.24,14.3,0.25,13.9,0.76,14.3,0.75,13.9,0.79,44.68,0.87,23.0,0.03,0.03,616.489241,1776223758000
1776223759.922,259.922,0.11,43.32,0.05,54.7,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,43.32,0.95,54.7,0.11,0.11,616.50937,1776223759000
1776223760.959,260.959,0.11,43.32,0.05,54.7,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,43.32,0.95,54.7,0.11,0.11,616.44814,1776223760000
1776223761.924,261.924,0.11,43.32,0.05,54.7,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.89,43.32,0.95,54.7,0.11,0.11,616.431,1776223761000
1776223762.91,262.91,0.11,20.84,0.05,54.7,0.15,20.39,0.16,19.3,0.78,15.2,0.77,14.7,0.89,43.32,0.95,54.7,0.04,0.11,616.431,1776223761000
1776223764.019,264.019,0.11,20.84,0.05,54.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,20.84,0.95,54.7,0.04,0.04,616.431,1776223763000
1776223764.943,264.943,0.11,20.84,0.05,54.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,20.84,0.95,54.7,0.04,0.04,616.43,1776223764000
1776223765.993,265.993,0.11,20.84,0.05,54.7,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.89,20.84,0.95,54.7,0.04,0.04,616.414947,1776223765000
1776223766.397,266.397,0.11,10.42,0.09,22.22,0.12,24.6,0.13,23.0,0.85,20.39,0.84,19.3,0.89,20.84,0.95,54.7,0.01,0.04,616.414947,1776223765000
1776223766.974,266.974,0.11,10.42,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,10.42,0.91,22.22,0.01,0.01,616.429,1776223766000
1776223767.969,267.969,0.11,10.42,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,10.42,0.91,22.22,0.01,0.01,616.428,1776223767000
1776223769.015,269.015,0.11,10.42,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,10.42,0.91,22.22,0.01,0.01,616.42259,1776223768000
1776223769.955,269.955,0.11,10.42,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,10.42,0.91,22.22,0.01,0.01,616.41621,1776223769000
1776223770.959,270.959,0.11,5.41,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,5.41,0.91,22.22,0.01,0.01,616.41445,1776223770000
1776223772.192,272.192,0.11,5.41,0.09,22.22,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,5.41,0.91,22.22,0.01,0.01,616.41433,1776223771000
1776223772.418,272.418,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,5.41,0.91,22.22,0.01,0.01,616.41433,1776223771000
1776223773.241,273.241,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.41718,1776223772000
1776223774.315,274.315,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.41714,1776223773000
1776223774.885,274.885,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.41718,1776223774000
1776223775.911,275.911,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.41743,1776223775000
1776223776.932,276.932,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.39664,1776223776000
1776223777.922,277.922,0.11,0.35,0.04,72.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.01,0.01,616.37577,1776223777000
1776223778.563,278.563,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.88,24.6,0.87,23.0,0.89,0.35,0.96,72.7,0.2,0.01,616.37577,1776223777000
1776223778.968,278.968,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.361545,1776223778000
1776223780.0,280.0,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.31835,1776223779000
1776223781.106,281.106,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.31743,1776223780000
1776223782.789,282.789,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.32002,1776223781000
1776223783.988,283.988,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.31759,1776223782000
1776223784.684,284.684,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.31335,1776223783000
1776223785.601,285.601,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.31348,1776223784000
1776223786.271,286.271,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.329023,1776223785000
1776223787.012,287.012,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.338743,1776223786000
1776223788.436,288.436,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.36951,1776223787000
1776223789.067,289.067,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.37031,1776223788000
1776223790.593,290.593,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.351373,1776223789000
1776223791.376,291.376,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.352878,1776223790000
1776223792.13,292.13,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.37475,1776223791000
1776223793.592,293.592,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.37275,1776223792000
1776223794.313,294.313,0.01,5445.35,,,0.21,86.0,0.31,50.0,0.79,86.0,0.69,50.0,0.99,5445.35,,,0.2,0.2,616.37275,1776223793000
1776223795.064,295.064,0.01,70.35,,,0.11,50.0,0.12,5.0,0.89,50.0,0.88,5.0,0.99,70.35,,,0.1,0.1,616.37129,1776223794000
