timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776186148.996,148.996,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.872157,1776186148000
1776186150.068,150.068,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.850249,1776186149000
1776186151.199,151.199,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.845396,1776186150000
1776186152.25,152.25,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.824586,1776186151000
1776186153.246,153.246,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.824586,1776186152000
1776186154.304,154.304,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.8008,1776186153000
1776186155.432,155.432,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.790826,1776186154000
1776186155.988,155.988,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.724547,1776186155000
1776186157.136,157.136,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.724547,1776186156000
1776186158.088,158.088,0.73,7.7,0.72,12.9,0.83,5.0,0.85,53.39,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.1,0.1,619.687,1776186157000
1776186158.507,158.507,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.17,5.0,0.15,53.39,0.27,7.7,0.28,12.9,0.13,0.1,619.687,1776186157000
1776186159.198,159.198,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.696,1776186158000
1776186160.185,160.185,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.628574,1776186159000
1776186161.137,161.137,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.609334,1776186160000
1776186162.175,162.175,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.536376,1776186161000
1776186163.099,163.099,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.579197,1776186162000
1776186164.133,164.133,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.576,1776186163000
1776186165.136,165.136,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.61681,1776186164000
1776186166.148,166.148,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.649,1776186165000
1776186167.141,167.141,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.69443,1776186166000
1776186168.103,168.103,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.667484,1776186167000
1776186169.046,169.046,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.556507,1776186168000
1776186170.111,170.111,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.503598,1776186169000
1776186171.103,171.103,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.484639,1776186170000
1776186172.244,172.244,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.452261,1776186171000
1776186173.601,173.601,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.42283,1776186172000
1776186174.128,174.128,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.42283,1776186173000
1776186175.319,175.319,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.42283,1776186174000
1776186176.597,176.597,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.284207,1776186175000
1776186177.146,177.146,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.245674,1776186176000
1776186178.306,178.306,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.240046,1776186177000
1776186179.463,179.463,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.218543,1776186178000
1776186180.086,180.086,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.218543,1776186179000
1776186181.202,181.202,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.296321,1776186180000
1776186182.652,182.652,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.29199,1776186181000
1776186183.446,183.446,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.236324,1776186182000
1776186184.019,184.019,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.24197,1776186183000
1776186185.197,185.197,0.78,5.0,0.76,5.0,0.91,12.22,0.92,40.29,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.28462,1776186184000
1776186186.193,186.193,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.09,12.22,0.08,40.29,0.22,5.0,0.24,5.0,0.13,0.13,619.28462,1776186184000
1776186186.403,186.403,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.374851,1776186185000
1776186187.697,187.697,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.492765,1776186186000
1776186188.363,188.363,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.569113,1776186187000
1776186189.415,189.415,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.569113,1776186188000
1776186190.083,190.083,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.567095,1776186189000
1776186191.114,191.114,0.7,5.0,0.61,50.0,0.83,23.39,0.84,19.3,0.17,23.39,0.16,19.3,0.3,5.0,0.39,50.0,0.13,0.13,619.567095,1776186190000
1776186192.348,192.348,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.546514,1776186191000
1776186193.513,193.513,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.549,1776186192000
1776186194.002,194.002,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.549,1776186193000
1776186195.195,195.195,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.548439,1776186194000
1776186196.506,196.506,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.577535,1776186195000
1776186197.082,197.082,0.71,55.0,0.62,10.0,0.82,5.0,0.85,20.39,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.11,0.11,619.585501,1776186196000
1776186197.404,197.404,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.18,5.0,0.15,20.39,0.29,55.0,0.38,10.0,0.07,0.11,619.585501,1776186196000
1776186198.273,198.273,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.585501,1776186197000
1776186199.441,199.441,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.585501,1776186198000
1776186199.972,199.972,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.585501,1776186199000
1776186201.147,201.147,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.585501,1776186200000
1776186202.882,202.882,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.583556,1776186201000
1776186203.618,203.618,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.583556,1776186202000
1776186204.448,204.448,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.595865,1776186203000
1776186205.108,205.108,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.595865,1776186204000
1776186206.615,206.615,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.595857,1776186205000
1776186207.408,207.408,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.624945,1776186206000
1776186207.999,207.999,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.626272,1776186207000
1776186209.481,209.481,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.660089,1776186208000
1776186210.168,210.168,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.680709,1776186209000
1776186211.877,211.877,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.683577,1776186210000
1776186212.569,212.569,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.683577,1776186211000
1776186213.405,213.405,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.683577,1776186212000
1776186214.219,214.219,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.683577,1776186213000
1776186215.624,215.624,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.68781,1776186214000
1776186216.248,216.248,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.700119,1776186215000
1776186217.694,217.694,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.718919,1776186216000
1776186218.397,218.397,0.73,5.0,0.71,50.0,0.8,20.0,0.83,5.0,0.2,20.0,0.17,5.0,0.27,5.0,0.29,50.0,0.07,0.07,619.730619,1776186217000
1776186219.043,219.043,0.91,27.93,0.9,28.9,0.95,51.54,0.96,72.7,0.05,54.7,0.04,72.7,0.09,27.93,0.1,28.9,0.04,0.04,619.730619,1776186217000
1776186219.308,219.308,0.91,27.93,0.9,28.9,0.95,51.54,0.96,72.7,0.05,51.54,0.04,72.7,0.09,27.93,0.1,28.9,0.04,0.04,619.730619,1776186218000
1776186220.684,220.684,0.91,27.93,0.9,28.9,0.95,51.54,0.96,72.7,0.05,51.54,0.04,72.7,0.09,27.93,0.1,28.9,0.04,0.04,619.81,1776186219000
1776186221.999,221.999,0.91,27.93,0.9,28.9,0.95,51.54,0.96,72.7,0.05,51.54,0.04,72.7,0.09,27.93,0.1,28.9,0.04,0.04,619.753858,1776186220000
1776186222.618,222.618,0.91,27.93,0.9,28.9,0.95,51.54,0.96,72.7,0.05,51.54,0.04,72.7,0.09,27.93,0.1,28.9,0.04,0.04,619.772,1776186221000
1776186223.218,223.218,0.92,35.29,0.91,27.93,0.96,46.86,0.97,89.3,0.04,46.86,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.785132,1776186222000
1776186223.717,223.717,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,46.86,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.785132,1776186222000
1776186224.372,224.372,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.78784,1776186223000
1776186225.453,225.453,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.792,1776186224000
1776186225.996,225.996,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.792,1776186225000
1776186227.115,227.115,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.78784,1776186226000
1776186228.294,228.294,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.776512,1776186227000
1776186229.361,229.361,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.770307,1776186228000
1776186230.394,230.394,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.758374,1776186229000
1776186230.882,230.882,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.756627,1776186230000
1776186232.031,232.031,0.92,35.29,0.91,27.93,0.96,44.77,0.97,89.3,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.04,0.04,619.746458,1776186231000
1776186232.878,232.878,0.85,5.0,0.82,17.6,0.91,21.59,0.92,35.29,0.04,44.77,0.03,89.3,0.08,35.29,0.09,27.93,0.06,0.04,619.746458,1776186231000
1776186233.104,233.104,0.85,5.0,0.82,17.6,0.91,21.59,0.92,35.29,0.09,21.59,0.08,35.29,0.15,5.0,0.18,17.6,0.06,0.06,619.746022,1776186232000
1776186234.124,234.124,0.85,5.0,0.82,17.6,0.91,21.59,0.92,35.29,0.09,21.59,0.08,35.29,0.15,5.0,0.18,17.6,0.06,0.06,619.689657,1776186233000
1776186235.17,235.17,0.85,5.0,0.82,17.6,0.91,21.59,0.92,35.29,0.09,21.59,0.08,35.29,0.15,5.0,0.18,17.6,0.06,0.06,619.663903,1776186234000
1776186236.133,236.133,0.85,5.0,0.82,17.6,0.91,21.59,0.92,35.29,0.09,21.59,0.08,35.29,0.15,5.0,0.18,17.6,0.06,0.06,619.687802,1776186235000
1776186237.312,237.312,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.687802,1776186236000
1776186238.323,238.323,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.687794,1776186237000
1776186238.891,238.891,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.717551,1776186238000
1776186240.012,240.012,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.717551,1776186239000
1776186241.111,241.111,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.719668,1776186240000
1776186242.152,242.152,0.89,26.6,0.88,24.6,0.95,44.32,0.96,67.7,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.06,0.06,619.719668,1776186241000
1776186242.854,242.854,0.93,39.9,0.92,35.29,0.97,88.3,0.98,137.69,0.05,44.32,0.04,67.7,0.11,26.6,0.12,24.6,0.04,0.06,619.719668,1776186241000
1776186243.158,243.158,0.93,39.9,0.92,35.29,0.97,88.3,0.98,137.69,0.03,88.3,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,619.724434,1776186242000
1776186244.185,244.185,0.94,43.59,0.93,39.9,0.98,137.69,0.99,5472.6,0.03,88.3,0.02,137.69,0.07,39.9,0.08,35.29,0.04,0.04,619.724434,1776186242000
1776186245.375,245.375,0.94,43.59,0.93,39.9,0.98,137.69,0.99,5472.6,0.02,137.69,0.01,5472.6,0.06,43.59,0.07,39.9,0.04,0.04,619.718335,1776186244000
1776186245.988,245.988,0.94,43.59,0.93,39.9,0.98,137.69,0.99,5472.6,0.02,137.69,0.01,5472.6,0.06,43.59,0.07,39.9,0.04,0.04,619.740274,1776186245000
1776186246.22,246.22,0.96,67.7,0.95,54.7,0.98,132.69,0.99,5472.6,0.02,137.69,0.01,5472.6,0.06,43.59,0.07,39.9,0.02,0.04,619.740274,1776186245000
1776186246.958,246.958,0.96,67.7,0.95,54.7,0.98,132.69,0.99,5472.6,0.02,132.69,0.01,5472.6,0.04,67.7,0.05,54.7,0.02,0.02,619.788072,1776186246000
1776186247.632,247.632,0.98,132.69,0.97,89.3,0.99,159.0,,,0.02,132.69,0.01,5472.6,0.04,67.7,0.05,54.7,0.01,0.02,619.788072,1776186246000
1776186247.996,247.996,0.98,132.69,0.97,89.3,0.99,159.0,,,0.01,159.0,,,0.02,132.69,0.03,89.3,0.01,0.01,619.79094,1776186247000
1776186249.052,249.052,0.98,132.69,0.97,89.3,0.99,159.0,,,0.01,159.0,,,0.02,132.69,0.03,89.3,0.01,0.01,619.913086,1776186248000
1776186250.29,250.29,0.98,132.69,0.97,89.3,0.99,159.0,,,0.01,159.0,,,0.02,132.69,0.03,89.3,0.01,0.01,619.974983,1776186249000
1776186251.835,251.835,0.98,137.69,0.97,89.3,0.99,86.77,,,0.01,159.0,,,0.02,132.69,0.03,89.3,0.01,0.01,619.974983,1776186249000
1776186252.736,252.736,0.98,137.69,0.97,89.3,0.99,86.77,,,0.01,86.77,,,0.02,137.69,0.03,89.3,0.01,0.01,619.974954,1776186251000
1776186253.414,253.414,0.98,137.69,0.97,89.3,0.99,86.77,,,0.01,86.77,,,0.02,137.69,0.03,89.3,0.01,0.01,619.890948,1776186252000
1776186254.079,254.079,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.890948,1776186253000
1776186255.71,255.71,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.668,1776186254000
1776186256.428,256.428,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.662343,1776186255000
1776186257.177,257.177,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.642962,1776186256000
1776186258.572,258.572,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.625455,1776186257000
1776186259.332,259.332,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.603119,1776186258000
1776186260.627,260.627,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.597894,1776186259000
1776186261.374,261.374,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.597894,1776186260000
1776186262.12,262.12,0.98,0.09,0.91,31.7,0.99,354.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.01,0.01,619.597887,1776186261000
1776186263.014,263.014,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,354.37,,,0.02,0.09,0.09,31.7,0.14,0.01,619.597887,1776186261000
1776186263.583,263.583,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.595026,1776186262000
1776186264.305,264.305,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.595026,1776186263000
1776186265.882,265.882,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.595026,1776186264000
1776186266.585,266.585,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.573644,1776186265000
1776186267.319,267.319,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.489262,1776186266000
1776186268.969,268.969,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.37922,1776186268000
1776186269.992,269.992,0.85,20.39,0.84,19.3,0.99,854.37,,,0.01,854.37,,,0.15,20.39,0.16,19.3,0.14,0.14,619.37922,1776186269000
1776186271.198,271.198,0.41,50.0,0.4,12.0,0.71,33.7,0.81,118.0,0.01,854.37,,,0.15,20.39,0.16,19.3,0.3,0.14,619.37922,1776186269000
1776186272.182,272.182,0.41,50.0,0.4,12.0,0.71,33.7,0.81,118.0,0.29,33.7,0.19,118.0,0.59,50.0,0.6,12.0,0.3,0.3,619.363199,1776186271000
1776186273.369,273.369,0.41,39.92,0.31,50.0,0.71,43.7,0.77,21.0,0.29,43.7,0.23,21.0,0.59,39.92,0.69,50.0,0.3,0.3,619.287734,1776186272000
1776186274.406,274.406,0.41,39.92,0.31,50.0,0.71,43.7,0.77,21.0,0.29,43.7,0.23,21.0,0.59,39.92,0.69,50.0,0.3,0.3,619.187284,1776186273000
1776186274.986,274.986,0.41,39.92,0.31,50.0,0.71,43.7,0.77,21.0,0.29,43.7,0.23,21.0,0.59,39.92,0.69,50.0,0.3,0.3,619.1721,1776186274000
1776186276.054,276.054,0.41,39.92,0.31,50.0,0.71,43.7,0.77,21.0,0.29,43.7,0.23,21.0,0.59,39.92,0.69,50.0,0.3,0.3,619.129311,1776186275000
1776186277.124,277.124,0.51,50.0,0.41,39.92,0.71,10.0,0.8,25.0,0.29,10.0,0.2,25.0,0.49,50.0,0.59,39.92,0.2,0.2,619.130731,1776186276000
1776186277.989,277.989,0.31,45.69,0.21,50.0,0.56,11.0,0.61,50.0,0.29,10.0,0.2,25.0,0.49,50.0,0.59,39.92,0.25,0.2,619.130731,1776186276000
1776186278.205,278.205,0.31,37.07,0.21,50.0,0.55,8.69,0.61,50.0,0.44,11.0,0.39,50.0,0.69,37.07,0.79,50.0,0.24,0.25,619.130731,1776186276000
1776186278.496,278.496,0.21,15.31,0.11,50.0,0.41,50.0,0.51,50.0,0.45,6.87,0.39,50.0,0.79,19.07,0.89,50.0,0.2,0.34,619.188805,1776186277000
1776186279.204,279.204,0.11,44.54,0.05,100.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.79,15.31,0.89,50.0,0.3,0.2,619.188805,1776186277000
1776186280.034,280.034,0.11,157.45,0.05,200.0,0.21,10.0,0.41,50.0,0.59,50.0,0.49,50.0,0.89,44.54,0.95,100.0,0.1,0.3,619.267,1776186278000
1776186280.398,280.398,0.11,157.45,0.05,200.0,0.21,10.0,0.41,50.0,0.79,10.0,0.59,50.0,0.89,157.45,0.95,200.0,0.1,0.1,619.03531,1776186279000
1776186281.359,281.359,0.11,157.45,0.05,200.0,0.21,10.0,0.41,50.0,0.79,10.0,0.59,50.0,0.89,157.45,0.95,200.0,0.1,0.1,619.03934,1776186280000
1776186281.774,281.774,0.07,68.77,0.05,100.0,0.21,87.0,0.31,50.0,0.79,10.0,0.59,50.0,0.89,157.45,0.95,200.0,0.14,0.1,619.03934,1776186280000
1776186282.162,282.162,0.04,112.74,0.02,5.0,0.11,50.0,0.21,60.0,0.89,50.0,0.79,87.0,0.96,114.79,0.98,5.0,0.07,0.07,619.03934,1776186280000
1776186283.188,283.188,0.01,6724.0,,,0.11,50.0,0.21,60.0,0.89,50.0,0.79,60.0,0.96,110.99,0.98,5.0,0.1,0.07,619.03934,1776186280000
1776186285.202,285.202,0.01,6724.0,,,0.11,50.0,0.21,60.0,0.89,50.0,0.79,60.0,0.99,6724.0,,,0.1,0.1,619.018,1776186281000
1776186285.455,285.455,0.01,6724.0,,,0.11,50.0,0.21,60.0,0.89,50.0,0.79,60.0,0.99,6724.0,,,0.1,0.1,618.843069,1776186284000
